PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626179,2018-19,-12,27,2,5
1626179,2018-19,-12,28,0,2
1626179,2018-19,-12,29,2,2
1626179,2018-19,-11,5,0,1
1626179,2018-19,-11,7,0,1
1626179,2018-19,-11,18,0,1
1626179,2018-19,-11,19,0,2
1626179,2018-19,-11,20,0,1
1626179,2018-19,-11,27,1,1
1626179,2018-19,-11,28,0,4
1626179,2018-19,-11,29,1,3
1626179,2018-19,-10,18,0,1
1626179,2018-19,-10,27,1,1
1626179,2018-19,-10,28,2,5
1626179,2018-19,-10,29,0,2
1626179,2018-19,-9,15,0,2
1626179,2018-19,-9,20,0,1
1626179,2018-19,-9,28,1,1
1626179,2018-19,-9,29,1,1
1626179,2018-19,-8,14,0,1
1626179,2018-19,-8,16,0,1
1626179,2018-19,-8,20,0,1
1626179,2018-19,-8,22,0,1
1626179,2018-19,-8,28,1,2
1626179,2018-19,-8,29,1,2
1626179,2018-19,-8,30,2,2
1626179,2018-19,-7,7,1,1
1626179,2018-19,-7,11,0,1
1626179,2018-19,-7,12,0,2
1626179,2018-19,-7,17,0,2
1626179,2018-19,-7,18,1,1
1626179,2018-19,-7,19,1,1
1626179,2018-19,-7,20,1,1
1626179,2018-19,-7,24,1,1
1626179,2018-19,-7,26,1,1
1626179,2018-19,-7,29,1,1
1626179,2018-19,-7,31,0,1
1626179,2018-19,-6,6,1,2
1626179,2018-19,-6,7,0,1
1626179,2018-19,-6,11,0,1
1626179,2018-19,-6,13,0,1
1626179,2018-19,-6,17,0,2
1626179,2018-19,-6,18,1,1
1626179,2018-19,-6,23,1,1
1626179,2018-19,-6,25,1,1
1626179,2018-19,-6,28,0,1
1626179,2018-19,-6,29,0,3
1626179,2018-19,-6,30,0,1
1626179,2018-19,-6,32,1,1
1626179,2018-19,-5,9,1,1
1626179,2018-19,-5,12,0,1
1626179,2018-19,-5,13,1,2
1626179,2018-19,-5,17,0,1
1626179,2018-19,-5,29,1,2
1626179,2018-19,-5,30,1,2
1626179,2018-19,-4,16,1,1
1626179,2018-19,-4,22,0,1
1626179,2018-19,-4,29,0,1
1626179,2018-19,-4,30,0,1
1626179,2018-19,-4,31,1,2
1626179,2018-19,-3,4,1,1
1626179,2018-19,-3,5,0,1
1626179,2018-19,-3,6,0,2
1626179,2018-19,-3,7,0,2
1626179,2018-19,-3,8,0,2
1626179,2018-19,-3,9,1,1
1626179,2018-19,-3,10,0,2
1626179,2018-19,-3,11,1,1
1626179,2018-19,-3,14,2,2
1626179,2018-19,-3,24,0,1
1626179,2018-19,-3,30,0,1
1626179,2018-19,-3,31,0,3
1626179,2018-19,-2,4,1,1
1626179,2018-19,-2,5,1,2
1626179,2018-19,-2,6,2,3
1626179,2018-19,-2,7,2,4
1626179,2018-19,-2,8,0,1
1626179,2018-19,-2,10,0,1
1626179,2018-19,-2,21,0,1
1626179,2018-19,-2,23,1,2
1626179,2018-19,-2,29,0,1
1626179,2018-19,-2,30,1,1
1626179,2018-19,-1,5,7,11
1626179,2018-19,-1,6,3,5
1626179,2018-19,-1,7,1,5
1626179,2018-19,-1,8,1,1
1626179,2018-19,-1,9,0,1
1626179,2018-19,-1,14,0,1
1626179,2018-19,-1,17,1,1
1626179,2018-19,-1,20,1,1
1626179,2018-19,-1,30,1,1
1626179,2018-19,-1,31,0,1
1626179,2018-19,-1,32,1,1
1626179,2018-19,0,4,2,2
1626179,2018-19,0,5,20,26
1626179,2018-19,0,6,18,33
1626179,2018-19,0,7,3,6
1626179,2018-19,0,8,1,2
1626179,2018-19,0,10,1,3
1626179,2018-19,0,11,1,1
1626179,2018-19,0,13,1,2
1626179,2018-19,0,14,2,4
1626179,2018-19,0,15,4,5
1626179,2018-19,0,16,0,2
1626179,2018-19,0,18,1,2
1626179,2018-19,0,19,0,1
1626179,2018-19,0,21,1,3
1626179,2018-19,0,22,1,1
1626179,2018-19,0,23,1,1
1626179,2018-19,0,24,0,1
1626179,2018-19,0,25,0,2
1626179,2018-19,0,28,0,1
1626179,2018-19,0,31,0,1
1626179,2018-19,0,32,0,2
1626179,2018-19,1,5,6,6
1626179,2018-19,1,6,5,10
1626179,2018-19,1,7,1,2
1626179,2018-19,1,10,0,1
1626179,2018-19,1,14,0,2
1626179,2018-19,1,15,0,1
1626179,2018-19,1,16,1,1
1626179,2018-19,1,17,0,1
1626179,2018-19,1,20,1,1
1626179,2018-19,1,29,0,1
1626179,2018-19,1,31,0,1
1626179,2018-19,1,32,1,1
1626179,2018-19,2,5,1,3
1626179,2018-19,2,6,1,3
1626179,2018-19,2,7,1,3
1626179,2018-19,2,10,0,2
1626179,2018-19,2,12,0,1
1626179,2018-19,2,13,0,1
1626179,2018-19,2,15,0,1
1626179,2018-19,2,16,0,1
1626179,2018-19,2,20,0,1
1626179,2018-19,2,27,0,1
1626179,2018-19,2,29,0,1
1626179,2018-19,2,30,0,1
1626179,2018-19,2,31,0,1
1626179,2018-19,2,32,0,1
1626179,2018-19,3,5,0,3
1626179,2018-19,3,7,1,3
1626179,2018-19,3,8,0,2
1626179,2018-19,3,10,0,1
1626179,2018-19,3,11,1,2
1626179,2018-19,3,13,1,1
1626179,2018-19,3,14,1,1
1626179,2018-19,3,17,1,1
1626179,2018-19,3,29,2,4
1626179,2018-19,3,30,0,1
1626179,2018-19,3,31,1,3
1626179,2018-19,4,5,0,1
1626179,2018-19,4,7,0,2
1626179,2018-19,4,8,0,3
1626179,2018-19,4,10,0,1
1626179,2018-19,4,13,0,1
1626179,2018-19,4,14,1,1
1626179,2018-19,4,16,1,1
1626179,2018-19,4,23,2,2
1626179,2018-19,4,29,2,2
1626179,2018-19,4,30,0,1
1626179,2018-19,4,31,0,1
1626179,2018-19,5,6,0,1
1626179,2018-19,5,8,1,1
1626179,2018-19,5,10,2,3
1626179,2018-19,5,12,0,1
1626179,2018-19,5,16,0,1
1626179,2018-19,5,18,0,1
1626179,2018-19,5,20,0,1
1626179,2018-19,5,29,1,1
1626179,2018-19,5,30,0,1
1626179,2018-19,6,8,1,1
1626179,2018-19,6,13,0,1
1626179,2018-19,6,14,0,1
1626179,2018-19,6,15,1,1
1626179,2018-19,6,20,0,1
1626179,2018-19,6,24,0,1
1626179,2018-19,6,31,1,2
1626179,2018-19,7,5,1,1
1626179,2018-19,7,8,0,1
1626179,2018-19,7,9,0,1
1626179,2018-19,7,10,0,1
1626179,2018-19,7,14,1,2
1626179,2018-19,7,18,1,1
1626179,2018-19,7,29,0,1
1626179,2018-19,7,30,0,2
1626179,2018-19,8,8,1,1
1626179,2018-19,8,9,1,2
1626179,2018-19,8,11,0,1
1626179,2018-19,8,16,0,1
1626179,2018-19,8,19,0,2
1626179,2018-19,8,28,1,4
1626179,2018-19,8,29,1,2
1626179,2018-19,8,30,0,3
1626179,2018-19,9,9,0,1
1626179,2018-19,9,10,0,1
1626179,2018-19,9,21,0,1
1626179,2018-19,9,24,1,1
1626179,2018-19,9,25,1,1
1626179,2018-19,9,28,1,1
1626179,2018-19,9,30,0,2
1626179,2018-19,9,31,0,1
1626179,2018-19,10,13,0,1
1626179,2018-19,10,16,1,1
1626179,2018-19,10,17,0,1
1626179,2018-19,10,27,1,3
1626179,2018-19,10,28,0,1
1626179,2018-19,10,29,1,3
1626179,2018-19,10,32,0,1
1626179,2018-19,11,8,0,1
1626179,2018-19,11,19,1,1
1626179,2018-19,11,21,0,1
1626179,2018-19,11,26,0,1
1626179,2018-19,11,27,2,3
1626179,2018-19,11,28,1,2
1626179,2018-19,11,33,1,1
1626179,2018-19,11,34,0,1
1626179,2018-19,12,8,0,1
1626179,2018-19,12,14,1,1
1626179,2018-19,12,18,0,1
1626179,2018-19,12,19,0,1
1626179,2018-19,12,26,0,1
1626179,2018-19,12,27,1,1
1626179,2018-19,12,28,3,4
1626179,2018-19,12,29,1,4
1626179,2018-19,12,33,1,1
1626179,2018-19,13,7,0,1
1626179,2018-19,13,12,0,1
1626179,2018-19,13,15,0,1
1626179,2018-19,13,22,0,1
1626179,2018-19,13,26,0,1
1626179,2018-19,13,27,0,1
1626179,2018-19,13,28,0,3
1626179,2018-19,13,31,0,1
1626179,2018-19,14,24,0,1
1626179,2018-19,14,25,2,3
1626179,2018-19,14,26,1,2
1626179,2018-19,14,27,1,2
1626179,2018-19,14,28,0,2
1626179,2018-19,14,34,0,1
1626179,2018-19,15,23,1,1
1626179,2018-19,15,25,1,4
1626179,2018-19,15,26,1,2
1626179,2018-19,15,27,0,1
1626179,2018-19,15,28,1,1
1626179,2018-19,16,21,0,1
1626179,2018-19,16,23,1,1
1626179,2018-19,16,24,0,1
1626179,2018-19,16,25,1,2
1626179,2018-19,16,26,0,3
1626179,2018-19,16,27,0,1
1626179,2018-19,16,36,0,1
1626179,2018-19,17,22,1,1
1626179,2018-19,17,24,0,1
1626179,2018-19,17,25,1,4
1626179,2018-19,17,28,0,1
1626179,2018-19,18,20,0,1
1626179,2018-19,18,21,1,3
1626179,2018-19,18,22,1,1
1626179,2018-19,18,24,1,1
1626179,2018-19,19,15,0,1
1626179,2018-19,19,20,0,1
1626179,2018-19,19,22,0,1
1626179,2018-19,19,24,1,2
1626179,2018-19,20,9,1,1
1626179,2018-19,20,18,1,3
1626179,2018-19,20,21,0,1
1626179,2018-19,20,22,1,1
1626179,2018-19,20,24,1,1
1626179,2018-19,21,15,0,1
1626179,2018-19,21,18,0,1
1626179,2018-19,21,19,0,2
1626179,2018-19,21,21,1,1
1626179,2018-19,22,4,0,1
1626179,2018-19,22,5,1,4
1626179,2018-19,22,6,0,1
1626179,2018-19,22,7,0,3
1626179,2018-19,22,9,0,3
1626179,2018-19,22,11,0,1
1626179,2018-19,22,12,0,1
1626179,2018-19,22,14,1,1
1626179,2018-19,22,16,1,1
1626179,2018-19,23,5,0,1
1626179,2018-19,23,6,0,1
1626179,2018-19,23,7,0,1
1626179,2018-19,23,8,0,1
1626179,2018-19,23,9,1,1
1626179,2018-19,23,10,0,2
1626179,2018-19,23,11,1,1
1626179,2018-19,23,12,1,1
1626179,2018-19,23,13,0,1
1626179,2018-19,23,15,0,1
1626179,2018-19,23,18,0,1
1626179,2018-19,24,10,1,1
1626179,2019-20,-24,7,1,1
1626179,2019-20,-24,8,1,1
1626179,2019-20,-24,13,1,1
1626179,2019-20,-23,3,1,1
1626179,2019-20,-23,4,0,2
1626179,2019-20,-23,5,7,11
1626179,2019-20,-23,6,0,3
1626179,2019-20,-23,7,0,2
1626179,2019-20,-23,8,1,3
1626179,2019-20,-23,9,1,3
1626179,2019-20,-23,10,1,1
1626179,2019-20,-23,11,0,2
1626179,2019-20,-23,12,3,5
1626179,2019-20,-23,13,0,1
1626179,2019-20,-23,14,0,1
1626179,2019-20,-23,16,0,1
1626179,2019-20,-23,17,1,1
1626179,2019-20,-22,5,2,8
1626179,2019-20,-22,6,3,5
1626179,2019-20,-22,7,1,1
1626179,2019-20,-22,8,0,1
1626179,2019-20,-22,11,0,2
1626179,2019-20,-22,14,2,3
1626179,2019-20,-22,15,0,2
1626179,2019-20,-22,18,0,1
1626179,2019-20,-22,20,0,1
1626179,2019-20,-21,16,1,1
1626179,2019-20,-21,17,0,1
1626179,2019-20,-21,18,0,1
1626179,2019-20,-21,19,0,1
1626179,2019-20,-21,20,1,1
1626179,2019-20,-20,4,0,1
1626179,2019-20,-20,14,1,1
1626179,2019-20,-20,20,2,3
1626179,2019-20,-20,21,1,2
1626179,2019-20,-20,27,0,1
1626179,2019-20,-19,6,1,2
1626179,2019-20,-19,20,2,3
1626179,2019-20,-19,21,1,2
1626179,2019-20,-19,22,1,3
1626179,2019-20,-19,23,1,2
1626179,2019-20,-19,24,0,1
1626179,2019-20,-18,6,0,1
1626179,2019-20,-18,20,1,1
1626179,2019-20,-18,22,2,5
1626179,2019-20,-18,23,1,2
1626179,2019-20,-18,27,1,1
1626179,2019-20,-17,7,0,1
1626179,2019-20,-17,18,0,2
1626179,2019-20,-17,19,1,1
1626179,2019-20,-17,21,1,1
1626179,2019-20,-17,22,0,2
1626179,2019-20,-17,23,0,1
1626179,2019-20,-17,24,0,2
1626179,2019-20,-17,25,2,4
1626179,2019-20,-17,26,0,1
1626179,2019-20,-16,23,1,1
1626179,2019-20,-16,24,1,2
1626179,2019-20,-16,25,2,3
1626179,2019-20,-16,26,1,1
1626179,2019-20,-15,12,0,1
1626179,2019-20,-15,18,0,1
1626179,2019-20,-15,24,1,1
1626179,2019-20,-15,25,2,5
1626179,2019-20,-15,26,5,6
1626179,2019-20,-15,27,0,1
1626179,2019-20,-15,28,1,1
1626179,2019-20,-14,13,0,1
1626179,2019-20,-14,16,0,1
1626179,2019-20,-14,20,1,2
1626179,2019-20,-14,24,1,1
1626179,2019-20,-14,26,0,1
1626179,2019-20,-14,27,1,3
1626179,2019-20,-14,28,1,2
1626179,2019-20,-14,30,0,1
1626179,2019-20,-14,32,0,1
1626179,2019-20,-14,36,0,1
1626179,2019-20,-13,10,1,2
1626179,2019-20,-13,12,0,1
1626179,2019-20,-13,25,2,3
1626179,2019-20,-13,26,4,7
1626179,2019-20,-13,27,1,1
1626179,2019-20,-13,28,1,2
1626179,2019-20,-12,12,1,2
1626179,2019-20,-12,20,0,1
1626179,2019-20,-12,26,4,4
1626179,2019-20,-12,27,0,2
1626179,2019-20,-12,28,1,3
1626179,2019-20,-12,29,1,1
1626179,2019-20,-12,31,1,1
1626179,2019-20,-11,16,0,1
1626179,2019-20,-11,27,2,5
1626179,2019-20,-11,28,0,2
1626179,2019-20,-11,29,0,1
1626179,2019-20,-11,38,0,1
1626179,2019-20,-10,9,1,1
1626179,2019-20,-10,11,0,1
1626179,2019-20,-10,15,0,1
1626179,2019-20,-10,20,2,2
1626179,2019-20,-10,27,0,6
1626179,2019-20,-10,28,1,2
1626179,2019-20,-10,32,0,1
1626179,2019-20,-9,12,2,2
1626179,2019-20,-9,13,1,1
1626179,2019-20,-9,14,0,1
1626179,2019-20,-9,24,1,1
1626179,2019-20,-9,27,1,1
1626179,2019-20,-9,28,1,2
1626179,2019-20,-9,30,0,1
1626179,2019-20,-9,31,0,1
1626179,2019-20,-9,33,1,1
1626179,2019-20,-8,24,0,1
1626179,2019-20,-8,25,0,1
1626179,2019-20,-8,27,0,1
1626179,2019-20,-8,28,0,1
1626179,2019-20,-8,29,0,2
1626179,2019-20,-8,30,0,1
1626179,2019-20,-7,10,0,1
1626179,2019-20,-7,15,0,1
1626179,2019-20,-7,17,0,1
1626179,2019-20,-7,19,1,1
1626179,2019-20,-7,22,1,1
1626179,2019-20,-7,28,0,1
1626179,2019-20,-7,29,0,1
1626179,2019-20,-7,30,1,2
1626179,2019-20,-6,11,1,2
1626179,2019-20,-6,17,0,1
1626179,2019-20,-6,21,0,1
1626179,2019-20,-6,26,0,1
1626179,2019-20,-6,27,0,1
1626179,2019-20,-6,29,1,1
1626179,2019-20,-6,30,0,1
1626179,2019-20,-5,5,0,1
1626179,2019-20,-5,7,0,2
1626179,2019-20,-5,10,0,1
1626179,2019-20,-5,15,1,1
1626179,2019-20,-5,16,0,1
1626179,2019-20,-5,19,0,1
1626179,2019-20,-5,29,0,2
1626179,2019-20,-5,30,1,3
1626179,2019-20,-5,31,1,1
1626179,2019-20,-4,6,0,1
1626179,2019-20,-4,12,2,2
1626179,2019-20,-4,13,1,1
1626179,2019-20,-4,15,0,1
1626179,2019-20,-4,17,1,1
1626179,2019-20,-4,18,0,1
1626179,2019-20,-4,20,1,1
1626179,2019-20,-4,21,0,2
1626179,2019-20,-4,25,1,1
1626179,2019-20,-4,29,1,3
1626179,2019-20,-4,30,1,3
1626179,2019-20,-3,6,1,4
1626179,2019-20,-3,7,0,2
1626179,2019-20,-3,8,1,2
1626179,2019-20,-3,10,0,1
1626179,2019-20,-3,14,0,1
1626179,2019-20,-3,16,0,1
1626179,2019-20,-3,17,0,1
1626179,2019-20,-3,21,0,1
1626179,2019-20,-3,22,1,2
1626179,2019-20,-3,27,0,1
1626179,2019-20,-3,29,0,3
1626179,2019-20,-3,30,0,1
1626179,2019-20,-3,34,1,1
1626179,2019-20,-2,5,3,7
1626179,2019-20,-2,6,2,7
1626179,2019-20,-2,7,0,2
1626179,2019-20,-2,8,2,2
1626179,2019-20,-2,9,0,2
1626179,2019-20,-2,10,0,1
1626179,2019-20,-2,11,0,1
1626179,2019-20,-2,12,0,1
1626179,2019-20,-2,13,1,1
1626179,2019-20,-2,15,0,2
1626179,2019-20,-2,17,1,1
1626179,2019-20,-2,18,0,1
1626179,2019-20,-2,30,0,4
1626179,2019-20,-2,31,0,1
1626179,2019-20,-2,33,0,2
1626179,2019-20,-1,5,11,16
1626179,2019-20,-1,6,6,12
1626179,2019-20,-1,7,3,12
1626179,2019-20,-1,8,1,3
1626179,2019-20,-1,9,1,1
1626179,2019-20,-1,10,1,3
1626179,2019-20,-1,11,2,3
1626179,2019-20,-1,13,0,2
1626179,2019-20,-1,14,0,1
1626179,2019-20,-1,15,1,1
1626179,2019-20,-1,16,0,2
1626179,2019-20,-1,17,0,2
1626179,2019-20,-1,23,2,2
1626179,2019-20,-1,29,0,1
1626179,2019-20,-1,30,1,5
1626179,2019-20,-1,32,0,1
1626179,2019-20,0,4,0,1
1626179,2019-20,0,5,28,38
1626179,2019-20,0,6,25,41
1626179,2019-20,0,7,9,22
1626179,2019-20,0,8,4,10
1626179,2019-20,0,9,2,3
1626179,2019-20,0,10,1,1
1626179,2019-20,0,11,1,2
1626179,2019-20,0,12,1,3
1626179,2019-20,0,13,1,3
1626179,2019-20,0,14,1,3
1626179,2019-20,0,15,2,3
1626179,2019-20,0,16,1,1
1626179,2019-20,0,17,1,1
1626179,2019-20,0,18,2,6
1626179,2019-20,0,20,1,2
1626179,2019-20,0,25,0,2
1626179,2019-20,0,27,0,2
1626179,2019-20,0,29,0,1
1626179,2019-20,0,30,1,2
1626179,2019-20,0,31,1,2
1626179,2019-20,0,34,0,1
1626179,2019-20,1,4,1,1
1626179,2019-20,1,5,8,11
1626179,2019-20,1,6,13,27
1626179,2019-20,1,7,3,9
1626179,2019-20,1,8,1,2
1626179,2019-20,1,9,0,1
1626179,2019-20,1,10,1,1
1626179,2019-20,1,11,0,4
1626179,2019-20,1,12,0,1
1626179,2019-20,1,13,2,2
1626179,2019-20,1,14,1,3
1626179,2019-20,1,15,1,1
1626179,2019-20,1,16,1,1
1626179,2019-20,1,18,0,3
1626179,2019-20,1,20,0,1
1626179,2019-20,1,21,1,2
1626179,2019-20,1,22,1,1
1626179,2019-20,1,30,0,1
1626179,2019-20,1,31,2,2
1626179,2019-20,2,5,3,5
1626179,2019-20,2,6,1,5
1626179,2019-20,2,7,0,5
1626179,2019-20,2,8,0,1
1626179,2019-20,2,9,0,3
1626179,2019-20,2,10,0,2
1626179,2019-20,2,11,0,1
1626179,2019-20,2,12,2,3
1626179,2019-20,2,14,2,3
1626179,2019-20,2,16,1,1
1626179,2019-20,2,20,0,1
1626179,2019-20,2,30,0,2
1626179,2019-20,2,31,0,1
1626179,2019-20,3,5,1,1
1626179,2019-20,3,6,1,3
1626179,2019-20,3,7,0,1
1626179,2019-20,3,8,0,2
1626179,2019-20,3,9,1,1
1626179,2019-20,3,10,0,2
1626179,2019-20,3,11,0,1
1626179,2019-20,3,12,0,2
1626179,2019-20,3,15,1,4
1626179,2019-20,3,16,1,2
1626179,2019-20,3,20,0,1
1626179,2019-20,3,24,0,1
1626179,2019-20,3,26,0,1
1626179,2019-20,3,27,1,1
1626179,2019-20,3,31,0,1
1626179,2019-20,4,6,1,1
1626179,2019-20,4,8,1,3
1626179,2019-20,4,9,1,2
1626179,2019-20,4,10,1,1
1626179,2019-20,4,11,1,1
1626179,2019-20,4,13,1,1
1626179,2019-20,4,14,1,1
1626179,2019-20,4,15,1,1
1626179,2019-20,4,16,0,1
1626179,2019-20,4,18,0,1
1626179,2019-20,4,23,1,1
1626179,2019-20,4,25,0,1
1626179,2019-20,4,27,0,1
1626179,2019-20,4,29,1,3
1626179,2019-20,4,30,1,2
1626179,2019-20,4,31,0,2
1626179,2019-20,5,7,0,1
1626179,2019-20,5,8,0,1
1626179,2019-20,5,10,1,1
1626179,2019-20,5,11,1,3
1626179,2019-20,5,13,0,1
1626179,2019-20,5,15,1,1
1626179,2019-20,5,16,1,2
1626179,2019-20,5,22,1,1
1626179,2019-20,5,23,0,1
1626179,2019-20,5,29,0,1
1626179,2019-20,5,30,1,1
1626179,2019-20,5,31,1,2
1626179,2019-20,6,5,0,1
1626179,2019-20,6,9,1,2
1626179,2019-20,6,11,0,1
1626179,2019-20,6,14,0,3
1626179,2019-20,6,15,0,1
1626179,2019-20,6,16,1,1
1626179,2019-20,6,17,0,2
1626179,2019-20,6,19,0,1
1626179,2019-20,6,21,0,1
1626179,2019-20,6,22,0,1
1626179,2019-20,6,26,1,1
1626179,2019-20,6,28,1,1
1626179,2019-20,6,29,1,2
1626179,2019-20,6,30,0,1
1626179,2019-20,6,31,0,1
1626179,2019-20,6,32,0,2
1626179,2019-20,7,11,1,1
1626179,2019-20,7,12,1,2
1626179,2019-20,7,14,0,1
1626179,2019-20,7,15,0,1
1626179,2019-20,7,18,0,1
1626179,2019-20,7,21,1,1
1626179,2019-20,7,23,1,1
1626179,2019-20,7,25,0,1
1626179,2019-20,7,29,2,7
1626179,2019-20,7,30,0,1
1626179,2019-20,8,17,1,1
1626179,2019-20,8,18,0,1
1626179,2019-20,8,28,0,1
1626179,2019-20,8,29,1,2
1626179,2019-20,8,30,1,1
1626179,2019-20,9,11,1,2
1626179,2019-20,9,12,1,1
1626179,2019-20,9,14,0,1
1626179,2019-20,9,18,0,1
1626179,2019-20,9,21,1,2
1626179,2019-20,9,27,1,1
1626179,2019-20,9,28,1,2
1626179,2019-20,9,29,1,3
1626179,2019-20,9,30,1,1
1626179,2019-20,9,31,0,1
1626179,2019-20,10,10,0,1
1626179,2019-20,10,14,0,1
1626179,2019-20,10,27,2,3
1626179,2019-20,10,28,7,9
1626179,2019-20,11,6,1,1
1626179,2019-20,11,12,0,1
1626179,2019-20,11,16,0,1
1626179,2019-20,11,17,1,1
1626179,2019-20,11,18,1,1
1626179,2019-20,11,19,0,1
1626179,2019-20,11,20,0,1
1626179,2019-20,11,27,0,2
1626179,2019-20,11,28,2,4
1626179,2019-20,11,29,0,1
1626179,2019-20,11,30,0,1
1626179,2019-20,12,9,0,1
1626179,2019-20,12,10,1,1
1626179,2019-20,12,18,1,1
1626179,2019-20,12,26,4,5
1626179,2019-20,12,27,1,4
1626179,2019-20,12,28,2,2
1626179,2019-20,12,29,0,2
1626179,2019-20,12,32,0,1
1626179,2019-20,13,6,0,1
1626179,2019-20,13,9,1,1
1626179,2019-20,13,14,1,2
1626179,2019-20,13,25,2,2
1626179,2019-20,13,26,2,3
1626179,2019-20,13,27,0,3
1626179,2019-20,13,28,0,2
1626179,2019-20,13,30,1,1
1626179,2019-20,14,25,0,1
1626179,2019-20,14,26,1,4
1626179,2019-20,14,27,0,1
1626179,2019-20,15,7,0,1
1626179,2019-20,15,24,2,2
1626179,2019-20,15,25,1,4
1626179,2019-20,15,26,2,4
1626179,2019-20,15,27,0,1
1626179,2019-20,16,22,0,1
1626179,2019-20,16,23,1,2
1626179,2019-20,16,24,4,6
1626179,2019-20,16,26,1,1
1626179,2019-20,17,23,0,1
1626179,2019-20,17,24,0,3
1626179,2019-20,17,25,0,2
1626179,2019-20,17,35,0,1
1626179,2019-20,18,20,0,1
1626179,2019-20,18,21,1,1
1626179,2019-20,18,22,4,6
1626179,2019-20,18,23,1,1
1626179,2019-20,18,27,0,1
1626179,2019-20,19,9,0,1
1626179,2019-20,19,19,0,1
1626179,2019-20,19,20,1,2
1626179,2019-20,19,22,1,3
1626179,2019-20,19,23,0,1
1626179,2019-20,19,24,1,1
1626179,2019-20,20,12,0,2
1626179,2019-20,20,16,1,1
1626179,2019-20,20,19,1,3
1626179,2019-20,21,9,1,1
1626179,2019-20,21,17,0,2
1626179,2019-20,21,18,0,2
1626179,2019-20,21,19,0,1
1626179,2019-20,21,21,1,1
1626179,2019-20,22,5,1,2
1626179,2019-20,22,6,2,2
1626179,2019-20,22,7,1,5
1626179,2019-20,22,8,1,4
1626179,2019-20,22,9,3,4
1626179,2019-20,22,11,0,2
1626179,2019-20,22,13,1,2
1626179,2019-20,22,14,1,1
1626179,2019-20,22,15,1,2
1626179,2019-20,23,5,1,1
1626179,2019-20,23,6,0,3
1626179,2019-20,23,7,1,2
1626179,2019-20,23,8,1,2
1626179,2019-20,23,9,1,2
1626179,2019-20,23,13,0,1
1626179,2019-20,23,15,1,1
1626179,2019-20,23,17,0,1
1626179,2019-20,23,18,1,1
1626179,2019-20,24,8,1,1
1626179,2020-21,-24,4,1,1
1626179,2020-21,-24,5,1,1
1626179,2020-21,-24,6,1,2
1626179,2020-21,-24,7,1,1
1626179,2020-21,-23,2,1,1
1626179,2020-21,-23,3,1,1
1626179,2020-21,-23,4,2,4
1626179,2020-21,-23,5,4,14
1626179,2020-21,-23,6,2,5
1626179,2020-21,-23,7,3,6
1626179,2020-21,-23,8,3,7
1626179,2020-21,-23,9,1,4
1626179,2020-21,-23,10,0,1
1626179,2020-21,-23,11,2,3
1626179,2020-21,-23,12,1,3
1626179,2020-21,-23,13,0,2
1626179,2020-21,-23,14,1,2
1626179,2020-21,-23,15,0,1
1626179,2020-21,-23,16,0,1
1626179,2020-21,-22,4,0,1
1626179,2020-21,-22,5,1,2
1626179,2020-21,-22,6,7,13
1626179,2020-21,-22,7,4,5
1626179,2020-21,-22,8,1,4
1626179,2020-21,-22,9,1,2
1626179,2020-21,-22,10,1,2
1626179,2020-21,-22,11,1,3
1626179,2020-21,-22,12,0,1
1626179,2020-21,-22,14,1,1
1626179,2020-21,-22,15,0,1
1626179,2020-21,-22,16,2,4
1626179,2020-21,-22,17,0,1
1626179,2020-21,-22,19,0,1
1626179,2020-21,-21,17,1,2
1626179,2020-21,-21,18,0,2
1626179,2020-21,-21,19,3,4
1626179,2020-21,-21,20,0,1
1626179,2020-21,-21,21,1,2
1626179,2020-21,-20,5,1,2
1626179,2020-21,-20,7,1,2
1626179,2020-21,-20,8,0,1
1626179,2020-21,-20,18,0,1
1626179,2020-21,-20,19,0,1
1626179,2020-21,-20,20,2,4
1626179,2020-21,-20,21,1,3
1626179,2020-21,-20,23,1,2
1626179,2020-21,-20,25,0,1
1626179,2020-21,-20,35,0,1
1626179,2020-21,-19,3,0,1
1626179,2020-21,-19,5,1,1
1626179,2020-21,-19,7,0,1
1626179,2020-21,-19,8,2,2
1626179,2020-21,-19,19,0,1
1626179,2020-21,-19,20,0,2
1626179,2020-21,-19,21,5,5
1626179,2020-21,-19,23,1,1
1626179,2020-21,-18,10,0,1
1626179,2020-21,-18,21,2,4
1626179,2020-21,-18,22,0,2
1626179,2020-21,-18,23,0,1
1626179,2020-21,-18,24,0,2
1626179,2020-21,-18,26,1,1
1626179,2020-21,-18,29,0,1
1626179,2020-21,-18,31,1,1
1626179,2020-21,-17,9,0,1
1626179,2020-21,-17,21,1,1
1626179,2020-21,-17,22,0,1
1626179,2020-21,-17,23,1,6
1626179,2020-21,-17,24,3,3
1626179,2020-21,-17,25,1,2
1626179,2020-21,-17,28,0,1
1626179,2020-21,-16,9,0,1
1626179,2020-21,-16,23,2,5
1626179,2020-21,-16,24,4,5
1626179,2020-21,-16,25,0,4
1626179,2020-21,-16,26,1,3
1626179,2020-21,-16,27,1,1
1626179,2020-21,-16,32,1,1
1626179,2020-21,-15,19,0,1
1626179,2020-21,-15,21,1,1
1626179,2020-21,-15,24,1,4
1626179,2020-21,-15,25,3,9
1626179,2020-21,-15,26,0,3
1626179,2020-21,-14,20,1,1
1626179,2020-21,-14,25,1,3
