PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201142,2010-11,-13,9,1,1
201142,2010-11,-13,10,1,3
201142,2010-11,-13,11,1,3
201142,2010-11,-13,12,1,2
201142,2010-11,-13,13,1,3
201142,2010-11,-13,16,0,1
201142,2010-11,-13,17,1,1
201142,2010-11,-13,18,1,2
201142,2010-11,-13,19,2,2
201142,2010-11,-13,20,0,1
201142,2010-11,-13,22,0,2
201142,2010-11,-13,23,1,1
201142,2010-11,-13,24,1,4
201142,2010-11,-13,25,2,5
201142,2010-11,-13,26,0,1
201142,2010-11,-13,27,0,1
201142,2010-11,-12,2,0,1
201142,2010-11,-12,5,1,4
201142,2010-11,-12,6,0,1
201142,2010-11,-12,7,0,1
201142,2010-11,-12,8,0,2
201142,2010-11,-12,10,2,2
201142,2010-11,-12,11,0,1
201142,2010-11,-12,14,0,1
201142,2010-11,-12,16,0,1
201142,2010-11,-12,18,0,1
201142,2010-11,-12,19,2,2
201142,2010-11,-12,20,1,2
201142,2010-11,-12,21,0,1
201142,2010-11,-12,25,0,1
201142,2010-11,-12,26,2,4
201142,2010-11,-12,27,1,2
201142,2010-11,-12,28,1,3
201142,2010-11,-11,5,1,5
201142,2010-11,-11,6,1,1
201142,2010-11,-11,11,0,1
201142,2010-11,-11,12,0,1
201142,2010-11,-11,13,1,2
201142,2010-11,-11,14,0,1
201142,2010-11,-11,19,1,1
201142,2010-11,-11,21,0,1
201142,2010-11,-11,22,0,2
201142,2010-11,-11,26,3,3
201142,2010-11,-11,29,0,1
201142,2010-11,-11,30,1,1
201142,2010-11,-11,33,0,1
201142,2010-11,-10,5,4,5
201142,2010-11,-10,6,0,1
201142,2010-11,-10,7,2,3
201142,2010-11,-10,8,1,1
201142,2010-11,-10,9,0,1
201142,2010-11,-10,10,1,1
201142,2010-11,-10,16,3,3
201142,2010-11,-10,17,1,3
201142,2010-11,-10,19,1,2
201142,2010-11,-10,20,1,3
201142,2010-11,-10,21,1,3
201142,2010-11,-10,25,0,1
201142,2010-11,-10,26,0,1
201142,2010-11,-10,27,0,2
201142,2010-11,-10,28,3,3
201142,2010-11,-10,30,1,1
201142,2010-11,-10,32,0,1
201142,2010-11,-9,5,0,3
201142,2010-11,-9,6,0,1
201142,2010-11,-9,7,1,1
201142,2010-11,-9,8,0,1
201142,2010-11,-9,15,1,1
201142,2010-11,-9,18,0,1
201142,2010-11,-9,20,1,1
201142,2010-11,-9,21,1,1
201142,2010-11,-9,27,1,2
201142,2010-11,-9,28,1,2
201142,2010-11,-9,29,0,1
201142,2010-11,-9,30,1,1
201142,2010-11,-8,5,1,3
201142,2010-11,-8,6,1,2
201142,2010-11,-8,7,2,2
201142,2010-11,-8,8,0,1
201142,2010-11,-8,10,0,3
201142,2010-11,-8,13,0,1
201142,2010-11,-8,16,1,1
201142,2010-11,-8,17,0,1
201142,2010-11,-8,19,1,3
201142,2010-11,-8,20,0,1
201142,2010-11,-8,21,2,2
201142,2010-11,-8,22,0,1
201142,2010-11,-8,24,0,1
201142,2010-11,-8,27,0,1
201142,2010-11,-8,28,0,2
201142,2010-11,-8,29,1,1
201142,2010-11,-7,5,2,4
201142,2010-11,-7,6,2,3
201142,2010-11,-7,7,1,2
201142,2010-11,-7,12,0,1
201142,2010-11,-7,18,0,1
201142,2010-11,-7,20,2,3
201142,2010-11,-7,21,2,2
201142,2010-11,-7,22,0,1
201142,2010-11,-7,26,1,1
201142,2010-11,-7,28,1,5
201142,2010-11,-7,29,0,2
201142,2010-11,-7,30,2,3
201142,2010-11,-7,31,0,1
201142,2010-11,-6,5,0,1
201142,2010-11,-6,6,0,1
201142,2010-11,-6,7,0,1
201142,2010-11,-6,8,0,2
201142,2010-11,-6,9,1,1
201142,2010-11,-6,10,0,1
201142,2010-11,-6,15,1,1
201142,2010-11,-6,17,0,2
201142,2010-11,-6,19,0,2
201142,2010-11,-6,21,2,4
201142,2010-11,-6,23,0,1
201142,2010-11,-6,24,0,1
201142,2010-11,-6,28,3,4
201142,2010-11,-6,29,1,1
201142,2010-11,-6,30,0,1
201142,2010-11,-5,5,0,1
201142,2010-11,-5,6,0,1
201142,2010-11,-5,7,0,2
201142,2010-11,-5,8,2,3
201142,2010-11,-5,9,0,2
201142,2010-11,-5,10,0,3
201142,2010-11,-5,12,0,1
201142,2010-11,-5,13,0,2
201142,2010-11,-5,14,0,1
201142,2010-11,-5,15,2,2
201142,2010-11,-5,16,0,1
201142,2010-11,-5,20,1,3
201142,2010-11,-5,25,0,1
201142,2010-11,-4,5,0,2
201142,2010-11,-4,6,0,2
201142,2010-11,-4,7,0,1
201142,2010-11,-4,8,0,1
201142,2010-11,-4,9,0,3
201142,2010-11,-4,10,3,3
201142,2010-11,-4,13,2,2
201142,2010-11,-4,14,2,3
201142,2010-11,-4,16,0,1
201142,2010-11,-4,17,1,1
201142,2010-11,-4,19,1,1
201142,2010-11,-4,20,1,2
201142,2010-11,-4,21,1,1
201142,2010-11,-4,22,1,2
201142,2010-11,-4,23,0,2
201142,2010-11,-4,24,1,2
201142,2010-11,-4,25,0,1
201142,2010-11,-4,29,1,2
201142,2010-11,-4,30,1,3
201142,2010-11,-3,5,1,4
201142,2010-11,-3,6,3,5
201142,2010-11,-3,8,1,1
201142,2010-11,-3,9,0,1
201142,2010-11,-3,10,1,1
201142,2010-11,-3,11,1,1
201142,2010-11,-3,13,1,2
201142,2010-11,-3,14,0,1
201142,2010-11,-3,15,1,1
201142,2010-11,-3,16,0,1
201142,2010-11,-3,17,0,1
201142,2010-11,-3,20,1,1
201142,2010-11,-3,22,1,1
201142,2010-11,-3,23,1,1
201142,2010-11,-3,24,0,1
201142,2010-11,-3,25,0,1
201142,2010-11,-3,27,0,1
201142,2010-11,-3,29,1,2
201142,2010-11,-3,31,1,1
201142,2010-11,-3,32,0,1
201142,2010-11,-2,5,5,9
201142,2010-11,-2,6,1,2
201142,2010-11,-2,9,0,1
201142,2010-11,-2,12,2,2
201142,2010-11,-2,13,1,1
201142,2010-11,-2,16,1,1
201142,2010-11,-2,18,1,2
201142,2010-11,-2,19,0,1
201142,2010-11,-2,21,1,1
201142,2010-11,-2,22,1,1
201142,2010-11,-2,24,0,1
201142,2010-11,-2,29,1,2
201142,2010-11,-2,30,1,1
201142,2010-11,-2,34,0,1
201142,2010-11,-1,5,13,23
201142,2010-11,-1,6,4,5
201142,2010-11,-1,7,1,2
201142,2010-11,-1,8,1,1
201142,2010-11,-1,15,0,1
201142,2010-11,-1,18,1,1
201142,2010-11,-1,19,0,1
201142,2010-11,-1,21,2,2
201142,2010-11,-1,23,0,1
201142,2010-11,-1,24,1,1
201142,2010-11,-1,25,0,1
201142,2010-11,-1,29,1,3
201142,2010-11,-1,30,1,3
201142,2010-11,-1,31,0,1
201142,2010-11,-1,33,0,1
201142,2010-11,0,4,1,1
201142,2010-11,0,5,85,98
201142,2010-11,0,6,20,25
201142,2010-11,0,7,10,13
201142,2010-11,0,8,0,2
201142,2010-11,0,9,1,2
201142,2010-11,0,10,5,7
201142,2010-11,0,11,1,4
201142,2010-11,0,12,2,4
201142,2010-11,0,13,1,2
201142,2010-11,0,14,1,2
201142,2010-11,0,15,1,1
201142,2010-11,0,17,3,5
201142,2010-11,0,18,3,3
201142,2010-11,0,19,1,6
201142,2010-11,0,20,2,4
201142,2010-11,0,21,4,6
201142,2010-11,0,22,3,5
201142,2010-11,0,23,2,4
201142,2010-11,0,24,2,6
201142,2010-11,0,25,0,1
201142,2010-11,0,28,1,3
201142,2010-11,0,29,9,19
201142,2010-11,0,30,3,10
201142,2010-11,0,31,1,1
201142,2010-11,0,32,0,1
201142,2010-11,0,33,0,1
201142,2010-11,1,0,0,1
201142,2010-11,1,5,38,42
201142,2010-11,1,6,8,11
201142,2010-11,1,7,2,4
201142,2010-11,1,8,1,2
201142,2010-11,1,10,0,1
201142,2010-11,1,11,0,1
201142,2010-11,1,12,1,2
201142,2010-11,1,13,0,2
201142,2010-11,1,16,2,3
201142,2010-11,1,17,1,1
201142,2010-11,1,18,1,1
201142,2010-11,1,19,1,4
201142,2010-11,1,20,0,1
201142,2010-11,1,23,1,2
201142,2010-11,1,24,1,4
201142,2010-11,1,25,1,2
201142,2010-11,1,26,0,1
201142,2010-11,1,28,0,2
201142,2010-11,1,29,2,9
201142,2010-11,1,30,0,3
201142,2010-11,1,31,0,1
201142,2010-11,2,5,9,13
201142,2010-11,2,6,3,4
201142,2010-11,2,7,2,3
201142,2010-11,2,8,1,1
201142,2010-11,2,17,0,2
201142,2010-11,2,19,1,1
201142,2010-11,2,22,1,2
201142,2010-11,2,24,1,1
201142,2010-11,2,25,0,1
201142,2010-11,2,26,1,1
201142,2010-11,2,28,1,2
201142,2010-11,2,29,1,5
201142,2010-11,2,30,0,1
201142,2010-11,2,31,0,1
201142,2010-11,3,5,2,3
201142,2010-11,3,6,3,6
201142,2010-11,3,7,0,2
201142,2010-11,3,8,0,1
201142,2010-11,3,9,0,1
201142,2010-11,3,11,1,1
201142,2010-11,3,15,0,1
201142,2010-11,3,17,0,1
201142,2010-11,3,18,0,1
201142,2010-11,3,22,1,1
201142,2010-11,3,23,0,1
201142,2010-11,3,24,1,1
201142,2010-11,3,27,1,1
201142,2010-11,3,29,0,4
201142,2010-11,3,30,0,2
201142,2010-11,3,31,0,2
201142,2010-11,4,5,0,2
201142,2010-11,4,6,0,1
201142,2010-11,4,10,0,1
201142,2010-11,4,11,0,1
201142,2010-11,4,13,0,1
201142,2010-11,4,15,1,1
201142,2010-11,4,18,0,1
201142,2010-11,4,19,0,2
201142,2010-11,4,20,0,2
201142,2010-11,4,22,0,1
201142,2010-11,4,23,0,1
201142,2010-11,4,24,0,1
201142,2010-11,4,26,1,1
201142,2010-11,4,27,0,1
201142,2010-11,4,28,1,4
201142,2010-11,4,29,2,3
201142,2010-11,4,30,2,2
201142,2010-11,5,5,1,1
201142,2010-11,5,9,1,3
201142,2010-11,5,10,0,2
201142,2010-11,5,11,1,1
201142,2010-11,5,12,1,1
201142,2010-11,5,15,1,1
201142,2010-11,5,16,1,1
201142,2010-11,5,18,0,1
201142,2010-11,5,19,1,1
201142,2010-11,5,21,0,1
201142,2010-11,5,22,0,2
201142,2010-11,5,23,1,1
201142,2010-11,5,26,1,1
201142,2010-11,5,28,0,3
201142,2010-11,5,29,3,4
201142,2010-11,5,30,0,1
201142,2010-11,5,32,1,1
201142,2010-11,6,5,1,1
201142,2010-11,6,6,0,1
201142,2010-11,6,8,0,1
201142,2010-11,6,9,2,2
201142,2010-11,6,10,1,1
201142,2010-11,6,12,2,2
201142,2010-11,6,14,0,1
201142,2010-11,6,16,1,1
201142,2010-11,6,17,1,2
201142,2010-11,6,21,2,4
201142,2010-11,6,22,0,2
201142,2010-11,6,23,0,1
201142,2010-11,6,24,1,1
201142,2010-11,6,25,0,1
201142,2010-11,6,26,1,1
201142,2010-11,6,28,2,4
201142,2010-11,6,29,0,1
201142,2010-11,6,30,2,2
201142,2010-11,7,4,1,1
201142,2010-11,7,6,0,1
201142,2010-11,7,7,1,1
201142,2010-11,7,8,0,2
201142,2010-11,7,9,2,4
201142,2010-11,7,10,0,2
201142,2010-11,7,11,0,3
201142,2010-11,7,14,1,1
201142,2010-11,7,17,1,1
201142,2010-11,7,19,1,1
201142,2010-11,7,20,2,5
201142,2010-11,7,22,1,4
201142,2010-11,7,24,1,2
201142,2010-11,7,25,1,1
201142,2010-11,7,27,2,2
201142,2010-11,7,28,3,8
201142,2010-11,8,5,0,1
201142,2010-11,8,6,1,1
201142,2010-11,8,8,0,2
201142,2010-11,8,9,2,3
201142,2010-11,8,12,1,1
201142,2010-11,8,15,0,1
201142,2010-11,8,16,0,2
201142,2010-11,8,17,1,2
201142,2010-11,8,18,0,2
201142,2010-11,8,19,2,4
201142,2010-11,8,20,0,1
201142,2010-11,8,21,2,2
201142,2010-11,8,22,0,1
201142,2010-11,8,23,1,2
201142,2010-11,8,25,1,1
201142,2010-11,8,26,1,1
201142,2010-11,8,27,0,1
201142,2010-11,8,28,3,5
201142,2010-11,9,6,1,1
201142,2010-11,9,8,1,2
201142,2010-11,9,10,1,2
201142,2010-11,9,11,1,2
201142,2010-11,9,12,1,2
201142,2010-11,9,13,2,2
201142,2010-11,9,14,0,2
201142,2010-11,9,15,0,1
201142,2010-11,9,18,3,3
201142,2010-11,9,19,2,2
201142,2010-11,9,20,2,3
201142,2010-11,9,21,1,4
201142,2010-11,9,22,0,1
201142,2010-11,9,23,2,2
201142,2010-11,9,24,1,2
201142,2010-11,9,27,1,3
201142,2010-11,9,28,0,4
201142,2010-11,9,29,0,1
201142,2010-11,9,32,0,1
201142,2010-11,10,5,0,1
201142,2010-11,10,8,1,2
201142,2010-11,10,11,1,1
201142,2010-11,10,15,0,3
201142,2010-11,10,16,0,2
201142,2010-11,10,19,0,1
201142,2010-11,10,20,1,3
201142,2010-11,10,21,1,6
201142,2010-11,10,23,0,2
201142,2010-11,10,24,0,1
201142,2010-11,10,26,0,1
201142,2010-11,10,27,3,8
201142,2010-11,10,31,0,1
201142,2010-11,11,5,1,1
201142,2010-11,11,6,0,1
201142,2010-11,11,8,0,1
201142,2010-11,11,10,0,1
201142,2010-11,11,13,0,1
201142,2010-11,11,14,1,1
201142,2010-11,11,15,0,1
201142,2010-11,11,16,1,1
201142,2010-11,11,17,1,3
201142,2010-11,11,18,0,1
201142,2010-11,11,19,2,3
201142,2010-11,11,21,3,7
201142,2010-11,11,22,1,5
201142,2010-11,11,23,2,2
201142,2010-11,11,24,2,2
201142,2010-11,11,25,0,1
201142,2010-11,11,26,1,4
201142,2010-11,11,27,0,4
201142,2010-11,11,28,1,6
201142,2010-11,12,5,0,1
201142,2010-11,12,6,1,2
201142,2010-11,12,7,2,2
201142,2010-11,12,8,0,1
201142,2010-11,12,12,1,1
201142,2010-11,12,13,1,1
201142,2010-11,12,14,0,1
201142,2010-11,12,15,1,2
201142,2010-11,12,16,1,2
201142,2010-11,12,18,2,5
201142,2010-11,12,19,1,4
201142,2010-11,12,20,0,1
201142,2010-11,12,21,0,1
201142,2010-11,12,25,0,2
201142,2010-11,12,26,1,3
201142,2010-11,12,27,0,3
201142,2010-11,12,28,0,1
201142,2010-11,12,29,0,1
201142,2010-11,12,30,0,1
201142,2010-11,13,5,1,2
201142,2010-11,13,9,0,2
201142,2010-11,13,10,0,1
201142,2010-11,13,11,0,1
201142,2010-11,13,12,1,2
201142,2010-11,13,13,0,1
201142,2010-11,13,14,1,2
201142,2010-11,13,15,1,4
201142,2010-11,13,16,1,4
201142,2010-11,13,18,0,3
201142,2010-11,13,19,0,2
201142,2010-11,13,20,1,1
201142,2010-11,13,21,1,3
201142,2010-11,13,22,0,2
201142,2010-11,13,23,1,1
201142,2010-11,13,25,1,4
201142,2010-11,13,26,0,1
201142,2010-11,13,27,1,1
201142,2010-11,13,28,1,1
201142,2010-11,14,5,1,1
201142,2010-11,14,6,2,3
201142,2010-11,14,7,1,1
201142,2010-11,14,8,0,1
201142,2010-11,14,9,1,4
201142,2010-11,14,11,0,1
201142,2010-11,14,12,1,2
201142,2010-11,14,13,1,2
201142,2010-11,14,14,4,4
201142,2010-11,14,15,2,2
201142,2010-11,14,16,0,1
201142,2010-11,14,17,1,1
201142,2010-11,14,18,3,5
201142,2010-11,14,19,0,2
201142,2010-11,14,20,0,1
201142,2010-11,14,22,0,2
201142,2010-11,14,24,3,7
201142,2010-11,14,25,0,5
201142,2010-11,14,26,2,5
201142,2010-11,14,27,0,1
201142,2010-11,15,2,1,1
201142,2010-11,15,5,1,1
201142,2010-11,15,6,0,1
201142,2010-11,15,7,1,1
201142,2010-11,15,9,1,2
201142,2010-11,15,10,1,1
201142,2010-11,15,11,0,1
201142,2010-11,15,12,0,1
201142,2010-11,15,13,1,2
201142,2010-11,15,14,2,2
201142,2010-11,15,16,1,3
201142,2010-11,15,18,3,3
201142,2010-11,15,19,0,3
201142,2010-11,15,20,0,1
201142,2010-11,15,22,0,2
201142,2010-11,15,23,3,4
201142,2010-11,15,24,0,1
201142,2010-11,15,26,1,1
201142,2010-11,15,28,1,1
201142,2010-11,16,5,3,5
201142,2010-11,16,6,0,1
201142,2010-11,16,7,1,3
201142,2010-11,16,10,2,5
201142,2010-11,16,11,0,3
201142,2010-11,16,12,0,1
201142,2010-11,16,13,0,1
201142,2010-11,16,14,0,2
201142,2010-11,16,18,1,2
201142,2010-11,16,19,0,1
201142,2010-11,16,22,0,1
201142,2010-11,16,23,2,2
201142,2010-11,16,24,1,2
201142,2010-11,16,25,0,1
201142,2010-11,17,5,1,3
201142,2010-11,17,6,2,4
201142,2010-11,17,7,0,3
201142,2010-11,17,9,0,1
201142,2010-11,17,10,1,3
201142,2010-11,17,11,0,1
201142,2010-11,17,12,1,2
201142,2010-11,17,13,1,5
201142,2010-11,17,14,0,3
201142,2010-11,17,16,0,3
201142,2010-11,17,17,1,1
201142,2010-11,17,18,0,1
201142,2010-11,17,19,0,1
201142,2010-11,17,20,0,1
201142,2010-11,17,22,1,2
201142,2010-11,17,23,1,3
201142,2010-11,17,24,1,3
201142,2010-11,17,25,0,1
201142,2010-11,18,3,0,1
201142,2010-11,18,5,1,1
201142,2010-11,18,6,1,1
201142,2010-11,18,8,1,1
201142,2010-11,18,9,0,1
201142,2010-11,18,12,1,1
201142,2010-11,18,13,1,1
201142,2010-11,18,14,0,1
201142,2010-11,18,16,1,1
201142,2010-11,18,19,0,1
201142,2010-11,18,21,0,4
201142,2010-11,18,22,0,2
201142,2010-11,19,5,0,1
201142,2010-11,19,7,0,1
201142,2010-11,19,8,1,1
201142,2010-11,19,13,0,1
201142,2010-11,19,14,0,1
201142,2010-11,19,19,0,1
201142,2010-11,19,20,1,2
201142,2010-11,19,21,0,1
201142,2010-11,19,22,1,3
201142,2010-11,19,28,0,1
201142,2010-11,20,4,1,1
201142,2010-11,20,17,1,1
201142,2010-11,20,18,0,1
201142,2010-11,20,19,0,2
201142,2010-11,20,20,0,1
201142,2010-11,20,21,0,1
201142,2010-11,21,5,0,1
201142,2010-11,21,16,0,2
201142,2010-11,21,18,0,1
201142,2010-11,21,20,0,1
201142,2010-11,21,24,1,1
201142,2010-11,22,5,0,1
201142,2010-11,22,6,0,2
201142,2010-11,22,7,0,1
201142,2010-11,22,8,1,1
201142,2010-11,22,10,1,1
201142,2010-11,22,12,0,1
201142,2010-11,22,14,1,2
201142,2010-11,22,15,1,1
201142,2010-11,22,16,0,1
201142,2010-11,22,17,1,1
201142,2010-11,23,5,0,2
201142,2010-11,23,6,0,1
201142,2010-11,23,7,0,1
201142,2010-11,23,8,1,1
201142,2010-11,23,11,0,2
201142,2010-11,23,14,0,1
201142,2010-11,24,5,1,1
201142,2010-11,24,6,0,1
201142,2011-12,-24,4,0,1
201142,2011-12,-24,5,0,1
201142,2011-12,-23,9,1,1
201142,2011-12,-23,18,1,1
201142,2011-12,-22,5,1,3
201142,2011-12,-22,6,2,2
201142,2011-12,-22,7,0,1
201142,2011-12,-22,14,1,1
201142,2011-12,-22,15,0,1
201142,2011-12,-22,16,2,2
201142,2011-12,-22,18,0,1
201142,2011-12,-21,19,1,1
201142,2011-12,-21,20,0,1
201142,2011-12,-20,18,0,1
201142,2011-12,-20,20,0,1
201142,2011-12,-20,22,0,1
201142,2011-12,-20,23,0,1
201142,2011-12,-19,8,1,1
201142,2011-12,-19,11,0,1
201142,2011-12,-19,15,1,1
201142,2011-12,-19,19,0,2
201142,2011-12,-19,20,0,3
201142,2011-12,-19,21,1,2
201142,2011-12,-19,22,1,2
201142,2011-12,-19,26,0,1
201142,2011-12,-18,5,1,1
201142,2011-12,-18,13,0,1
201142,2011-12,-18,19,0,1
201142,2011-12,-18,21,0,1
201142,2011-12,-18,22,2,3
201142,2011-12,-18,23,1,2
201142,2011-12,-18,24,0,3
201142,2011-12,-17,5,1,1
201142,2011-12,-17,6,0,1
201142,2011-12,-17,9,0,1
201142,2011-12,-17,11,1,1
201142,2011-12,-17,21,2,2
201142,2011-12,-17,22,3,4
201142,2011-12,-17,23,0,1
201142,2011-12,-17,24,0,2
201142,2011-12,-16,5,2,4
201142,2011-12,-16,6,2,2
201142,2011-12,-16,7,1,2
201142,2011-12,-16,8,0,2
201142,2011-12,-16,9,1,1
201142,2011-12,-16,11,1,1
201142,2011-12,-16,13,0,1
201142,2011-12,-16,14,0,1
201142,2011-12,-16,17,0,1
201142,2011-12,-16,18,0,1
201142,2011-12,-16,21,1,1
201142,2011-12,-16,22,2,2
201142,2011-12,-16,23,0,2
201142,2011-12,-16,24,1,1
201142,2011-12,-16,25,0,1
201142,2011-12,-15,5,1,2
201142,2011-12,-15,6,1,1
201142,2011-12,-15,7,0,1
201142,2011-12,-15,8,0,1
201142,2011-12,-15,9,2,3
201142,2011-12,-15,11,1,3
201142,2011-12,-15,12,0,1
201142,2011-12,-15,13,1,2
201142,2011-12,-15,15,0,1
201142,2011-12,-15,17,0,1
201142,2011-12,-15,23,1,5
201142,2011-12,-15,24,3,3
201142,2011-12,-15,25,2,3
201142,2011-12,-15,26,2,4
201142,2011-12,-15,28,0,1
201142,2011-12,-15,29,0,1
201142,2011-12,-14,5,0,1
201142,2011-12,-14,7,0,2
201142,2011-12,-14,8,2,3
201142,2011-12,-14,9,0,2
201142,2011-12,-14,10,2,2
201142,2011-12,-14,11,0,1
201142,2011-12,-14,14,0,1
201142,2011-12,-14,15,0,1
201142,2011-12,-14,16,1,1
201142,2011-12,-14,18,0,1
201142,2011-12,-14,21,0,1
201142,2011-12,-14,24,0,4
201142,2011-12,-14,25,1,3
201142,2011-12,-14,28,0,2
201142,2011-12,-13,4,0,1
201142,2011-12,-13,5,2,4
201142,2011-12,-13,7,0,1
201142,2011-12,-13,8,4,5
201142,2011-12,-13,10,1,1
201142,2011-12,-13,11,1,1
201142,2011-12,-13,12,0,1
201142,2011-12,-13,13,0,2
201142,2011-12,-13,14,1,1
201142,2011-12,-13,16,0,1
201142,2011-12,-13,17,1,2
201142,2011-12,-13,19,0,1
201142,2011-12,-13,25,1,4
201142,2011-12,-13,26,1,2
201142,2011-12,-12,1,1,2
201142,2011-12,-12,5,0,1
201142,2011-12,-12,6,0,4
201142,2011-12,-12,9,0,1
201142,2011-12,-12,10,2,3
201142,2011-12,-12,12,0,1
201142,2011-12,-12,16,0,1
201142,2011-12,-12,17,0,1
201142,2011-12,-12,18,3,3
201142,2011-12,-12,19,1,2
201142,2011-12,-12,20,1,1
201142,2011-12,-12,22,1,1
201142,2011-12,-12,25,0,2
201142,2011-12,-12,26,2,6
201142,2011-12,-12,27,1,2
201142,2011-12,-12,28,0,1
201142,2011-12,-11,3,0,1
201142,2011-12,-11,5,2,6
201142,2011-12,-11,7,1,1
201142,2011-12,-11,8,0,2
201142,2011-12,-11,9,0,1
201142,2011-12,-11,12,1,1
201142,2011-12,-11,14,0,1
201142,2011-12,-11,16,0,1
201142,2011-12,-11,17,3,3
201142,2011-12,-11,19,1,1
201142,2011-12,-11,20,1,1
201142,2011-12,-11,21,1,1
201142,2011-12,-11,24,0,1
201142,2011-12,-11,25,1,1
201142,2011-12,-11,26,2,3
201142,2011-12,-11,27,1,4
201142,2011-12,-11,28,0,1
201142,2011-12,-10,5,1,2
201142,2011-12,-10,6,3,4
201142,2011-12,-10,7,0,1
201142,2011-12,-10,8,2,2
201142,2011-12,-10,9,1,2
201142,2011-12,-10,12,1,1
201142,2011-12,-10,13,0,2
201142,2011-12,-10,14,0,1
201142,2011-12,-10,15,1,2
201142,2011-12,-10,16,1,2
201142,2011-12,-10,17,0,1
201142,2011-12,-10,19,2,2
201142,2011-12,-10,20,3,3
201142,2011-12,-10,21,2,2
201142,2011-12,-10,22,1,1
201142,2011-12,-10,26,1,3
201142,2011-12,-10,27,0,2
201142,2011-12,-10,28,0,1
201142,2011-12,-10,29,0,1
201142,2011-12,-9,5,0,3
201142,2011-12,-9,6,1,2
201142,2011-12,-9,7,1,2
201142,2011-12,-9,9,0,2
201142,2011-12,-9,11,2,2
201142,2011-12,-9,12,1,1
201142,2011-12,-9,14,0,1
201142,2011-12,-9,19,0,4
201142,2011-12,-9,22,1,1
201142,2011-12,-9,25,1,2
201142,2011-12,-9,26,0,1
201142,2011-12,-9,27,2,3
201142,2011-12,-9,28,1,3
201142,2011-12,-8,5,3,3
201142,2011-12,-8,6,2,2
201142,2011-12,-8,7,0,1
201142,2011-12,-8,8,0,3
201142,2011-12,-8,9,1,1
201142,2011-12,-8,10,0,2
201142,2011-12,-8,13,1,2
201142,2011-12,-8,15,0,1
201142,2011-12,-8,17,0,1
201142,2011-12,-8,18,0,1
201142,2011-12,-8,20,1,1
201142,2011-12,-8,23,1,1
201142,2011-12,-8,27,1,1
201142,2011-12,-8,28,1,3
201142,2011-12,-8,29,0,2
201142,2011-12,-8,31,0,1
201142,2011-12,-7,6,0,1
201142,2011-12,-7,7,0,1
201142,2011-12,-7,8,1,2
201142,2011-12,-7,9,2,2
201142,2011-12,-7,13,1,2
201142,2011-12,-7,14,0,1
201142,2011-12,-7,16,0,1
201142,2011-12,-7,19,1,3
201142,2011-12,-7,20,0,1
201142,2011-12,-7,28,3,4
201142,2011-12,-7,29,0,1
201142,2011-12,-6,5,1,2
201142,2011-12,-6,6,1,2
201142,2011-12,-6,7,1,3
201142,2011-12,-6,8,1,1
201142,2011-12,-6,9,2,4
201142,2011-12,-6,10,1,3
201142,2011-12,-6,11,3,5
201142,2011-12,-6,13,1,2
201142,2011-12,-6,16,0,1
201142,2011-12,-6,18,0,3
201142,2011-12,-6,19,4,4
201142,2011-12,-6,20,0,2
201142,2011-12,-6,22,0,1
201142,2011-12,-6,28,1,2
201142,2011-12,-6,29,0,1
201142,2011-12,-6,30,1,1
201142,2011-12,-6,31,0,2
201142,2011-12,-5,5,0,1
201142,2011-12,-5,6,0,3
201142,2011-12,-5,8,0,2
201142,2011-12,-5,9,0,1
201142,2011-12,-5,10,1,1
201142,2011-12,-5,15,0,1
201142,2011-12,-5,17,0,1
201142,2011-12,-5,20,1,1
201142,2011-12,-5,21,0,1
201142,2011-12,-5,23,2,2
201142,2011-12,-5,28,0,1
201142,2011-12,-5,29,0,1
201142,2011-12,-5,30,1,1
201142,2011-12,-4,5,1,4
201142,2011-12,-4,7,0,1
201142,2011-12,-4,8,3,4
201142,2011-12,-4,9,2,2
201142,2011-12,-4,10,0,2
201142,2011-12,-4,11,1,1
201142,2011-12,-4,12,0,1
201142,2011-12,-4,15,1,1
201142,2011-12,-4,17,1,1
201142,2011-12,-4,18,0,1
201142,2011-12,-4,19,0,1
201142,2011-12,-4,21,2,2
201142,2011-12,-4,22,0,2
201142,2011-12,-4,23,2,2
201142,2011-12,-4,28,2,2
201142,2011-12,-4,29,0,1
201142,2011-12,-4,30,0,1
201142,2011-12,-3,5,1,2
201142,2011-12,-3,6,0,1
201142,2011-12,-3,7,1,2
201142,2011-12,-3,8,0,2
201142,2011-12,-3,9,1,1
201142,2011-12,-3,10,0,1
201142,2011-12,-3,11,0,1
201142,2011-12,-3,13,1,1
201142,2011-12,-3,15,1,1
201142,2011-12,-3,19,0,2
201142,2011-12,-3,20,0,1
201142,2011-12,-3,21,0,1
201142,2011-12,-3,26,1,1
201142,2011-12,-3,28,0,2
201142,2011-12,-3,29,1,1
201142,2011-12,-2,4,0,1
201142,2011-12,-2,5,4,9
201142,2011-12,-2,6,2,3
201142,2011-12,-2,7,1,2
201142,2011-12,-2,8,1,3
201142,2011-12,-2,9,1,1
201142,2011-12,-2,14,0,1
201142,2011-12,-2,16,0,1
201142,2011-12,-2,19,0,1
201142,2011-12,-2,20,0,1
201142,2011-12,-2,22,1,3
201142,2011-12,-2,29,1,1
201142,2011-12,-2,30,1,2
