PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203110,2012-13,19,11,1,1
203110,2012-13,19,22,0,1
203110,2012-13,19,23,0,2
203110,2012-13,20,18,0,1
203110,2012-13,21,16,1,1
203110,2012-13,22,16,0,1
203110,2012-13,22,40,0,1
203110,2012-13,23,5,1,4
203110,2012-13,23,6,0,1
203110,2012-13,23,9,1,3
203110,2012-13,23,11,0,2
203110,2012-13,23,15,1,1
203110,2013-14,-23,5,2,3
203110,2013-14,-23,6,3,4
203110,2013-14,-23,7,1,2
203110,2013-14,-23,8,1,1
203110,2013-14,-23,9,0,1
203110,2013-14,-23,10,0,1
203110,2013-14,-23,13,0,1
203110,2013-14,-22,4,0,1
203110,2013-14,-22,5,0,3
203110,2013-14,-22,8,0,1
203110,2013-14,-22,9,0,1
203110,2013-14,-22,16,1,1
203110,2013-14,-21,18,1,2
203110,2013-14,-21,20,0,1
203110,2013-14,-20,5,1,1
203110,2013-14,-20,12,1,1
203110,2013-14,-20,18,1,1
203110,2013-14,-20,19,0,1
203110,2013-14,-20,20,0,1
203110,2013-14,-19,15,0,1
203110,2013-14,-19,19,1,1
203110,2013-14,-19,21,0,1
203110,2013-14,-19,22,0,2
203110,2013-14,-19,23,0,1
203110,2013-14,-18,14,1,1
203110,2013-14,-18,21,1,2
203110,2013-14,-18,22,1,2
203110,2013-14,-17,5,1,2
203110,2013-14,-17,7,0,1
203110,2013-14,-17,12,0,1
203110,2013-14,-17,24,1,1
203110,2013-14,-17,25,0,2
203110,2013-14,-16,23,0,1
203110,2013-14,-16,24,0,1
203110,2013-14,-16,26,0,2
203110,2013-14,-15,6,0,1
203110,2013-14,-15,23,1,1
203110,2013-14,-15,24,0,1
203110,2013-14,-15,25,0,4
203110,2013-14,-15,27,0,1
203110,2013-14,-14,15,1,1
203110,2013-14,-14,16,1,1
203110,2013-14,-14,25,0,1
203110,2013-14,-14,27,1,2
203110,2013-14,-14,28,0,1
203110,2013-14,-13,13,1,1
203110,2013-14,-13,15,1,2
203110,2013-14,-13,16,0,1
203110,2013-14,-13,17,1,2
203110,2013-14,-13,19,0,1
203110,2013-14,-13,25,2,2
203110,2013-14,-13,26,1,2
203110,2013-14,-13,27,1,1
203110,2013-14,-12,16,0,1
203110,2013-14,-12,17,0,1
203110,2013-14,-12,19,1,1
203110,2013-14,-12,21,1,1
203110,2013-14,-11,19,1,2
203110,2013-14,-11,20,0,1
203110,2013-14,-11,26,0,1
203110,2013-14,-11,27,0,1
203110,2013-14,-11,28,0,1
203110,2013-14,-10,7,0,1
203110,2013-14,-10,9,1,2
203110,2013-14,-10,19,1,2
203110,2013-14,-10,21,0,1
203110,2013-14,-10,27,0,1
203110,2013-14,-10,28,1,3
203110,2013-14,-9,6,0,1
203110,2013-14,-9,21,1,1
203110,2013-14,-9,29,0,1
203110,2013-14,-8,9,0,1
203110,2013-14,-8,12,0,1
203110,2013-14,-8,18,0,1
203110,2013-14,-8,23,0,1
203110,2013-14,-8,28,0,1
203110,2013-14,-8,30,1,1
203110,2013-14,-8,31,1,1
203110,2013-14,-7,7,0,1
203110,2013-14,-7,28,0,1
203110,2013-14,-7,29,0,3
203110,2013-14,-6,7,0,1
203110,2013-14,-6,12,1,1
203110,2013-14,-6,17,0,1
203110,2013-14,-6,29,0,1
203110,2013-14,-6,30,0,1
203110,2013-14,-6,31,0,1
203110,2013-14,-5,6,0,2
203110,2013-14,-5,13,0,1
203110,2013-14,-5,15,0,1
203110,2013-14,-5,16,0,1
203110,2013-14,-5,22,0,1
203110,2013-14,-5,28,1,1
203110,2013-14,-5,29,1,1
203110,2013-14,-4,7,0,1
203110,2013-14,-4,8,0,2
203110,2013-14,-4,29,0,1
203110,2013-14,-4,30,0,2
203110,2013-14,-3,7,2,3
203110,2013-14,-3,9,0,1
203110,2013-14,-3,14,1,2
203110,2013-14,-3,20,0,1
203110,2013-14,-3,30,1,3
203110,2013-14,-2,5,1,2
203110,2013-14,-2,6,2,2
203110,2013-14,-2,7,0,1
203110,2013-14,-2,12,0,1
203110,2013-14,-2,22,0,1
203110,2013-14,-2,29,1,1
203110,2013-14,-2,30,1,2
203110,2013-14,-1,5,10,15
203110,2013-14,-1,6,4,9
203110,2013-14,-1,7,2,7
203110,2013-14,-1,11,0,2
203110,2013-14,-1,12,0,1
203110,2013-14,-1,13,0,1
203110,2013-14,-1,15,0,1
203110,2013-14,-1,17,0,1
203110,2013-14,-1,23,0,1
203110,2013-14,-1,31,0,3
203110,2013-14,0,5,35,46
203110,2013-14,0,6,16,27
203110,2013-14,0,7,3,10
203110,2013-14,0,8,0,2
203110,2013-14,0,9,0,2
203110,2013-14,0,10,0,2
203110,2013-14,0,11,1,5
203110,2013-14,0,13,2,3
203110,2013-14,0,14,0,2
203110,2013-14,0,15,0,1
203110,2013-14,0,16,0,1
203110,2013-14,0,20,0,1
203110,2013-14,0,22,1,2
203110,2013-14,0,29,1,1
203110,2013-14,0,30,1,2
203110,2013-14,0,32,0,1
203110,2013-14,1,5,5,7
203110,2013-14,1,6,3,7
203110,2013-14,1,7,0,3
203110,2013-14,1,8,1,1
203110,2013-14,1,10,1,2
203110,2013-14,1,11,0,1
203110,2013-14,1,14,0,1
203110,2013-14,1,29,0,1
203110,2013-14,1,30,0,1
203110,2013-14,2,5,1,5
203110,2013-14,2,6,4,7
203110,2013-14,2,8,0,2
203110,2013-14,2,11,1,1
203110,2013-14,2,12,0,1
203110,2013-14,2,15,1,1
203110,2013-14,2,22,0,1
203110,2013-14,2,30,1,1
203110,2013-14,3,5,0,1
203110,2013-14,3,6,1,1
203110,2013-14,3,7,0,2
203110,2013-14,3,9,0,1
203110,2013-14,3,10,0,1
203110,2013-14,3,11,1,1
203110,2013-14,3,23,1,1
203110,2013-14,3,29,0,2
203110,2013-14,3,30,0,1
203110,2013-14,4,5,1,1
203110,2013-14,4,21,0,1
203110,2013-14,4,29,0,1
203110,2013-14,5,6,1,1
203110,2013-14,5,22,0,1
203110,2013-14,5,24,0,1
203110,2013-14,6,8,0,1
203110,2013-14,6,10,0,1
203110,2013-14,6,14,0,1
203110,2013-14,6,18,1,1
203110,2013-14,6,21,0,1
203110,2013-14,6,28,0,1
203110,2013-14,6,29,1,2
203110,2013-14,6,30,1,1
203110,2013-14,7,7,0,1
203110,2013-14,7,17,0,1
203110,2013-14,7,21,0,1
203110,2013-14,7,22,1,2
203110,2013-14,7,28,1,1
203110,2013-14,7,29,1,1
203110,2013-14,8,6,1,1
203110,2013-14,8,13,1,1
203110,2013-14,8,20,1,1
203110,2013-14,8,21,0,1
203110,2013-14,8,25,0,1
203110,2013-14,8,28,0,1
203110,2013-14,8,30,1,2
203110,2013-14,9,20,0,1
203110,2013-14,9,24,1,1
203110,2013-14,9,27,0,1
203110,2013-14,10,20,1,2
203110,2013-14,10,21,1,1
203110,2013-14,10,27,0,2
203110,2013-14,10,28,0,1
203110,2013-14,11,28,1,2
203110,2013-14,12,7,0,1
203110,2013-14,12,19,0,1
203110,2013-14,12,27,0,2
203110,2013-14,13,5,0,1
203110,2013-14,13,12,0,1
203110,2013-14,13,15,1,1
203110,2013-14,13,25,1,1
203110,2013-14,13,27,1,1
203110,2013-14,13,28,0,1
203110,2013-14,13,29,0,1
203110,2013-14,14,9,1,2
203110,2013-14,14,19,1,2
203110,2013-14,14,20,0,1
203110,2013-14,14,26,0,1
203110,2013-14,14,27,1,1
203110,2013-14,15,10,0,1
203110,2013-14,15,11,1,1
203110,2013-14,15,12,1,1
203110,2013-14,15,25,1,2
203110,2013-14,15,26,1,1
203110,2013-14,16,23,0,1
203110,2013-14,16,24,1,2
203110,2013-14,17,7,1,1
203110,2013-14,17,23,1,2
203110,2013-14,17,25,1,2
203110,2013-14,18,21,1,2
203110,2013-14,18,23,0,1
203110,2013-14,19,9,0,1
203110,2013-14,19,21,1,1
203110,2013-14,19,22,0,1
203110,2013-14,20,18,0,1
203110,2013-14,20,19,0,1
203110,2013-14,21,20,1,1
203110,2013-14,22,5,0,1
203110,2013-14,22,6,1,3
203110,2013-14,22,7,0,1
203110,2013-14,22,9,1,1
203110,2013-14,22,10,1,1
203110,2013-14,22,13,0,1
203110,2013-14,22,15,0,1
203110,2013-14,22,16,0,1
203110,2013-14,23,4,0,1
203110,2013-14,23,5,1,2
203110,2013-14,23,6,0,1
203110,2013-14,23,7,0,1
203110,2013-14,23,8,2,2
203110,2013-14,23,11,0,2
203110,2013-14,23,12,1,1
203110,2014-15,-24,6,1,1
203110,2014-15,-23,4,0,1
203110,2014-15,-23,5,0,2
203110,2014-15,-23,8,0,4
203110,2014-15,-23,9,0,1
203110,2014-15,-23,10,0,3
203110,2014-15,-23,12,0,1
203110,2014-15,-22,6,1,2
203110,2014-15,-22,7,0,1
203110,2014-15,-22,8,1,2
203110,2014-15,-22,9,0,1
203110,2014-15,-22,11,0,1
203110,2014-15,-22,16,0,1
203110,2014-15,-21,17,0,1
203110,2014-15,-21,18,0,1
203110,2014-15,-20,10,0,1
203110,2014-15,-20,19,0,2
203110,2014-15,-20,20,0,1
203110,2014-15,-19,19,0,1
203110,2014-15,-19,20,1,3
203110,2014-15,-19,21,0,2
203110,2014-15,-19,22,2,2
203110,2014-15,-19,23,1,2
203110,2014-15,-18,16,1,1
203110,2014-15,-18,21,0,1
203110,2014-15,-18,22,1,4
203110,2014-15,-18,23,0,2
203110,2014-15,-18,24,0,1
203110,2014-15,-18,25,2,2
203110,2014-15,-17,5,0,3
203110,2014-15,-17,14,0,1
203110,2014-15,-17,21,0,1
203110,2014-15,-17,22,0,1
203110,2014-15,-17,23,1,3
203110,2014-15,-17,24,0,3
203110,2014-15,-17,25,1,4
203110,2014-15,-17,28,0,2
203110,2014-15,-16,8,1,1
203110,2014-15,-16,14,0,1
203110,2014-15,-16,24,1,1
203110,2014-15,-16,25,2,4
203110,2014-15,-16,26,1,1
203110,2014-15,-15,24,1,3
203110,2014-15,-15,25,0,2
203110,2014-15,-15,26,2,2
203110,2014-15,-15,27,0,3
203110,2014-15,-14,6,0,1
203110,2014-15,-14,7,0,1
203110,2014-15,-14,14,0,1
203110,2014-15,-14,24,0,2
203110,2014-15,-14,25,1,2
203110,2014-15,-14,26,1,4
203110,2014-15,-14,27,1,3
203110,2014-15,-14,28,1,1
203110,2014-15,-13,8,1,1
203110,2014-15,-13,15,0,1
203110,2014-15,-13,16,1,1
203110,2014-15,-13,17,0,1
203110,2014-15,-13,26,1,1
203110,2014-15,-13,27,2,4
203110,2014-15,-13,28,0,1
203110,2014-15,-13,29,0,1
203110,2014-15,-13,30,0,1
203110,2014-15,-12,5,1,1
203110,2014-15,-12,7,1,1
203110,2014-15,-12,8,1,1
203110,2014-15,-12,17,0,1
203110,2014-15,-12,26,2,3
203110,2014-15,-12,27,1,1
203110,2014-15,-12,28,1,4
203110,2014-15,-12,29,0,1
203110,2014-15,-11,26,0,2
203110,2014-15,-11,28,0,2
203110,2014-15,-11,29,2,3
203110,2014-15,-11,30,0,1
203110,2014-15,-10,6,0,1
203110,2014-15,-10,12,0,1
203110,2014-15,-10,27,1,2
203110,2014-15,-10,28,2,7
203110,2014-15,-10,29,1,1
203110,2014-15,-10,30,1,1
203110,2014-15,-10,31,1,1
203110,2014-15,-9,11,0,1
203110,2014-15,-9,12,1,1
203110,2014-15,-9,14,0,1
203110,2014-15,-9,28,0,2
203110,2014-15,-9,29,0,1
203110,2014-15,-9,30,0,2
203110,2014-15,-8,19,0,1
203110,2014-15,-8,20,0,1
203110,2014-15,-8,27,0,1
203110,2014-15,-8,28,0,2
203110,2014-15,-8,29,2,2
203110,2014-15,-8,30,0,2
203110,2014-15,-8,31,1,1
203110,2014-15,-7,6,0,1
203110,2014-15,-7,16,0,1
203110,2014-15,-7,21,0,1
203110,2014-15,-7,25,1,1
203110,2014-15,-7,28,0,1
203110,2014-15,-7,29,4,5
203110,2014-15,-6,9,1,2
203110,2014-15,-6,14,0,1
203110,2014-15,-6,28,1,1
203110,2014-15,-6,29,0,2
203110,2014-15,-6,30,0,2
203110,2014-15,-6,31,2,6
203110,2014-15,-5,6,2,2
203110,2014-15,-5,8,1,2
203110,2014-15,-5,10,0,1
203110,2014-15,-5,23,1,1
203110,2014-15,-5,28,0,2
203110,2014-15,-5,29,0,2
203110,2014-15,-4,8,0,1
203110,2014-15,-4,9,0,1
203110,2014-15,-4,12,0,2
203110,2014-15,-4,15,0,1
203110,2014-15,-4,25,0,1
203110,2014-15,-4,26,0,1
203110,2014-15,-4,29,0,2
203110,2014-15,-4,30,1,4
203110,2014-15,-4,31,0,1
203110,2014-15,-3,5,0,1
203110,2014-15,-3,6,0,1
203110,2014-15,-3,7,0,1
203110,2014-15,-3,8,0,1
203110,2014-15,-3,20,0,1
203110,2014-15,-3,29,1,2
203110,2014-15,-3,31,2,3
203110,2014-15,-2,5,0,4
203110,2014-15,-2,6,0,3
203110,2014-15,-2,7,0,1
203110,2014-15,-2,14,0,1
203110,2014-15,-2,17,1,1
203110,2014-15,-2,19,1,1
203110,2014-15,-2,25,1,2
203110,2014-15,-2,30,7,8
203110,2014-15,-2,31,2,3
203110,2014-15,-2,32,0,1
203110,2014-15,-1,5,15,23
203110,2014-15,-1,6,10,16
203110,2014-15,-1,7,4,6
203110,2014-15,-1,8,0,1
203110,2014-15,-1,10,0,1
203110,2014-15,-1,11,0,1
203110,2014-15,-1,12,0,1
203110,2014-15,-1,14,0,1
203110,2014-15,-1,29,1,1
203110,2014-15,-1,30,1,5
203110,2014-15,-1,31,1,3
203110,2014-15,0,4,2,3
203110,2014-15,0,5,68,92
203110,2014-15,0,6,20,33
203110,2014-15,0,7,9,16
203110,2014-15,0,8,1,8
203110,2014-15,0,9,0,1
203110,2014-15,0,10,1,3
203110,2014-15,0,11,2,5
203110,2014-15,0,12,1,2
203110,2014-15,0,13,1,3
203110,2014-15,0,14,0,1
203110,2014-15,0,15,1,2
203110,2014-15,0,16,1,2
203110,2014-15,0,17,1,1
203110,2014-15,0,18,1,1
203110,2014-15,0,20,1,1
203110,2014-15,0,25,1,1
203110,2014-15,0,28,0,1
203110,2014-15,0,29,2,2
203110,2014-15,0,30,2,7
203110,2014-15,0,31,3,10
203110,2014-15,0,33,0,1
203110,2014-15,1,5,23,29
203110,2014-15,1,6,12,13
203110,2014-15,1,7,2,3
203110,2014-15,1,11,0,2
203110,2014-15,1,13,0,1
203110,2014-15,1,14,1,1
203110,2014-15,1,21,0,1
203110,2014-15,1,22,1,1
203110,2014-15,1,29,1,2
203110,2014-15,1,30,1,6
203110,2014-15,2,5,8,9
203110,2014-15,2,6,1,5
203110,2014-15,2,7,2,6
203110,2014-15,2,8,1,4
203110,2014-15,2,9,0,3
203110,2014-15,2,14,0,1
203110,2014-15,2,26,0,1
203110,2014-15,2,29,1,3
203110,2014-15,2,30,1,5
203110,2014-15,3,6,0,3
203110,2014-15,3,7,1,3
203110,2014-15,3,13,0,1
203110,2014-15,3,14,0,1
203110,2014-15,3,16,1,1
203110,2014-15,3,29,1,3
203110,2014-15,3,30,2,4
203110,2014-15,3,31,0,1
203110,2014-15,4,5,0,1
203110,2014-15,4,7,1,3
203110,2014-15,4,8,0,1
203110,2014-15,4,13,1,1
203110,2014-15,4,22,0,1
203110,2014-15,4,30,2,3
203110,2014-15,5,6,0,2
203110,2014-15,5,7,1,1
203110,2014-15,5,11,0,1
203110,2014-15,5,14,1,1
203110,2014-15,5,17,1,1
203110,2014-15,5,29,1,1
203110,2014-15,5,30,1,4
203110,2014-15,5,31,0,1
203110,2014-15,6,9,0,1
203110,2014-15,6,10,0,2
203110,2014-15,6,11,0,1
203110,2014-15,6,16,1,1
203110,2014-15,6,19,0,1
203110,2014-15,6,20,0,1
203110,2014-15,6,28,1,1
203110,2014-15,6,29,2,3
203110,2014-15,6,30,1,1
203110,2014-15,6,31,0,1
203110,2014-15,7,6,0,1
203110,2014-15,7,9,0,1
203110,2014-15,7,28,1,3
203110,2014-15,7,29,0,3
203110,2014-15,7,30,1,1
203110,2014-15,8,6,0,1
203110,2014-15,8,7,1,2
203110,2014-15,8,11,0,1
203110,2014-15,8,17,0,1
203110,2014-15,8,19,0,1
203110,2014-15,8,21,0,1
203110,2014-15,8,25,0,1
203110,2014-15,8,28,1,3
203110,2014-15,8,29,1,2
203110,2014-15,8,30,0,1
203110,2014-15,9,6,0,1
203110,2014-15,9,17,0,1
203110,2014-15,9,18,0,1
203110,2014-15,9,19,1,1
203110,2014-15,9,22,0,1
203110,2014-15,9,27,0,2
203110,2014-15,9,28,1,1
203110,2014-15,9,29,1,4
203110,2014-15,10,7,0,1
203110,2014-15,10,8,0,1
203110,2014-15,10,19,1,1
203110,2014-15,10,22,0,1
203110,2014-15,10,24,0,1
203110,2014-15,10,27,1,2
203110,2014-15,10,28,1,2
203110,2014-15,10,29,2,2
203110,2014-15,10,31,0,1
203110,2014-15,11,13,1,1
203110,2014-15,11,26,0,1
203110,2014-15,11,27,0,1
203110,2014-15,11,28,0,1
203110,2014-15,11,29,0,1
203110,2014-15,12,19,1,1
203110,2014-15,12,26,0,1
203110,2014-15,12,27,1,1
203110,2014-15,12,28,1,1
203110,2014-15,13,26,0,1
203110,2014-15,13,27,0,1
203110,2014-15,13,28,1,1
203110,2014-15,13,32,0,1
203110,2014-15,14,5,0,1
203110,2014-15,14,14,1,1
203110,2014-15,14,16,1,1
203110,2014-15,14,18,0,1
203110,2014-15,14,25,1,3
203110,2014-15,14,26,1,4
203110,2014-15,14,27,0,2
203110,2014-15,14,28,0,2
203110,2014-15,15,6,0,1
203110,2014-15,15,13,0,1
203110,2014-15,15,19,0,1
203110,2014-15,15,25,1,1
203110,2014-15,15,26,0,2
203110,2014-15,16,2,1,1
203110,2014-15,16,10,0,1
203110,2014-15,16,14,0,1
203110,2014-15,16,24,0,1
203110,2014-15,16,25,0,1
203110,2014-15,16,26,1,2
203110,2014-15,17,8,1,1
203110,2014-15,17,12,0,1
203110,2014-15,17,24,0,2
203110,2014-15,17,25,0,2
203110,2014-15,18,5,1,1
203110,2014-15,18,7,1,1
203110,2014-15,18,21,0,1
203110,2014-15,18,22,1,1
203110,2014-15,18,24,0,1
203110,2014-15,19,20,0,1
203110,2014-15,19,21,0,1
203110,2014-15,19,22,1,1
203110,2014-15,20,18,1,2
203110,2014-15,21,9,1,1
203110,2014-15,22,6,0,1
203110,2014-15,22,7,1,1
203110,2014-15,22,18,0,1
203110,2014-15,23,5,1,3
203110,2014-15,23,7,0,1
203110,2014-15,23,11,1,1
203110,2014-15,24,5,1,1
203110,2014-15,24,6,1,1
203110,2015-16,-24,4,0,1
203110,2015-16,-24,6,0,1
203110,2015-16,-23,4,1,4
203110,2015-16,-23,5,1,2
203110,2015-16,-23,6,1,1
203110,2015-16,-23,7,1,3
203110,2015-16,-23,9,1,1
203110,2015-16,-23,10,0,1
203110,2015-16,-23,13,0,1
203110,2015-16,-23,14,0,2
203110,2015-16,-23,19,1,1
203110,2015-16,-22,5,1,1
203110,2015-16,-22,14,0,1
203110,2015-16,-22,20,1,1
203110,2015-16,-21,17,1,1
203110,2015-16,-21,19,1,2
203110,2015-16,-20,18,2,2
203110,2015-16,-20,19,0,1
203110,2015-16,-20,20,1,1
203110,2015-16,-20,25,0,1
203110,2015-16,-19,20,0,2
203110,2015-16,-19,22,0,2
203110,2015-16,-18,21,0,1
203110,2015-16,-18,22,0,1
203110,2015-16,-18,23,1,1
203110,2015-16,-18,24,1,1
203110,2015-16,-18,25,0,1
203110,2015-16,-18,26,1,1
203110,2015-16,-17,23,2,2
203110,2015-16,-17,24,0,3
203110,2015-16,-17,25,1,1
203110,2015-16,-17,27,1,1
203110,2015-16,-16,12,0,1
203110,2015-16,-16,24,1,4
203110,2015-16,-16,25,0,1
203110,2015-16,-16,26,0,1
203110,2015-16,-16,27,0,3
203110,2015-16,-15,23,0,1
203110,2015-16,-15,25,0,1
203110,2015-16,-15,26,0,2
203110,2015-16,-15,27,0,1
203110,2015-16,-15,28,1,2
203110,2015-16,-14,13,1,2
203110,2015-16,-14,25,0,2
203110,2015-16,-14,26,0,2
203110,2015-16,-14,27,0,2
203110,2015-16,-13,20,0,1
203110,2015-16,-13,25,0,1
203110,2015-16,-13,26,2,3
203110,2015-16,-13,27,1,3
203110,2015-16,-12,12,0,1
203110,2015-16,-12,21,1,1
203110,2015-16,-12,27,0,1
203110,2015-16,-12,28,0,1
203110,2015-16,-11,7,1,1
203110,2015-16,-11,16,0,1
203110,2015-16,-11,26,0,2
203110,2015-16,-11,27,0,2
203110,2015-16,-11,28,4,8
203110,2015-16,-10,7,0,1
203110,2015-16,-10,19,0,1
203110,2015-16,-10,28,2,2
203110,2015-16,-9,6,0,1
203110,2015-16,-9,11,1,1
203110,2015-16,-9,27,2,3
203110,2015-16,-9,28,2,4
203110,2015-16,-9,29,1,2
203110,2015-16,-8,6,1,1
203110,2015-16,-8,7,0,1
203110,2015-16,-8,27,1,2
203110,2015-16,-8,28,2,2
203110,2015-16,-8,29,2,2
203110,2015-16,-8,30,0,2
203110,2015-16,-7,6,0,1
203110,2015-16,-7,8,0,1
203110,2015-16,-7,9,1,1
203110,2015-16,-7,10,1,2
203110,2015-16,-7,28,0,1
203110,2015-16,-7,29,2,2
203110,2015-16,-7,30,4,6
203110,2015-16,-6,5,0,1
203110,2015-16,-6,7,0,1
203110,2015-16,-6,9,0,1
203110,2015-16,-6,12,0,1
203110,2015-16,-6,28,2,2
203110,2015-16,-6,29,1,5
203110,2015-16,-6,30,0,2
203110,2015-16,-5,5,1,1
203110,2015-16,-5,6,0,1
203110,2015-16,-5,7,0,1
203110,2015-16,-5,12,1,1
203110,2015-16,-5,16,1,1
203110,2015-16,-5,17,1,1
203110,2015-16,-5,20,1,1
203110,2015-16,-5,30,0,1
203110,2015-16,-4,5,0,1
203110,2015-16,-4,6,0,1
203110,2015-16,-4,11,0,2
203110,2015-16,-4,12,0,1
203110,2015-16,-4,13,1,1
203110,2015-16,-4,14,0,1
203110,2015-16,-4,28,0,2
203110,2015-16,-4,29,3,6
203110,2015-16,-3,5,0,3
203110,2015-16,-3,6,1,3
203110,2015-16,-3,8,1,1
203110,2015-16,-3,9,0,1
203110,2015-16,-3,10,0,1
203110,2015-16,-3,12,0,1
203110,2015-16,-3,13,2,2
203110,2015-16,-3,23,0,1
203110,2015-16,-3,30,1,3
203110,2015-16,-3,31,0,1
203110,2015-16,-3,33,0,1
203110,2015-16,-2,5,10,16
203110,2015-16,-2,6,3,7
203110,2015-16,-2,7,0,2
203110,2015-16,-2,9,1,2
203110,2015-16,-2,10,0,1
203110,2015-16,-2,12,0,1
203110,2015-16,-2,13,0,1
203110,2015-16,-2,14,0,1
203110,2015-16,-2,29,0,1
