PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628389,2021-22,-6,8,2,2
1628389,2021-22,-6,11,0,2
1628389,2021-22,-6,12,1,2
1628389,2021-22,-6,13,0,1
1628389,2021-22,-6,15,1,1
1628389,2021-22,-6,17,0,1
1628389,2021-22,-6,24,0,1
1628389,2021-22,-6,25,1,2
1628389,2021-22,-5,6,1,1
1628389,2021-22,-5,7,1,3
1628389,2021-22,-5,8,1,1
1628389,2021-22,-5,10,0,3
1628389,2021-22,-5,13,1,2
1628389,2021-22,-5,15,0,1
1628389,2021-22,-5,22,0,1
1628389,2021-22,-4,5,0,1
1628389,2021-22,-4,7,4,5
1628389,2021-22,-4,8,1,1
1628389,2021-22,-4,9,0,1
1628389,2021-22,-4,12,1,2
1628389,2021-22,-4,13,1,1
1628389,2021-22,-4,14,2,3
1628389,2021-22,-4,15,1,1
1628389,2021-22,-4,16,0,1
1628389,2021-22,-4,18,2,2
1628389,2021-22,-4,19,1,1
1628389,2021-22,-4,21,0,1
1628389,2021-22,-4,22,1,1
1628389,2021-22,-4,23,0,1
1628389,2021-22,-4,30,0,1
1628389,2021-22,-3,5,0,2
1628389,2021-22,-3,6,0,1
1628389,2021-22,-3,7,0,1
1628389,2021-22,-3,8,2,3
1628389,2021-22,-3,9,1,2
1628389,2021-22,-3,12,2,2
1628389,2021-22,-3,13,1,2
1628389,2021-22,-3,14,0,2
1628389,2021-22,-3,15,0,1
1628389,2021-22,-3,16,1,1
1628389,2021-22,-3,17,1,1
1628389,2021-22,-3,18,1,1
1628389,2021-22,-3,20,0,1
1628389,2021-22,-3,24,1,1
1628389,2021-22,-3,32,0,1
1628389,2021-22,-2,5,1,5
1628389,2021-22,-2,6,5,7
1628389,2021-22,-2,7,3,7
1628389,2021-22,-2,8,1,3
1628389,2021-22,-2,10,2,4
1628389,2021-22,-2,12,2,5
1628389,2021-22,-2,14,0,2
1628389,2021-22,-2,15,0,1
1628389,2021-22,-2,16,1,2
1628389,2021-22,-2,18,0,1
1628389,2021-22,-2,21,1,2
1628389,2021-22,-2,22,0,1
1628389,2021-22,-1,5,11,17
1628389,2021-22,-1,6,19,26
1628389,2021-22,-1,7,3,6
1628389,2021-22,-1,8,0,2
1628389,2021-22,-1,9,3,7
1628389,2021-22,-1,10,1,3
1628389,2021-22,-1,11,3,3
1628389,2021-22,-1,12,1,1
1628389,2021-22,-1,13,2,2
1628389,2021-22,-1,15,1,2
1628389,2021-22,-1,16,0,1
1628389,2021-22,-1,17,1,2
1628389,2021-22,-1,18,2,2
1628389,2021-22,-1,19,0,1
1628389,2021-22,-1,21,1,2
1628389,2021-22,-1,22,0,2
1628389,2021-22,-1,24,0,1
1628389,2021-22,-1,26,1,1
1628389,2021-22,0,5,73,81
1628389,2021-22,0,6,46,57
1628389,2021-22,0,7,15,25
1628389,2021-22,0,8,5,8
1628389,2021-22,0,9,5,8
1628389,2021-22,0,10,3,12
1628389,2021-22,0,11,4,10
1628389,2021-22,0,12,1,5
1628389,2021-22,0,13,3,6
1628389,2021-22,0,14,2,5
1628389,2021-22,0,15,3,6
1628389,2021-22,0,16,3,4
1628389,2021-22,0,17,1,6
1628389,2021-22,0,18,1,2
1628389,2021-22,0,19,1,2
1628389,2021-22,0,20,4,5
1628389,2021-22,0,22,2,3
1628389,2021-22,0,23,0,1
1628389,2021-22,1,5,16,19
1628389,2021-22,1,6,17,19
1628389,2021-22,1,7,9,11
1628389,2021-22,1,8,2,3
1628389,2021-22,1,9,2,6
1628389,2021-22,1,10,1,4
1628389,2021-22,1,11,1,1
1628389,2021-22,1,12,0,1
1628389,2021-22,1,13,1,1
1628389,2021-22,1,14,1,1
1628389,2021-22,1,15,1,2
1628389,2021-22,1,16,1,1
1628389,2021-22,1,17,0,3
1628389,2021-22,1,18,0,1
1628389,2021-22,1,19,1,1
1628389,2021-22,1,20,0,2
1628389,2021-22,1,21,0,1
1628389,2021-22,1,23,0,1
1628389,2021-22,1,25,1,2
1628389,2021-22,2,5,4,7
1628389,2021-22,2,6,6,11
1628389,2021-22,2,7,1,7
1628389,2021-22,2,8,2,4
1628389,2021-22,2,9,2,5
1628389,2021-22,2,10,1,3
1628389,2021-22,2,11,1,4
1628389,2021-22,2,12,3,5
1628389,2021-22,2,13,1,3
1628389,2021-22,2,14,1,1
1628389,2021-22,2,17,0,1
1628389,2021-22,2,18,1,2
1628389,2021-22,2,20,1,3
1628389,2021-22,2,21,1,1
1628389,2021-22,2,23,0,2
1628389,2021-22,3,5,2,2
1628389,2021-22,3,6,0,1
1628389,2021-22,3,8,1,2
1628389,2021-22,3,9,1,2
1628389,2021-22,3,10,0,1
1628389,2021-22,3,11,1,1
1628389,2021-22,3,12,0,2
1628389,2021-22,3,13,3,4
1628389,2021-22,3,14,2,3
1628389,2021-22,3,15,0,1
1628389,2021-22,3,16,0,2
1628389,2021-22,3,17,0,2
1628389,2021-22,4,6,1,2
1628389,2021-22,4,8,1,1
1628389,2021-22,4,10,0,1
1628389,2021-22,4,11,1,3
1628389,2021-22,4,12,1,1
1628389,2021-22,4,13,2,2
1628389,2021-22,4,14,1,1
1628389,2021-22,4,15,1,4
1628389,2021-22,4,16,3,3
1628389,2021-22,4,17,2,2
1628389,2021-22,4,20,1,1
1628389,2021-22,4,21,0,1
1628389,2021-22,5,8,0,2
1628389,2021-22,5,9,1,1
1628389,2021-22,5,14,0,1
1628389,2021-22,5,15,1,1
1628389,2021-22,5,16,1,4
1628389,2021-22,5,17,0,1
1628389,2021-22,5,18,1,2
1628389,2021-22,5,23,1,1
1628389,2021-22,6,5,0,1
1628389,2021-22,6,6,1,1
1628389,2021-22,6,8,0,1
1628389,2021-22,6,9,1,1
1628389,2021-22,6,10,1,1
1628389,2021-22,6,11,1,1
1628389,2021-22,6,14,0,1
1628389,2021-22,6,22,0,1
1628389,2021-22,7,11,0,1
1628389,2021-22,7,18,0,2
1628389,2021-22,7,19,0,1
1628389,2021-22,7,22,0,1
1628389,2021-22,8,16,0,1
1628389,2021-22,8,18,0,1
1628389,2021-22,8,19,0,1
1628389,2021-22,8,20,1,1
1628389,2021-22,8,22,0,1
1628389,2021-22,9,5,1,1
1628389,2021-22,9,10,0,1
1628389,2021-22,9,20,0,2
1628389,2021-22,10,5,0,1
1628389,2021-22,10,15,1,1
1628389,2021-22,11,13,1,2
1628389,2021-22,11,14,0,1
1628389,2021-22,11,17,1,1
1628389,2021-22,11,19,0,1
1628389,2021-22,12,6,0,1
1628389,2021-22,12,9,0,1
1628389,2021-22,12,11,0,1
1628389,2021-22,12,12,0,1
1628389,2021-22,12,14,0,1
1628389,2021-22,12,16,0,1
1628389,2021-22,13,6,1,1
1628389,2021-22,14,6,1,1
1628389,2021-22,14,8,1,1
1628389,2021-22,14,13,0,1
1628389,2021-22,15,20,0,1
1628389,2021-22,18,44,0,1
1628389,2022-23,-17,5,0,1
1628389,2022-23,-17,15,1,1
1628389,2022-23,-15,17,0,1
1628389,2022-23,-14,6,1,1
1628389,2022-23,-13,5,0,1
1628389,2022-23,-13,7,0,1
1628389,2022-23,-13,10,0,1
1628389,2022-23,-11,6,1,1
1628389,2022-23,-11,15,1,1
1628389,2022-23,-10,12,0,1
1628389,2022-23,-10,16,1,2
1628389,2022-23,-9,5,0,1
1628389,2022-23,-9,7,1,1
1628389,2022-23,-9,15,0,1
1628389,2022-23,-9,18,0,1
1628389,2022-23,-9,19,1,1
1628389,2022-23,-9,20,0,1
1628389,2022-23,-9,22,0,1
1628389,2022-23,-8,7,1,1
1628389,2022-23,-8,8,1,1
1628389,2022-23,-7,6,0,1
1628389,2022-23,-7,9,0,1
1628389,2022-23,-7,11,1,2
1628389,2022-23,-7,12,0,1
1628389,2022-23,-7,13,1,1
1628389,2022-23,-7,14,1,1
1628389,2022-23,-7,17,1,1
1628389,2022-23,-7,18,1,1
1628389,2022-23,-7,31,1,1
1628389,2022-23,-6,5,1,1
1628389,2022-23,-6,6,0,1
1628389,2022-23,-6,8,1,1
1628389,2022-23,-6,11,0,1
1628389,2022-23,-6,12,1,1
1628389,2022-23,-6,16,1,1
1628389,2022-23,-6,19,0,1
1628389,2022-23,-5,6,0,1
1628389,2022-23,-5,9,1,2
1628389,2022-23,-5,10,1,1
1628389,2022-23,-5,13,0,1
1628389,2022-23,-5,16,0,1
1628389,2022-23,-5,17,0,1
1628389,2022-23,-5,18,0,1
1628389,2022-23,-4,5,0,1
1628389,2022-23,-4,7,0,1
1628389,2022-23,-4,9,1,1
1628389,2022-23,-4,10,1,1
1628389,2022-23,-4,13,1,1
1628389,2022-23,-4,15,0,2
1628389,2022-23,-4,17,0,2
1628389,2022-23,-3,5,1,2
1628389,2022-23,-3,6,0,2
1628389,2022-23,-3,7,0,1
1628389,2022-23,-3,14,0,1
1628389,2022-23,-3,15,0,1
1628389,2022-23,-3,16,1,2
1628389,2022-23,-3,30,0,1
1628389,2022-23,-2,5,2,3
1628389,2022-23,-2,6,4,10
1628389,2022-23,-2,7,2,3
1628389,2022-23,-2,9,1,3
1628389,2022-23,-2,10,0,1
1628389,2022-23,-2,11,0,1
1628389,2022-23,-2,12,1,1
1628389,2022-23,-2,13,0,1
1628389,2022-23,-2,14,0,1
1628389,2022-23,-2,22,1,1
1628389,2022-23,-2,25,0,1
1628389,2022-23,-1,5,9,11
1628389,2022-23,-1,6,3,6
1628389,2022-23,-1,7,2,5
1628389,2022-23,-1,8,3,5
1628389,2022-23,-1,9,1,2
1628389,2022-23,-1,11,0,1
1628389,2022-23,-1,12,1,1
1628389,2022-23,-1,13,2,3
1628389,2022-23,-1,14,0,2
1628389,2022-23,-1,15,0,1
1628389,2022-23,-1,16,1,1
1628389,2022-23,-1,17,1,3
1628389,2022-23,-1,18,1,1
1628389,2022-23,-1,22,1,1
1628389,2022-23,-1,25,1,1
1628389,2022-23,-1,31,0,1
1628389,2022-23,0,4,0,1
1628389,2022-23,0,5,32,38
1628389,2022-23,0,6,17,19
1628389,2022-23,0,7,5,12
1628389,2022-23,0,8,2,4
1628389,2022-23,0,9,0,3
1628389,2022-23,0,10,4,7
1628389,2022-23,0,11,6,7
1628389,2022-23,0,12,5,8
1628389,2022-23,0,13,1,6
1628389,2022-23,0,14,1,6
1628389,2022-23,0,15,3,7
1628389,2022-23,0,16,5,7
1628389,2022-23,0,17,1,1
1628389,2022-23,0,18,1,2
1628389,2022-23,0,20,1,2
1628389,2022-23,0,21,0,1
1628389,2022-23,0,22,1,1
1628389,2022-23,0,24,0,1
1628389,2022-23,0,30,0,2
1628389,2022-23,0,31,0,1
1628389,2022-23,1,5,8,10
1628389,2022-23,1,6,6,9
1628389,2022-23,1,7,2,3
1628389,2022-23,1,8,3,6
1628389,2022-23,1,11,1,2
1628389,2022-23,1,12,2,5
1628389,2022-23,1,13,0,2
1628389,2022-23,1,14,1,3
1628389,2022-23,1,15,1,1
1628389,2022-23,1,16,0,1
1628389,2022-23,1,18,0,2
1628389,2022-23,1,20,0,1
1628389,2022-23,1,22,0,1
1628389,2022-23,2,5,3,4
1628389,2022-23,2,6,1,3
1628389,2022-23,2,7,4,5
1628389,2022-23,2,8,2,2
1628389,2022-23,2,9,2,2
1628389,2022-23,2,12,0,1
1628389,2022-23,2,13,2,4
1628389,2022-23,2,14,2,3
1628389,2022-23,2,16,1,1
1628389,2022-23,2,18,0,1
1628389,2022-23,3,6,1,2
1628389,2022-23,3,7,2,2
1628389,2022-23,3,8,2,2
1628389,2022-23,3,9,0,1
1628389,2022-23,3,11,0,1
1628389,2022-23,3,12,0,5
1628389,2022-23,3,14,1,2
1628389,2022-23,3,16,1,4
1628389,2022-23,3,23,0,1
1628389,2022-23,4,8,1,1
1628389,2022-23,4,10,2,2
1628389,2022-23,4,12,1,1
1628389,2022-23,4,13,1,1
1628389,2022-23,4,14,1,1
1628389,2022-23,4,15,0,2
1628389,2022-23,4,16,0,1
1628389,2022-23,4,17,1,1
1628389,2022-23,5,6,0,1
1628389,2022-23,5,8,2,2
1628389,2022-23,5,10,1,3
1628389,2022-23,5,11,0,2
1628389,2022-23,5,13,1,1
1628389,2022-23,5,14,0,1
1628389,2022-23,5,16,1,2
1628389,2022-23,5,17,1,1
1628389,2022-23,6,8,0,1
1628389,2022-23,6,15,0,1
1628389,2022-23,6,22,0,1
1628389,2022-23,6,30,0,1
1628389,2022-23,7,7,2,2
1628389,2022-23,7,10,0,1
1628389,2022-23,7,13,0,1
1628389,2022-23,7,21,0,1
1628389,2022-23,8,9,0,1
1628389,2022-23,8,28,0,1
1628389,2022-23,9,10,0,1
1628389,2022-23,9,13,0,1
1628389,2022-23,9,19,0,1
1628389,2022-23,10,15,0,1
1628389,2022-23,10,17,1,1
1628389,2022-23,11,5,0,1
1628389,2022-23,11,15,1,2
1628389,2022-23,12,13,2,2
1628389,2022-23,13,16,0,1
1628389,2022-23,14,6,1,1
1628389,2022-23,14,10,1,1
1628389,2022-23,14,25,0,1
1628389,2022-23,15,5,0,1
