PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626156,2015-16,-16,9,1,1
1626156,2015-16,-16,20,0,1
1626156,2015-16,-16,22,0,1
1626156,2015-16,-16,23,1,3
1626156,2015-16,-16,24,1,4
1626156,2015-16,-16,26,0,2
1626156,2015-16,-15,5,0,1
1626156,2015-16,-15,6,2,2
1626156,2015-16,-15,9,2,2
1626156,2015-16,-15,12,0,2
1626156,2015-16,-15,15,1,2
1626156,2015-16,-15,18,0,1
1626156,2015-16,-15,23,1,3
1626156,2015-16,-15,24,1,2
1626156,2015-16,-15,25,2,4
1626156,2015-16,-15,26,1,2
1626156,2015-16,-15,27,1,2
1626156,2015-16,-14,5,1,1
1626156,2015-16,-14,8,0,2
1626156,2015-16,-14,10,1,2
1626156,2015-16,-14,17,0,2
1626156,2015-16,-14,18,1,1
1626156,2015-16,-14,24,0,2
1626156,2015-16,-14,25,2,6
1626156,2015-16,-14,26,3,5
1626156,2015-16,-13,5,0,1
1626156,2015-16,-13,7,0,1
1626156,2015-16,-13,10,0,1
1626156,2015-16,-13,13,0,1
1626156,2015-16,-13,14,0,1
1626156,2015-16,-13,16,0,1
1626156,2015-16,-13,18,1,1
1626156,2015-16,-13,22,1,1
1626156,2015-16,-13,25,0,2
1626156,2015-16,-13,26,1,4
1626156,2015-16,-13,27,1,2
1626156,2015-16,-12,7,1,1
1626156,2015-16,-12,10,0,1
1626156,2015-16,-12,13,1,1
1626156,2015-16,-12,15,0,1
1626156,2015-16,-12,20,1,1
1626156,2015-16,-12,21,1,1
1626156,2015-16,-12,22,0,1
1626156,2015-16,-12,25,2,2
1626156,2015-16,-12,26,1,3
1626156,2015-16,-11,5,1,1
1626156,2015-16,-11,9,1,1
1626156,2015-16,-11,13,1,1
1626156,2015-16,-11,14,1,2
1626156,2015-16,-11,15,1,3
1626156,2015-16,-11,16,1,2
1626156,2015-16,-11,17,1,2
1626156,2015-16,-11,18,0,1
1626156,2015-16,-11,20,0,2
1626156,2015-16,-11,21,1,1
1626156,2015-16,-11,23,1,1
1626156,2015-16,-11,26,1,1
1626156,2015-16,-11,27,1,1
1626156,2015-16,-11,28,3,3
1626156,2015-16,-11,29,0,1
1626156,2015-16,-10,3,1,1
1626156,2015-16,-10,5,0,1
1626156,2015-16,-10,6,1,1
1626156,2015-16,-10,7,1,1
1626156,2015-16,-10,9,1,1
1626156,2015-16,-10,15,0,1
1626156,2015-16,-10,16,0,1
1626156,2015-16,-10,17,2,2
1626156,2015-16,-10,18,1,1
1626156,2015-16,-10,19,0,3
1626156,2015-16,-10,20,1,1
1626156,2015-16,-10,23,1,1
1626156,2015-16,-10,26,1,1
1626156,2015-16,-10,27,1,1
1626156,2015-16,-10,28,0,2
1626156,2015-16,-9,7,0,1
1626156,2015-16,-9,11,0,2
1626156,2015-16,-9,13,1,2
1626156,2015-16,-9,14,0,1
1626156,2015-16,-9,18,0,1
1626156,2015-16,-9,19,1,1
1626156,2015-16,-9,20,1,1
1626156,2015-16,-9,21,1,2
1626156,2015-16,-9,22,0,1
1626156,2015-16,-9,25,0,1
1626156,2015-16,-9,27,1,3
1626156,2015-16,-9,29,0,1
1626156,2015-16,-9,30,0,1
1626156,2015-16,-9,45,0,1
1626156,2015-16,-8,3,1,1
1626156,2015-16,-8,12,1,1
1626156,2015-16,-8,14,1,1
1626156,2015-16,-8,16,1,2
1626156,2015-16,-8,18,0,1
1626156,2015-16,-8,19,1,2
1626156,2015-16,-8,20,1,1
1626156,2015-16,-8,21,0,1
1626156,2015-16,-8,22,0,3
1626156,2015-16,-8,23,0,1
1626156,2015-16,-8,27,1,1
1626156,2015-16,-8,28,1,2
1626156,2015-16,-7,5,0,1
1626156,2015-16,-7,6,0,1
1626156,2015-16,-7,10,1,2
1626156,2015-16,-7,11,1,1
1626156,2015-16,-7,12,1,1
1626156,2015-16,-7,13,0,2
1626156,2015-16,-7,16,0,1
1626156,2015-16,-7,17,1,2
1626156,2015-16,-7,18,1,1
1626156,2015-16,-7,19,0,1
1626156,2015-16,-7,20,1,3
1626156,2015-16,-7,21,0,2
1626156,2015-16,-7,28,1,2
1626156,2015-16,-7,29,1,2
1626156,2015-16,-6,5,0,1
1626156,2015-16,-6,6,0,1
1626156,2015-16,-6,11,0,1
1626156,2015-16,-6,12,0,1
1626156,2015-16,-6,13,0,1
1626156,2015-16,-6,14,0,1
1626156,2015-16,-6,15,0,1
1626156,2015-16,-6,16,0,1
1626156,2015-16,-6,19,1,1
1626156,2015-16,-6,20,2,2
1626156,2015-16,-6,21,1,1
1626156,2015-16,-6,23,1,3
1626156,2015-16,-6,28,1,3
1626156,2015-16,-6,29,0,1
1626156,2015-16,-5,5,0,2
1626156,2015-16,-5,6,1,2
1626156,2015-16,-5,9,0,1
1626156,2015-16,-5,10,1,1
1626156,2015-16,-5,12,1,2
1626156,2015-16,-5,13,1,1
1626156,2015-16,-5,15,1,1
1626156,2015-16,-5,16,1,1
1626156,2015-16,-5,17,1,2
1626156,2015-16,-5,21,0,2
1626156,2015-16,-5,28,0,1
1626156,2015-16,-5,29,1,2
1626156,2015-16,-5,30,1,2
1626156,2015-16,-5,31,1,1
1626156,2015-16,-4,6,1,2
1626156,2015-16,-4,7,1,1
1626156,2015-16,-4,8,1,1
1626156,2015-16,-4,9,0,1
1626156,2015-16,-4,12,1,1
1626156,2015-16,-4,13,1,3
1626156,2015-16,-4,14,1,1
1626156,2015-16,-4,16,0,1
1626156,2015-16,-4,19,0,1
1626156,2015-16,-4,23,1,1
1626156,2015-16,-4,24,1,1
1626156,2015-16,-4,29,1,2
1626156,2015-16,-3,5,0,1
1626156,2015-16,-3,6,0,2
1626156,2015-16,-3,7,0,1
1626156,2015-16,-3,8,1,1
1626156,2015-16,-3,9,2,2
1626156,2015-16,-3,12,1,2
1626156,2015-16,-3,13,0,1
1626156,2015-16,-3,14,1,1
1626156,2015-16,-3,15,0,1
1626156,2015-16,-3,19,1,2
1626156,2015-16,-3,20,0,2
1626156,2015-16,-3,21,0,1
1626156,2015-16,-3,23,0,1
1626156,2015-16,-3,29,1,1
1626156,2015-16,-3,31,0,1
1626156,2015-16,-2,5,9,22
1626156,2015-16,-2,6,8,10
1626156,2015-16,-2,7,0,2
1626156,2015-16,-2,11,0,1
1626156,2015-16,-2,13,1,3
1626156,2015-16,-2,14,1,1
1626156,2015-16,-2,16,1,4
1626156,2015-16,-2,19,0,1
1626156,2015-16,-2,21,1,1
1626156,2015-16,-2,28,2,2
1626156,2015-16,-2,30,1,1
1626156,2015-16,-2,34,0,1
1626156,2015-16,-1,4,1,2
1626156,2015-16,-1,5,17,28
1626156,2015-16,-1,6,5,9
1626156,2015-16,-1,7,2,7
1626156,2015-16,-1,8,0,1
1626156,2015-16,-1,9,0,1
1626156,2015-16,-1,10,0,2
1626156,2015-16,-1,11,2,2
1626156,2015-16,-1,12,0,1
1626156,2015-16,-1,14,1,1
1626156,2015-16,-1,15,0,1
1626156,2015-16,-1,16,0,1
1626156,2015-16,-1,18,0,1
1626156,2015-16,-1,19,0,1
1626156,2015-16,-1,20,0,4
1626156,2015-16,-1,25,0,1
1626156,2015-16,-1,29,0,1
1626156,2015-16,-1,31,1,1
1626156,2015-16,0,5,34,47
1626156,2015-16,0,6,7,15
1626156,2015-16,0,7,5,8
1626156,2015-16,0,8,2,7
1626156,2015-16,0,9,1,3
1626156,2015-16,0,10,3,4
1626156,2015-16,0,11,0,1
1626156,2015-16,0,12,4,5
1626156,2015-16,0,14,3,5
1626156,2015-16,0,15,0,1
1626156,2015-16,0,16,2,2
1626156,2015-16,0,17,2,4
1626156,2015-16,0,18,0,1
1626156,2015-16,0,19,1,1
1626156,2015-16,0,20,0,5
1626156,2015-16,0,21,1,4
1626156,2015-16,0,25,0,1
1626156,2015-16,0,29,3,7
1626156,2015-16,0,30,2,5
1626156,2015-16,0,31,0,1
1626156,2015-16,0,32,0,1
1626156,2015-16,1,4,1,1
1626156,2015-16,1,5,11,18
1626156,2015-16,1,6,2,3
1626156,2015-16,1,7,1,3
1626156,2015-16,1,9,1,1
1626156,2015-16,1,11,1,1
1626156,2015-16,1,12,1,1
1626156,2015-16,1,14,0,2
1626156,2015-16,1,15,1,2
1626156,2015-16,1,17,0,1
1626156,2015-16,1,19,0,2
1626156,2015-16,1,28,1,1
1626156,2015-16,1,29,1,1
1626156,2015-16,1,30,1,1
1626156,2015-16,2,5,4,6
1626156,2015-16,2,6,2,2
1626156,2015-16,2,7,0,1
1626156,2015-16,2,8,0,1
1626156,2015-16,2,9,1,1
1626156,2015-16,2,10,0,2
1626156,2015-16,2,12,0,1
1626156,2015-16,2,14,1,1
1626156,2015-16,2,16,0,1
1626156,2015-16,2,18,0,1
1626156,2015-16,2,23,0,1
1626156,2015-16,2,25,0,1
1626156,2015-16,2,29,1,2
1626156,2015-16,2,30,0,2
1626156,2015-16,3,5,2,4
1626156,2015-16,3,7,1,1
1626156,2015-16,3,9,1,2
1626156,2015-16,3,10,1,3
1626156,2015-16,3,14,0,1
1626156,2015-16,3,22,1,2
1626156,2015-16,3,28,0,2
1626156,2015-16,3,29,0,1
1626156,2015-16,3,30,0,1
1626156,2015-16,3,31,1,1
1626156,2015-16,3,32,0,1
1626156,2015-16,4,8,1,1
1626156,2015-16,4,10,0,1
1626156,2015-16,4,13,1,1
1626156,2015-16,4,14,0,1
1626156,2015-16,4,16,0,1
1626156,2015-16,4,18,1,1
1626156,2015-16,4,23,0,1
1626156,2015-16,4,24,1,1
1626156,2015-16,4,25,0,1
1626156,2015-16,4,29,0,1
1626156,2015-16,5,6,1,1
1626156,2015-16,5,10,0,1
1626156,2015-16,5,12,2,4
1626156,2015-16,5,13,0,2
1626156,2015-16,5,14,1,1
1626156,2015-16,5,16,0,1
1626156,2015-16,5,17,0,1
1626156,2015-16,5,21,0,1
1626156,2015-16,5,23,2,2
1626156,2015-16,5,24,1,1
1626156,2015-16,5,25,0,1
1626156,2015-16,5,28,0,2
1626156,2015-16,5,29,0,1
1626156,2015-16,5,31,0,1
1626156,2015-16,6,11,1,1
1626156,2015-16,6,14,1,2
1626156,2015-16,6,15,1,1
1626156,2015-16,6,16,0,1
1626156,2015-16,6,17,1,1
1626156,2015-16,6,18,0,1
1626156,2015-16,6,22,1,1
1626156,2015-16,6,28,1,3
1626156,2015-16,6,29,1,2
1626156,2015-16,6,31,1,1
1626156,2015-16,7,7,0,1
1626156,2015-16,7,15,0,1
1626156,2015-16,7,16,0,1
1626156,2015-16,7,17,0,1
1626156,2015-16,7,18,0,3
1626156,2015-16,7,19,1,2
1626156,2015-16,7,23,1,2
1626156,2015-16,7,28,1,2
1626156,2015-16,7,29,0,2
1626156,2015-16,8,7,1,1
1626156,2015-16,8,8,0,2
1626156,2015-16,8,17,0,1
1626156,2015-16,8,19,0,1
1626156,2015-16,8,23,0,1
1626156,2015-16,8,24,0,1
1626156,2015-16,8,27,0,2
1626156,2015-16,8,28,1,2
1626156,2015-16,8,29,0,1
1626156,2015-16,9,6,1,2
1626156,2015-16,9,7,1,1
1626156,2015-16,9,13,0,1
1626156,2015-16,9,18,0,1
1626156,2015-16,9,20,1,2
1626156,2015-16,9,21,0,1
1626156,2015-16,9,23,0,1
1626156,2015-16,9,27,1,1
1626156,2015-16,9,28,0,2
1626156,2015-16,9,29,0,1
1626156,2015-16,10,4,1,1
1626156,2015-16,10,15,0,1
1626156,2015-16,10,16,1,2
1626156,2015-16,10,17,2,2
1626156,2015-16,10,18,0,1
1626156,2015-16,10,20,0,2
1626156,2015-16,10,22,0,1
1626156,2015-16,10,26,1,1
1626156,2015-16,10,27,0,3
1626156,2015-16,10,28,1,1
1626156,2015-16,11,10,1,1
1626156,2015-16,11,13,0,1
1626156,2015-16,11,18,0,1
1626156,2015-16,11,19,0,1
1626156,2015-16,11,20,1,1
1626156,2015-16,11,22,0,1
1626156,2015-16,11,25,1,2
1626156,2015-16,11,26,2,4
1626156,2015-16,11,27,1,3
1626156,2015-16,12,5,0,2
1626156,2015-16,12,12,0,1
1626156,2015-16,12,13,0,1
1626156,2015-16,12,16,0,1
1626156,2015-16,12,17,0,2
1626156,2015-16,12,20,0,1
1626156,2015-16,12,25,0,2
1626156,2015-16,12,26,2,10
1626156,2015-16,12,27,1,2
1626156,2015-16,13,5,1,1
1626156,2015-16,13,6,0,2
1626156,2015-16,13,17,1,2
1626156,2015-16,13,24,0,1
1626156,2015-16,13,25,1,3
1626156,2015-16,13,26,0,2
1626156,2015-16,13,27,0,1
1626156,2015-16,13,28,0,1
1626156,2015-16,14,6,0,1
1626156,2015-16,14,7,1,2
1626156,2015-16,14,10,0,1
1626156,2015-16,14,11,0,1
1626156,2015-16,14,14,0,2
1626156,2015-16,14,16,1,1
1626156,2015-16,14,20,0,1
1626156,2015-16,14,24,2,3
1626156,2015-16,14,25,1,4
1626156,2015-16,14,26,1,1
1626156,2015-16,15,5,1,2
1626156,2015-16,15,6,0,1
1626156,2015-16,15,7,0,1
1626156,2015-16,15,16,0,2
1626156,2015-16,15,18,1,2
1626156,2015-16,15,23,1,3
1626156,2015-16,15,24,0,6
1626156,2015-16,15,25,1,3
1626156,2015-16,15,27,1,1
1626156,2015-16,16,8,0,1
1626156,2015-16,16,9,0,1
1626156,2015-16,16,10,1,1
1626156,2015-16,16,13,0,1
1626156,2015-16,16,22,0,1
1626156,2015-16,16,23,0,1
1626156,2015-16,16,24,2,3
1626156,2015-16,17,4,0,1
1626156,2015-16,17,8,1,1
1626156,2015-16,17,17,0,1
1626156,2015-16,17,21,0,1
1626156,2015-16,17,22,0,1
1626156,2015-16,17,23,1,1
1626156,2015-16,17,24,1,1
1626156,2015-16,18,5,0,1
1626156,2015-16,18,21,0,2
1626156,2015-16,18,22,0,1
1626156,2015-16,18,23,0,1
1626156,2015-16,19,5,0,1
1626156,2015-16,19,18,1,1
1626156,2015-16,19,19,1,1
1626156,2015-16,19,20,1,3
1626156,2015-16,19,21,2,2
1626156,2015-16,19,23,0,1
1626156,2015-16,20,17,1,2
1626156,2015-16,20,18,0,2
1626156,2015-16,20,19,0,2
1626156,2015-16,20,20,0,1
1626156,2015-16,21,15,0,1
1626156,2015-16,21,16,0,1
1626156,2015-16,21,17,4,5
1626156,2015-16,21,19,0,1
1626156,2015-16,22,3,0,1
1626156,2015-16,22,4,0,1
1626156,2015-16,22,5,0,2
1626156,2015-16,22,6,0,2
1626156,2015-16,22,7,1,3
1626156,2015-16,22,12,2,2
1626156,2015-16,22,15,0,3
1626156,2015-16,22,17,2,2
1626156,2015-16,23,4,1,1
1626156,2015-16,23,5,3,6
1626156,2015-16,23,8,1,1
1626156,2015-16,23,9,1,1
1626156,2015-16,23,12,1,2
1626156,2015-16,23,14,1,1
1626156,2015-16,23,15,1,1
1626156,2015-16,23,16,1,1
1626156,2015-16,24,3,0,1
1626156,2015-16,24,6,0,1
1626156,2016-17,-24,4,1,1
1626156,2016-17,-24,5,3,5
1626156,2016-17,-24,6,1,2
1626156,2016-17,-24,8,0,1
1626156,2016-17,-24,9,0,1
1626156,2016-17,-24,10,0,1
1626156,2016-17,-24,15,1,1
1626156,2016-17,-23,5,1,4
1626156,2016-17,-23,6,1,1
1626156,2016-17,-23,7,2,3
1626156,2016-17,-23,8,1,1
1626156,2016-17,-23,9,0,1
1626156,2016-17,-23,11,0,1
1626156,2016-17,-23,14,0,1
1626156,2016-17,-23,16,1,1
1626156,2016-17,-22,2,1,1
1626156,2016-17,-22,5,1,3
1626156,2016-17,-22,6,1,1
1626156,2016-17,-22,9,1,1
1626156,2016-17,-22,10,0,1
1626156,2016-17,-22,14,1,1
1626156,2016-17,-22,15,0,2
1626156,2016-17,-22,16,0,2
1626156,2016-17,-22,17,0,1
1626156,2016-17,-22,18,1,1
1626156,2016-17,-21,16,0,1
1626156,2016-17,-21,17,0,1
1626156,2016-17,-21,19,1,1
1626156,2016-17,-21,20,0,1
1626156,2016-17,-21,21,0,1
1626156,2016-17,-20,6,1,2
1626156,2016-17,-20,12,0,1
1626156,2016-17,-20,18,0,3
1626156,2016-17,-20,22,1,1
1626156,2016-17,-19,4,0,1
1626156,2016-17,-19,11,0,1
1626156,2016-17,-19,20,2,3
1626156,2016-17,-19,21,1,2
1626156,2016-17,-19,22,1,1
1626156,2016-17,-19,23,2,2
1626156,2016-17,-19,28,0,1
1626156,2016-17,-18,4,0,1
1626156,2016-17,-18,7,0,1
1626156,2016-17,-18,16,0,1
1626156,2016-17,-18,20,0,1
1626156,2016-17,-18,21,0,2
1626156,2016-17,-18,22,1,4
1626156,2016-17,-18,23,3,5
1626156,2016-17,-18,25,1,1
1626156,2016-17,-18,26,0,1
1626156,2016-17,-18,29,0,1
1626156,2016-17,-17,17,1,1
1626156,2016-17,-17,22,1,1
1626156,2016-17,-17,23,1,2
1626156,2016-17,-17,24,0,3
1626156,2016-17,-17,26,0,3
1626156,2016-17,-16,5,0,1
1626156,2016-17,-16,8,1,1
1626156,2016-17,-16,12,0,1
1626156,2016-17,-16,13,1,1
1626156,2016-17,-16,14,0,1
1626156,2016-17,-16,18,0,1
1626156,2016-17,-16,22,1,1
1626156,2016-17,-16,23,0,1
1626156,2016-17,-16,24,2,4
1626156,2016-17,-16,25,2,6
1626156,2016-17,-16,26,1,1
1626156,2016-17,-16,27,1,1
1626156,2016-17,-15,3,1,1
1626156,2016-17,-15,5,1,2
1626156,2016-17,-15,6,0,1
1626156,2016-17,-15,7,0,1
1626156,2016-17,-15,8,2,2
1626156,2016-17,-15,13,0,1
1626156,2016-17,-15,14,0,1
1626156,2016-17,-15,16,0,1
1626156,2016-17,-15,23,0,1
1626156,2016-17,-15,24,1,2
1626156,2016-17,-15,25,0,1
1626156,2016-17,-15,26,0,2
1626156,2016-17,-15,27,1,1
1626156,2016-17,-14,5,0,2
1626156,2016-17,-14,6,1,2
1626156,2016-17,-14,8,1,2
1626156,2016-17,-14,9,0,1
1626156,2016-17,-14,11,1,2
1626156,2016-17,-14,16,0,1
1626156,2016-17,-14,17,1,1
1626156,2016-17,-14,21,1,1
1626156,2016-17,-14,24,0,1
1626156,2016-17,-14,26,2,2
1626156,2016-17,-14,27,1,3
1626156,2016-17,-14,28,1,1
1626156,2016-17,-13,3,0,2
1626156,2016-17,-13,5,0,1
1626156,2016-17,-13,6,0,1
1626156,2016-17,-13,10,0,2
1626156,2016-17,-13,11,1,1
1626156,2016-17,-13,12,0,1
1626156,2016-17,-13,17,1,1
1626156,2016-17,-13,18,1,1
1626156,2016-17,-13,20,2,2
1626156,2016-17,-13,25,1,1
1626156,2016-17,-13,26,1,1
1626156,2016-17,-13,27,1,1
1626156,2016-17,-13,28,1,2
1626156,2016-17,-12,3,0,1
1626156,2016-17,-12,7,0,1
1626156,2016-17,-12,12,1,1
1626156,2016-17,-12,13,1,1
1626156,2016-17,-12,14,0,1
1626156,2016-17,-12,15,0,2
1626156,2016-17,-12,18,1,2
1626156,2016-17,-12,20,1,2
1626156,2016-17,-12,26,0,3
1626156,2016-17,-12,27,2,3
1626156,2016-17,-12,28,1,2
1626156,2016-17,-12,29,0,2
1626156,2016-17,-12,31,0,1
1626156,2016-17,-11,5,1,2
1626156,2016-17,-11,11,1,2
1626156,2016-17,-11,12,0,1
1626156,2016-17,-11,13,1,1
1626156,2016-17,-11,15,0,1
1626156,2016-17,-11,16,0,2
1626156,2016-17,-11,17,1,1
1626156,2016-17,-11,18,1,3
1626156,2016-17,-11,21,0,1
1626156,2016-17,-11,22,1,1
1626156,2016-17,-11,26,0,3
1626156,2016-17,-11,27,0,2
1626156,2016-17,-11,29,0,1
1626156,2016-17,-11,33,0,1
1626156,2016-17,-10,5,2,3
1626156,2016-17,-10,10,1,1
1626156,2016-17,-10,11,0,1
1626156,2016-17,-10,12,1,1
1626156,2016-17,-10,18,0,1
1626156,2016-17,-10,19,0,2
1626156,2016-17,-10,20,1,2
1626156,2016-17,-10,22,0,1
1626156,2016-17,-10,26,1,1
1626156,2016-17,-10,27,0,1
1626156,2016-17,-9,7,0,1
1626156,2016-17,-9,11,1,1
1626156,2016-17,-9,17,1,1
1626156,2016-17,-9,19,1,4
1626156,2016-17,-9,20,0,2
1626156,2016-17,-9,21,1,1
1626156,2016-17,-9,27,0,1
1626156,2016-17,-9,29,0,1
1626156,2016-17,-9,30,0,1
1626156,2016-17,-9,31,0,1
1626156,2016-17,-8,5,1,1
1626156,2016-17,-8,7,1,1
1626156,2016-17,-8,11,0,1
1626156,2016-17,-8,13,0,1
1626156,2016-17,-8,15,0,1
1626156,2016-17,-8,16,0,1
1626156,2016-17,-8,18,1,2
1626156,2016-17,-8,19,0,1
1626156,2016-17,-8,20,1,2
1626156,2016-17,-8,22,1,1
1626156,2016-17,-8,25,0,1
1626156,2016-17,-8,28,0,1
1626156,2016-17,-8,29,1,1
1626156,2016-17,-8,30,0,1
1626156,2016-17,-7,6,1,2
1626156,2016-17,-7,7,0,2
1626156,2016-17,-7,17,1,1
1626156,2016-17,-7,19,1,3
1626156,2016-17,-7,20,1,1
1626156,2016-17,-7,21,1,3
1626156,2016-17,-7,22,0,1
1626156,2016-17,-7,29,2,4
1626156,2016-17,-7,30,2,2
1626156,2016-17,-6,6,0,1
1626156,2016-17,-6,7,0,1
1626156,2016-17,-6,9,0,2
1626156,2016-17,-6,15,2,2
1626156,2016-17,-6,19,1,1
1626156,2016-17,-6,25,1,1
1626156,2016-17,-6,28,0,1
1626156,2016-17,-6,29,1,2
1626156,2016-17,-5,7,1,1
1626156,2016-17,-5,8,0,1
1626156,2016-17,-5,9,0,1
1626156,2016-17,-5,12,1,2
1626156,2016-17,-5,14,1,1
1626156,2016-17,-5,15,0,1
1626156,2016-17,-5,16,1,2
1626156,2016-17,-5,17,0,1
1626156,2016-17,-5,23,1,1
1626156,2016-17,-5,26,0,1
1626156,2016-17,-5,29,0,1
1626156,2016-17,-5,31,0,1
1626156,2016-17,-4,6,1,1
1626156,2016-17,-4,8,1,2
1626156,2016-17,-4,10,2,2
1626156,2016-17,-4,11,2,3
1626156,2016-17,-4,13,1,1
1626156,2016-17,-4,18,0,1
1626156,2016-17,-4,19,1,1
1626156,2016-17,-4,20,0,1
1626156,2016-17,-4,23,0,1
1626156,2016-17,-4,24,1,1
1626156,2016-17,-4,28,2,2
1626156,2016-17,-4,29,0,2
1626156,2016-17,-4,30,0,3
1626156,2016-17,-4,31,0,1
1626156,2016-17,-4,34,0,1
1626156,2016-17,-3,5,0,2
1626156,2016-17,-3,6,0,2
1626156,2016-17,-3,7,1,1
1626156,2016-17,-3,8,1,3
1626156,2016-17,-3,10,0,2
1626156,2016-17,-3,13,2,2
1626156,2016-17,-3,16,1,1
1626156,2016-17,-3,19,1,1
1626156,2016-17,-3,21,0,1
1626156,2016-17,-3,22,1,2
1626156,2016-17,-3,23,0,2
1626156,2016-17,-3,29,0,1
1626156,2016-17,-3,30,0,2
1626156,2016-17,-2,5,8,14
1626156,2016-17,-2,6,0,5
1626156,2016-17,-2,7,2,4
1626156,2016-17,-2,8,2,4
1626156,2016-17,-2,9,0,2
1626156,2016-17,-2,11,2,3
1626156,2016-17,-2,13,0,1
1626156,2016-17,-2,15,0,1
1626156,2016-17,-2,16,0,1
1626156,2016-17,-2,19,0,1
1626156,2016-17,-2,22,1,1
1626156,2016-17,-2,24,1,2
1626156,2016-17,-2,29,0,1
1626156,2016-17,-2,30,0,1
1626156,2016-17,-2,32,0,1
1626156,2016-17,-1,5,9,17
1626156,2016-17,-1,6,7,12
1626156,2016-17,-1,7,0,2
1626156,2016-17,-1,8,0,1
1626156,2016-17,-1,9,2,3
1626156,2016-17,-1,10,1,1
1626156,2016-17,-1,11,0,1
1626156,2016-17,-1,13,0,1
1626156,2016-17,-1,15,1,1
1626156,2016-17,-1,18,0,1
1626156,2016-17,-1,21,0,1
1626156,2016-17,-1,26,0,1
1626156,2016-17,-1,29,1,1
1626156,2016-17,-1,31,0,1
1626156,2016-17,0,5,28,39
1626156,2016-17,0,6,8,16
1626156,2016-17,0,7,7,13
1626156,2016-17,0,8,1,3
1626156,2016-17,0,9,2,4
1626156,2016-17,0,10,1,3
1626156,2016-17,0,11,2,3
1626156,2016-17,0,12,1,3
1626156,2016-17,0,14,2,4
1626156,2016-17,0,15,0,2
1626156,2016-17,0,17,3,6
1626156,2016-17,0,18,1,1
1626156,2016-17,0,19,1,1
1626156,2016-17,0,22,0,1
1626156,2016-17,0,24,1,1
1626156,2016-17,0,26,0,1
1626156,2016-17,0,29,4,11
1626156,2016-17,0,30,1,3
1626156,2016-17,0,31,0,2
1626156,2016-17,0,36,0,1
1626156,2016-17,1,5,3,6
1626156,2016-17,1,6,0,5
1626156,2016-17,1,7,1,1
1626156,2016-17,1,8,1,1
1626156,2016-17,1,9,1,2
1626156,2016-17,1,10,0,1
1626156,2016-17,1,11,1,1
1626156,2016-17,1,12,3,3
1626156,2016-17,1,13,0,1
1626156,2016-17,1,15,0,1
1626156,2016-17,1,16,0,2
1626156,2016-17,1,18,0,1
1626156,2016-17,1,20,0,1
1626156,2016-17,1,21,1,1
1626156,2016-17,1,22,0,1
1626156,2016-17,1,29,0,2
1626156,2016-17,1,31,1,1
1626156,2016-17,2,5,1,1
1626156,2016-17,2,6,0,2
1626156,2016-17,2,9,1,2
1626156,2016-17,2,12,1,1
1626156,2016-17,2,21,0,1
1626156,2016-17,2,22,1,1
1626156,2016-17,2,24,1,1
1626156,2016-17,2,29,3,4
