PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629673,2019-20,-1,15,0,1
1629673,2019-20,-1,18,0,1
1629673,2019-20,-1,22,0,1
1629673,2019-20,-1,24,0,1
1629673,2019-20,-1,25,1,1
1629673,2019-20,-1,26,0,1
1629673,2019-20,-1,32,1,1
1629673,2019-20,-1,35,0,1
1629673,2019-20,0,5,1,6
1629673,2019-20,0,6,5,9
1629673,2019-20,0,7,8,11
1629673,2019-20,0,8,1,8
1629673,2019-20,0,9,2,5
1629673,2019-20,0,11,1,1
1629673,2019-20,0,12,0,1
1629673,2019-20,0,13,1,3
1629673,2019-20,0,14,0,1
1629673,2019-20,0,15,0,2
1629673,2019-20,0,16,0,1
1629673,2019-20,0,17,1,1
1629673,2019-20,0,18,1,3
1629673,2019-20,0,20,0,1
1629673,2019-20,0,21,1,2
1629673,2019-20,0,22,1,1
1629673,2019-20,0,23,0,1
1629673,2019-20,0,27,0,1
1629673,2019-20,0,30,0,1
1629673,2019-20,0,31,0,4
1629673,2019-20,0,32,1,2
1629673,2019-20,0,33,0,1
1629673,2019-20,0,34,0,2
1629673,2019-20,1,5,6,8
1629673,2019-20,1,6,4,7
1629673,2019-20,1,7,1,4
1629673,2019-20,1,8,0,1
1629673,2019-20,1,9,1,2
1629673,2019-20,1,15,0,1
1629673,2019-20,1,27,0,1
1629673,2019-20,1,30,0,2
1629673,2019-20,1,31,1,2
1629673,2019-20,1,32,0,2
1629673,2019-20,2,5,0,1
1629673,2019-20,2,7,1,2
1629673,2019-20,2,10,1,1
1629673,2019-20,2,16,0,2
1629673,2019-20,2,23,1,1
1629673,2019-20,2,24,0,1
1629673,2019-20,2,29,0,1
1629673,2019-20,2,30,0,1
1629673,2019-20,2,31,1,1
1629673,2019-20,2,32,0,2
1629673,2019-20,2,34,0,1
1629673,2019-20,3,15,0,1
1629673,2019-20,3,24,1,1
1629673,2019-20,3,31,0,1
1629673,2019-20,3,32,0,1
1629673,2019-20,4,6,0,1
1629673,2019-20,4,12,1,1
1629673,2019-20,4,15,0,1
1629673,2019-20,4,19,1,2
1629673,2019-20,4,20,0,1
1629673,2019-20,4,22,0,1
1629673,2019-20,4,23,0,1
1629673,2019-20,4,29,1,1
1629673,2019-20,4,31,0,2
1629673,2019-20,4,33,0,1
1629673,2019-20,5,9,1,1
1629673,2019-20,5,13,1,1
1629673,2019-20,5,18,0,1
1629673,2019-20,5,29,1,1
1629673,2019-20,5,32,1,1
1629673,2019-20,6,5,0,1
1629673,2019-20,6,7,0,1
1629673,2019-20,6,9,1,1
1629673,2019-20,6,13,0,1
1629673,2019-20,6,15,0,1
1629673,2019-20,6,20,0,1
1629673,2019-20,6,21,1,1
1629673,2019-20,7,5,1,1
1629673,2019-20,7,18,1,1
1629673,2019-20,7,23,1,1
1629673,2019-20,7,28,0,1
1629673,2019-20,8,16,1,1
1629673,2019-20,8,19,0,1
1629673,2019-20,8,28,1,2
1629673,2019-20,8,29,0,1
1629673,2019-20,8,31,0,1
1629673,2019-20,8,33,0,1
1629673,2019-20,9,21,0,1
1629673,2019-20,9,23,0,1
1629673,2019-20,9,29,0,3
1629673,2019-20,9,30,0,1
1629673,2019-20,9,31,0,2
1629673,2019-20,9,34,0,1
1629673,2019-20,10,13,0,1
1629673,2019-20,10,19,0,2
1629673,2019-20,10,21,1,3
1629673,2019-20,10,23,0,1
1629673,2019-20,10,27,1,1
1629673,2019-20,10,29,1,2
1629673,2019-20,10,31,0,2
1629673,2019-20,10,33,0,1
1629673,2019-20,11,16,1,1
1629673,2019-20,11,17,1,1
1629673,2019-20,11,19,0,2
1629673,2019-20,11,23,0,1
1629673,2019-20,11,27,1,3
1629673,2019-20,11,28,1,3
1629673,2019-20,11,30,0,3
1629673,2019-20,11,31,1,1
1629673,2019-20,11,32,0,1
1629673,2019-20,12,5,1,1
1629673,2019-20,12,7,0,1
1629673,2019-20,12,16,0,1
1629673,2019-20,12,19,1,1
1629673,2019-20,12,21,1,1
1629673,2019-20,12,23,0,1
1629673,2019-20,12,26,0,1
1629673,2019-20,12,27,0,1
1629673,2019-20,12,28,0,1
1629673,2019-20,12,29,1,1
1629673,2019-20,12,31,0,1
1629673,2019-20,12,32,0,1
1629673,2019-20,13,16,0,2
1629673,2019-20,13,17,1,1
1629673,2019-20,13,20,0,1
1629673,2019-20,13,25,1,1
1629673,2019-20,13,26,0,2
1629673,2019-20,13,27,2,4
1629673,2019-20,13,29,2,2
1629673,2019-20,13,30,1,2
1629673,2019-20,13,31,1,1
1629673,2019-20,14,17,0,1
1629673,2019-20,14,25,0,1
1629673,2019-20,14,26,0,2
1629673,2019-20,14,28,3,4
1629673,2019-20,14,29,1,2
1629673,2019-20,14,30,0,1
1629673,2019-20,14,32,0,2
1629673,2019-20,15,9,0,1
1629673,2019-20,15,20,0,1
1629673,2019-20,15,25,1,3
1629673,2019-20,15,26,1,1
1629673,2019-20,15,27,1,3
1629673,2019-20,15,31,1,1
1629673,2019-20,16,16,0,1
1629673,2019-20,16,20,0,1
1629673,2019-20,16,23,0,1
1629673,2019-20,16,24,2,2
1629673,2019-20,16,26,1,2
1629673,2019-20,16,28,1,1
1629673,2019-20,16,30,0,1
1629673,2019-20,16,36,0,1
1629673,2019-20,17,8,0,1
1629673,2019-20,17,15,0,1
1629673,2019-20,17,23,0,1
1629673,2019-20,17,25,0,1
1629673,2019-20,17,27,1,1
1629673,2019-20,17,29,1,1
1629673,2019-20,17,31,0,1
1629673,2019-20,17,32,0,1
1629673,2019-20,18,5,1,1
1629673,2019-20,18,22,2,3
1629673,2019-20,18,23,0,1
1629673,2019-20,18,24,0,1
1629673,2019-20,18,25,0,1
1629673,2019-20,18,28,0,1
1629673,2019-20,18,29,0,1
1629673,2019-20,18,30,0,1
1629673,2019-20,19,4,0,1
1629673,2019-20,19,9,0,1
1629673,2019-20,19,21,0,2
1629673,2019-20,19,22,0,1
1629673,2019-20,19,23,0,2
1629673,2019-20,19,24,0,1
1629673,2019-20,19,25,0,1
1629673,2019-20,19,29,0,1
1629673,2019-20,20,21,1,1
1629673,2019-20,20,24,1,1
1629673,2019-20,20,25,1,1
1629673,2019-20,21,17,0,1
1629673,2019-20,21,18,0,1
1629673,2019-20,21,21,0,1
1629673,2019-20,22,5,1,2
1629673,2019-20,22,8,2,2
1629673,2019-20,22,10,1,1
1629673,2019-20,22,11,0,1
1629673,2019-20,22,13,0,1
1629673,2019-20,22,16,1,1
1629673,2019-20,22,17,1,1
1629673,2019-20,23,3,0,1
1629673,2019-20,23,7,0,1
1629673,2019-20,23,9,1,2
1629673,2019-20,23,10,1,2
1629673,2019-20,23,11,0,1
1629673,2019-20,23,12,0,1
1629673,2019-20,23,13,0,1
1629673,2019-20,23,14,0,1
1629673,2020-21,-24,7,1,1
1629673,2020-21,-23,4,1,1
1629673,2020-21,-23,5,0,2
1629673,2020-21,-23,6,1,2
1629673,2020-21,-23,7,1,1
1629673,2020-21,-23,8,0,1
1629673,2020-21,-23,14,0,1
1629673,2020-21,-23,15,1,1
1629673,2020-21,-22,2,1,1
1629673,2020-21,-22,3,1,1
1629673,2020-21,-22,5,1,2
1629673,2020-21,-22,6,1,1
1629673,2020-21,-22,9,3,3
1629673,2020-21,-22,10,0,1
1629673,2020-21,-22,13,1,1
1629673,2020-21,-22,16,0,2
1629673,2020-21,-21,6,1,1
1629673,2020-21,-21,17,0,1
1629673,2020-21,-21,18,0,1
1629673,2020-21,-21,20,1,1
1629673,2020-21,-21,22,0,1
1629673,2020-21,-20,22,1,1
1629673,2020-21,-20,23,1,1
1629673,2020-21,-20,24,1,1
1629673,2020-21,-19,7,0,1
1629673,2020-21,-19,19,0,1
1629673,2020-21,-19,21,0,2
1629673,2020-21,-19,22,1,1
1629673,2020-21,-19,23,0,1
1629673,2020-21,-19,25,0,1
1629673,2020-21,-18,20,1,1
1629673,2020-21,-18,23,1,1
1629673,2020-21,-18,24,0,1
1629673,2020-21,-18,25,1,1
1629673,2020-21,-18,26,0,1
1629673,2020-21,-18,30,0,1
1629673,2020-21,-17,21,0,1
1629673,2020-21,-17,22,0,1
1629673,2020-21,-17,24,0,2
1629673,2020-21,-17,25,0,1
1629673,2020-21,-17,26,1,2
1629673,2020-21,-16,5,0,1
1629673,2020-21,-16,24,0,2
1629673,2020-21,-16,25,0,1
1629673,2020-21,-16,26,1,2
1629673,2020-21,-16,29,1,1
1629673,2020-21,-16,32,0,1
1629673,2020-21,-15,24,0,1
1629673,2020-21,-15,26,1,2
1629673,2020-21,-15,29,0,1
1629673,2020-21,-14,23,0,1
1629673,2020-21,-14,26,1,2
1629673,2020-21,-14,27,0,1
1629673,2020-21,-14,29,0,1
1629673,2020-21,-13,11,1,1
1629673,2020-21,-13,26,2,2
1629673,2020-21,-13,29,0,1
1629673,2020-21,-13,31,0,1
1629673,2020-21,-13,32,1,1
1629673,2020-21,-12,27,1,2
1629673,2020-21,-12,28,2,2
1629673,2020-21,-12,29,0,1
1629673,2020-21,-11,5,0,1
1629673,2020-21,-11,15,1,1
1629673,2020-21,-11,16,0,1
1629673,2020-21,-11,28,0,1
1629673,2020-21,-11,30,0,1
1629673,2020-21,-11,33,0,1
1629673,2020-21,-10,10,1,1
1629673,2020-21,-10,28,0,1
1629673,2020-21,-10,30,0,1
1629673,2020-21,-10,31,1,2
1629673,2020-21,-10,33,0,1
1629673,2020-21,-9,12,0,1
1629673,2020-21,-9,17,0,1
1629673,2020-21,-9,19,1,1
1629673,2020-21,-9,21,1,1
1629673,2020-21,-9,29,0,2
1629673,2020-21,-9,30,0,4
1629673,2020-21,-9,31,0,1
1629673,2020-21,-8,5,1,1
1629673,2020-21,-8,29,1,1
1629673,2020-21,-8,30,0,1
1629673,2020-21,-8,31,0,1
1629673,2020-21,-8,32,1,1
1629673,2020-21,-7,12,0,1
1629673,2020-21,-7,18,0,1
1629673,2020-21,-7,32,1,1
1629673,2020-21,-6,7,1,1
1629673,2020-21,-6,9,1,1
1629673,2020-21,-6,12,0,1
1629673,2020-21,-6,19,0,1
1629673,2020-21,-6,20,0,1
1629673,2020-21,-6,30,1,1
1629673,2020-21,-6,33,1,1
1629673,2020-21,-5,6,0,1
1629673,2020-21,-5,16,1,1
1629673,2020-21,-5,19,1,1
1629673,2020-21,-4,5,0,1
1629673,2020-21,-4,7,0,2
1629673,2020-21,-4,8,1,2
1629673,2020-21,-4,9,1,1
1629673,2020-21,-4,16,0,2
1629673,2020-21,-3,5,0,1
1629673,2020-21,-3,6,0,1
1629673,2020-21,-3,8,0,2
1629673,2020-21,-3,14,0,1
1629673,2020-21,-3,31,1,1
1629673,2020-21,-3,32,0,1
1629673,2020-21,-2,5,3,3
1629673,2020-21,-2,6,0,1
1629673,2020-21,-2,7,1,1
1629673,2020-21,-2,8,0,1
1629673,2020-21,-2,9,1,1
1629673,2020-21,-2,10,0,1
1629673,2020-21,-2,11,0,1
1629673,2020-21,-2,13,1,1
1629673,2020-21,-2,16,1,1
1629673,2020-21,-2,21,1,1
1629673,2020-21,-2,29,0,1
1629673,2020-21,-2,31,0,1
1629673,2020-21,-2,32,1,1
1629673,2020-21,-1,5,4,5
1629673,2020-21,-1,6,2,3
1629673,2020-21,-1,7,2,4
1629673,2020-21,-1,8,0,1
1629673,2020-21,-1,15,1,1
1629673,2020-21,-1,22,1,1
1629673,2020-21,-1,23,1,1
1629673,2020-21,-1,31,1,2
1629673,2020-21,-1,32,0,1
1629673,2020-21,-1,33,0,1
1629673,2020-21,-1,34,0,1
1629673,2020-21,0,5,12,14
1629673,2020-21,0,6,10,17
1629673,2020-21,0,7,7,10
1629673,2020-21,0,8,4,7
1629673,2020-21,0,9,1,1
1629673,2020-21,0,10,0,2
1629673,2020-21,0,11,0,1
1629673,2020-21,0,14,1,2
1629673,2020-21,0,15,2,2
1629673,2020-21,0,16,0,2
1629673,2020-21,0,17,1,2
1629673,2020-21,0,18,2,3
1629673,2020-21,0,20,1,3
1629673,2020-21,0,22,0,1
1629673,2020-21,0,30,0,3
1629673,2020-21,0,31,0,2
1629673,2020-21,0,32,0,2
1629673,2020-21,0,33,0,3
1629673,2020-21,1,5,6,7
1629673,2020-21,1,6,2,2
1629673,2020-21,1,7,2,3
1629673,2020-21,1,8,3,3
1629673,2020-21,1,9,0,1
1629673,2020-21,1,11,0,1
1629673,2020-21,1,12,1,1
1629673,2020-21,1,14,2,2
1629673,2020-21,1,19,0,1
1629673,2020-21,1,20,0,1
1629673,2020-21,1,21,0,1
1629673,2020-21,1,29,0,1
1629673,2020-21,1,30,0,1
1629673,2020-21,1,31,0,2
1629673,2020-21,1,32,0,1
1629673,2020-21,1,33,0,1
1629673,2020-21,2,5,2,2
1629673,2020-21,2,6,1,1
1629673,2020-21,2,7,1,1
1629673,2020-21,2,8,0,1
1629673,2020-21,2,22,0,1
1629673,2020-21,2,30,0,1
1629673,2020-21,2,31,0,2
1629673,2020-21,2,32,0,2
1629673,2020-21,2,33,1,2
1629673,2020-21,2,34,0,1
1629673,2020-21,3,5,1,1
1629673,2020-21,3,6,0,1
1629673,2020-21,3,7,1,1
1629673,2020-21,3,9,1,1
1629673,2020-21,3,11,0,1
1629673,2020-21,3,14,1,1
1629673,2020-21,3,21,0,1
1629673,2020-21,3,31,1,2
1629673,2020-21,3,33,0,1
1629673,2020-21,4,5,0,1
1629673,2020-21,4,7,1,3
1629673,2020-21,4,14,1,1
1629673,2020-21,4,15,1,1
1629673,2020-21,4,16,1,1
1629673,2020-21,4,18,1,1
1629673,2020-21,4,30,1,2
1629673,2020-21,4,32,1,1
1629673,2020-21,5,8,0,1
1629673,2020-21,5,9,1,1
1629673,2020-21,5,11,1,1
1629673,2020-21,5,12,0,1
1629673,2020-21,5,22,0,1
1629673,2020-21,5,29,1,1
1629673,2020-21,5,30,1,1
1629673,2020-21,6,11,0,1
1629673,2020-21,6,12,0,1
1629673,2020-21,6,15,0,2
1629673,2020-21,6,20,0,1
1629673,2020-21,6,29,0,2
1629673,2020-21,6,30,0,2
1629673,2020-21,6,31,0,1
1629673,2020-21,6,34,0,1
1629673,2020-21,6,36,0,1
1629673,2020-21,7,19,1,1
1629673,2020-21,7,30,2,2
1629673,2020-21,7,33,0,1
1629673,2020-21,8,14,0,1
1629673,2020-21,8,31,0,1
1629673,2020-21,9,11,0,1
1629673,2020-21,9,22,0,1
1629673,2020-21,9,28,1,2
1629673,2020-21,9,29,0,1
1629673,2020-21,9,30,0,3
1629673,2020-21,9,31,1,4
1629673,2020-21,10,6,0,1
1629673,2020-21,10,22,1,1
1629673,2020-21,10,27,0,1
1629673,2020-21,10,28,1,1
1629673,2020-21,10,30,1,1
1629673,2020-21,10,32,0,1
1629673,2020-21,11,9,1,1
1629673,2020-21,11,21,1,1
1629673,2020-21,11,29,1,3
1629673,2020-21,11,30,0,2
1629673,2020-21,11,31,1,3
1629673,2020-21,12,3,0,1
1629673,2020-21,12,21,0,1
1629673,2020-21,12,27,0,3
1629673,2020-21,12,28,3,4
1629673,2020-21,12,30,0,1
1629673,2020-21,12,32,0,1
1629673,2020-21,13,17,0,1
1629673,2020-21,13,25,0,1
1629673,2020-21,13,27,1,2
1629673,2020-21,13,28,2,2
1629673,2020-21,13,30,1,2
1629673,2020-21,13,32,1,1
1629673,2020-21,14,10,0,1
1629673,2020-21,14,25,1,1
1629673,2020-21,14,26,2,3
1629673,2020-21,14,30,2,2
1629673,2020-21,15,9,1,1
1629673,2020-21,15,11,0,1
1629673,2020-21,15,25,1,4
1629673,2020-21,15,26,1,3
1629673,2020-21,15,27,0,1
1629673,2020-21,15,28,0,1
1629673,2020-21,15,29,0,1
1629673,2020-21,15,30,0,1
1629673,2020-21,15,31,1,1
1629673,2020-21,15,32,0,1
1629673,2020-21,15,33,1,1
1629673,2020-21,16,23,0,2
1629673,2020-21,16,24,0,2
1629673,2020-21,16,25,1,3
1629673,2020-21,16,26,0,2
1629673,2020-21,16,27,0,3
1629673,2020-21,16,28,1,2
1629673,2020-21,16,29,2,3
1629673,2020-21,16,31,1,1
1629673,2020-21,17,22,0,1
1629673,2020-21,17,23,0,1
1629673,2020-21,17,24,0,1
1629673,2020-21,17,25,1,1
1629673,2020-21,17,26,0,2
1629673,2020-21,17,27,1,3
1629673,2020-21,17,28,1,1
1629673,2020-21,18,20,1,1
1629673,2020-21,18,24,0,1
1629673,2020-21,18,25,0,1
1629673,2020-21,18,26,0,1
1629673,2020-21,18,28,0,1
1629673,2020-21,18,29,0,2
1629673,2020-21,19,22,1,4
1629673,2020-21,19,23,1,1
1629673,2020-21,19,24,1,1
1629673,2020-21,19,25,0,1
1629673,2020-21,20,21,1,1
1629673,2020-21,20,24,0,1
1629673,2020-21,21,17,0,1
1629673,2020-21,21,18,0,1
1629673,2020-21,21,19,1,1
1629673,2020-21,21,20,0,1
1629673,2020-21,22,5,1,1
1629673,2020-21,22,6,1,1
1629673,2020-21,22,9,2,2
1629673,2020-21,22,10,1,1
1629673,2020-21,22,11,1,1
1629673,2020-21,22,16,0,1
1629673,2020-21,22,17,1,1
1629673,2020-21,22,18,0,1
1629673,2020-21,23,5,0,2
1629673,2020-21,23,6,1,2
1629673,2020-21,23,7,0,2
1629673,2020-21,23,12,1,2
1629673,2020-21,23,14,0,1
1629673,2021-22,-24,5,0,1
1629673,2021-22,-24,7,0,1
1629673,2021-22,-23,2,1,1
1629673,2021-22,-23,3,0,1
1629673,2021-22,-23,4,1,2
1629673,2021-22,-23,5,4,12
1629673,2021-22,-23,6,2,3
1629673,2021-22,-23,7,1,2
1629673,2021-22,-23,8,0,1
1629673,2021-22,-23,9,1,2
1629673,2021-22,-23,10,0,2
1629673,2021-22,-22,3,0,1
1629673,2021-22,-22,4,0,2
1629673,2021-22,-22,5,4,14
1629673,2021-22,-22,6,0,2
1629673,2021-22,-22,8,0,1
1629673,2021-22,-22,9,0,1
1629673,2021-22,-22,11,0,1
1629673,2021-22,-22,15,0,1
1629673,2021-22,-22,16,0,1
1629673,2021-22,-22,18,0,1
1629673,2021-22,-21,5,1,1
1629673,2021-22,-21,12,1,1
1629673,2021-22,-21,15,0,1
1629673,2021-22,-21,17,0,1
1629673,2021-22,-21,18,0,1
1629673,2021-22,-21,19,1,1
1629673,2021-22,-21,20,0,1
1629673,2021-22,-21,21,0,1
1629673,2021-22,-21,23,0,1
1629673,2021-22,-21,25,1,1
1629673,2021-22,-20,19,2,5
1629673,2021-22,-20,20,1,4
1629673,2021-22,-20,21,0,3
1629673,2021-22,-20,22,0,1
1629673,2021-22,-20,23,0,1
1629673,2021-22,-20,24,1,3
1629673,2021-22,-20,28,1,1
1629673,2021-22,-19,20,5,8
1629673,2021-22,-19,21,1,3
1629673,2021-22,-19,22,1,5
1629673,2021-22,-19,23,0,4
1629673,2021-22,-19,24,1,1
1629673,2021-22,-19,25,0,1
1629673,2021-22,-18,5,0,1
1629673,2021-22,-18,19,0,1
1629673,2021-22,-18,21,1,3
1629673,2021-22,-18,22,0,2
1629673,2021-22,-18,23,1,2
1629673,2021-22,-18,24,3,5
1629673,2021-22,-18,25,0,1
1629673,2021-22,-18,26,2,4
1629673,2021-22,-18,27,1,1
1629673,2021-22,-18,29,0,1
1629673,2021-22,-18,30,0,1
1629673,2021-22,-18,31,0,1
1629673,2021-22,-17,4,0,1
1629673,2021-22,-17,22,0,1
1629673,2021-22,-17,23,0,1
1629673,2021-22,-17,24,2,2
1629673,2021-22,-17,25,1,5
1629673,2021-22,-17,26,1,2
1629673,2021-22,-17,28,0,1
1629673,2021-22,-17,31,0,1
1629673,2021-22,-16,22,0,1
1629673,2021-22,-16,23,1,3
1629673,2021-22,-16,24,0,2
1629673,2021-22,-16,25,0,2
1629673,2021-22,-16,26,4,5
1629673,2021-22,-16,27,0,1
1629673,2021-22,-16,28,0,1
1629673,2021-22,-16,29,0,1
1629673,2021-22,-15,5,0,1
1629673,2021-22,-15,23,1,2
1629673,2021-22,-15,25,1,1
1629673,2021-22,-15,26,0,2
1629673,2021-22,-15,28,0,1
1629673,2021-22,-15,29,1,2
1629673,2021-22,-14,7,0,1
1629673,2021-22,-14,8,0,1
1629673,2021-22,-14,16,0,1
1629673,2021-22,-14,25,1,1
1629673,2021-22,-14,26,1,2
1629673,2021-22,-14,27,1,3
1629673,2021-22,-14,28,1,3
1629673,2021-22,-14,29,1,1
1629673,2021-22,-14,30,0,1
1629673,2021-22,-14,31,1,1
1629673,2021-22,-13,13,0,1
1629673,2021-22,-13,26,0,4
1629673,2021-22,-13,27,0,1
1629673,2021-22,-13,28,1,2
1629673,2021-22,-13,30,0,1
1629673,2021-22,-12,5,1,1
1629673,2021-22,-12,12,1,1
1629673,2021-22,-12,19,0,1
1629673,2021-22,-12,26,1,2
1629673,2021-22,-12,27,0,1
1629673,2021-22,-12,28,1,1
1629673,2021-22,-12,29,1,3
1629673,2021-22,-12,30,0,1
1629673,2021-22,-12,31,1,1
1629673,2021-22,-12,33,0,1
1629673,2021-22,-11,7,1,1
1629673,2021-22,-11,16,0,1
1629673,2021-22,-11,19,1,1
1629673,2021-22,-11,26,0,1
1629673,2021-22,-11,27,0,2
1629673,2021-22,-11,28,1,2
1629673,2021-22,-11,29,1,2
1629673,2021-22,-11,30,0,2
1629673,2021-22,-10,5,0,1
1629673,2021-22,-10,6,1,1
1629673,2021-22,-10,9,0,1
1629673,2021-22,-10,10,0,1
1629673,2021-22,-10,14,0,1
1629673,2021-22,-10,17,0,1
1629673,2021-22,-10,20,0,2
1629673,2021-22,-10,21,0,1
1629673,2021-22,-10,27,0,1
1629673,2021-22,-10,28,2,4
1629673,2021-22,-10,29,0,1
1629673,2021-22,-10,30,0,1
1629673,2021-22,-10,31,1,3
1629673,2021-22,-10,32,0,1
1629673,2021-22,-10,35,0,1
1629673,2021-22,-9,7,0,1
1629673,2021-22,-9,14,1,1
1629673,2021-22,-9,19,0,1
1629673,2021-22,-9,20,1,1
1629673,2021-22,-9,22,1,1
1629673,2021-22,-9,28,1,2
1629673,2021-22,-9,29,0,1
1629673,2021-22,-9,30,2,2
1629673,2021-22,-9,32,0,2
1629673,2021-22,-8,6,0,1
1629673,2021-22,-8,8,0,1
1629673,2021-22,-8,9,0,1
1629673,2021-22,-8,17,0,1
1629673,2021-22,-8,19,0,2
1629673,2021-22,-8,25,0,1
1629673,2021-22,-8,29,0,5
1629673,2021-22,-8,34,1,1
1629673,2021-22,-7,5,0,1
1629673,2021-22,-7,15,1,1
1629673,2021-22,-7,16,0,1
1629673,2021-22,-7,18,1,1
1629673,2021-22,-7,20,1,1
1629673,2021-22,-7,29,0,1
1629673,2021-22,-7,31,0,1
1629673,2021-22,-7,32,0,1
1629673,2021-22,-6,6,1,1
1629673,2021-22,-6,8,1,1
1629673,2021-22,-6,9,1,2
1629673,2021-22,-6,10,0,2
