PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627832,2017-18,0,14,1,1
1627832,2017-18,0,19,0,1
1627832,2017-18,0,20,0,1
1627832,2017-18,0,29,0,1
1627832,2017-18,0,30,2,2
1627832,2017-18,0,31,1,2
1627832,2017-18,0,34,0,1
1627832,2017-18,1,5,4,10
1627832,2017-18,1,6,4,19
1627832,2017-18,1,7,2,8
1627832,2017-18,1,8,0,1
1627832,2017-18,1,30,0,1
1627832,2017-18,1,33,1,1
1627832,2017-18,2,5,6,7
1627832,2017-18,2,6,4,8
1627832,2017-18,2,7,0,5
1627832,2017-18,2,8,0,3
1627832,2017-18,2,9,0,1
1627832,2017-18,2,22,0,1
1627832,2017-18,3,5,0,1
1627832,2017-18,3,6,1,5
1627832,2017-18,3,7,0,2
1627832,2017-18,3,8,0,2
1627832,2017-18,3,12,0,1
1627832,2017-18,3,13,0,1
1627832,2017-18,3,20,0,1
1627832,2017-18,3,29,1,1
1627832,2017-18,3,30,1,1
1627832,2017-18,3,31,1,1
1627832,2017-18,4,7,1,2
1627832,2017-18,4,16,0,1
1627832,2017-18,4,29,0,1
1627832,2017-18,4,30,1,3
1627832,2017-18,5,6,0,1
1627832,2017-18,5,7,0,1
1627832,2017-18,5,8,1,1
1627832,2017-18,5,16,0,1
1627832,2017-18,5,29,1,1
1627832,2017-18,5,30,0,2
1627832,2017-18,6,22,1,1
1627832,2017-18,6,29,2,2
1627832,2017-18,6,47,0,1
1627832,2017-18,7,8,0,1
1627832,2017-18,7,28,0,1
1627832,2017-18,7,29,0,5
1627832,2017-18,7,30,0,1
1627832,2017-18,7,31,1,1
1627832,2017-18,8,28,2,4
1627832,2017-18,8,29,1,1
1627832,2017-18,9,13,0,1
1627832,2017-18,9,28,1,4
1627832,2017-18,9,29,0,2
1627832,2017-18,9,30,1,1
1627832,2017-18,10,12,0,1
1627832,2017-18,10,22,0,1
1627832,2017-18,10,28,0,1
1627832,2017-18,10,30,1,1
1627832,2017-18,10,31,0,1
1627832,2017-18,11,27,0,2
1627832,2017-18,11,28,0,1
1627832,2017-18,11,29,0,1
1627832,2017-18,12,27,3,6
1627832,2017-18,12,28,2,2
1627832,2017-18,12,29,0,1
1627832,2017-18,13,5,0,1
1627832,2017-18,13,26,1,3
1627832,2017-18,13,28,0,2
1627832,2017-18,13,29,1,1
1627832,2017-18,13,30,1,1
1627832,2017-18,14,25,1,2
1627832,2017-18,14,26,0,1
1627832,2017-18,15,24,0,2
1627832,2017-18,16,13,0,1
1627832,2017-18,16,23,0,1
1627832,2017-18,16,24,0,2
1627832,2017-18,16,28,0,1
1627832,2017-18,17,6,0,1
1627832,2017-18,17,22,1,1
1627832,2017-18,17,24,0,1
1627832,2017-18,18,22,1,2
1627832,2017-18,18,24,1,1
1627832,2017-18,18,25,1,1
1627832,2017-18,19,19,0,1
1627832,2017-18,19,20,1,1
1627832,2017-18,19,21,0,1
1627832,2017-18,19,22,0,1
1627832,2017-18,20,19,0,2
1627832,2017-18,21,16,0,1
1627832,2017-18,21,17,1,1
1627832,2017-18,22,2,0,1
1627832,2017-18,22,4,0,1
1627832,2017-18,22,5,3,7
1627832,2017-18,22,6,1,3
1627832,2017-18,22,8,1,1
1627832,2017-18,22,12,0,1
1627832,2017-18,22,13,1,1
1627832,2017-18,22,14,1,1
1627832,2017-18,23,5,4,9
1627832,2017-18,23,6,3,3
1627832,2017-18,23,7,1,1
1627832,2017-18,23,8,1,2
1627832,2017-18,23,9,1,2
1627832,2017-18,23,10,0,2
1627832,2017-18,23,11,0,1
1627832,2017-18,23,13,1,1
1627832,2018-19,-24,6,2,2
1627832,2018-19,-23,3,1,1
1627832,2018-19,-23,5,2,8
1627832,2018-19,-23,6,2,3
1627832,2018-19,-23,7,1,3
1627832,2018-19,-23,8,1,1
1627832,2018-19,-23,10,0,1
1627832,2018-19,-23,11,0,1
1627832,2018-19,-23,13,1,1
1627832,2018-19,-22,4,1,2
1627832,2018-19,-22,5,0,3
1627832,2018-19,-22,6,1,2
1627832,2018-19,-22,7,1,1
1627832,2018-19,-22,18,0,1
1627832,2018-19,-21,17,0,1
1627832,2018-19,-21,18,0,1
1627832,2018-19,-21,19,0,1
1627832,2018-19,-21,22,0,1
1627832,2018-19,-20,5,0,1
1627832,2018-19,-20,18,0,1
1627832,2018-19,-20,19,1,1
1627832,2018-19,-20,20,2,4
1627832,2018-19,-20,21,0,1
1627832,2018-19,-20,22,1,1
1627832,2018-19,-20,24,1,1
1627832,2018-19,-19,5,1,1
1627832,2018-19,-19,6,1,1
1627832,2018-19,-19,18,0,1
1627832,2018-19,-19,20,1,1
1627832,2018-19,-19,21,0,1
1627832,2018-19,-19,22,1,1
1627832,2018-19,-19,23,0,1
1627832,2018-19,-18,20,1,1
1627832,2018-19,-18,21,0,3
1627832,2018-19,-18,22,0,3
1627832,2018-19,-18,24,0,1
1627832,2018-19,-18,35,1,1
1627832,2018-19,-17,23,0,2
1627832,2018-19,-17,24,2,3
1627832,2018-19,-17,25,1,1
1627832,2018-19,-17,26,1,1
1627832,2018-19,-17,30,1,1
1627832,2018-19,-17,32,0,1
1627832,2018-19,-16,18,0,1
1627832,2018-19,-16,23,1,3
1627832,2018-19,-16,24,1,1
1627832,2018-19,-16,25,1,1
1627832,2018-19,-16,26,0,1
1627832,2018-19,-16,28,0,1
1627832,2018-19,-16,30,0,1
1627832,2018-19,-15,5,0,1
1627832,2018-19,-15,25,0,1
1627832,2018-19,-15,33,0,1
1627832,2018-19,-14,21,1,1
1627832,2018-19,-14,25,0,1
1627832,2018-19,-14,26,1,2
1627832,2018-19,-14,29,0,1
1627832,2018-19,-14,30,2,2
1627832,2018-19,-14,31,1,2
1627832,2018-19,-14,43,0,1
1627832,2018-19,-13,25,0,1
1627832,2018-19,-13,26,0,2
1627832,2018-19,-13,28,0,2
1627832,2018-19,-13,29,0,1
1627832,2018-19,-12,5,1,1
1627832,2018-19,-12,10,0,1
1627832,2018-19,-12,21,0,1
1627832,2018-19,-12,25,1,1
1627832,2018-19,-12,26,1,1
1627832,2018-19,-12,27,1,3
1627832,2018-19,-12,28,0,2
1627832,2018-19,-12,29,0,1
1627832,2018-19,-12,30,0,1
1627832,2018-19,-11,5,1,1
1627832,2018-19,-11,13,1,1
1627832,2018-19,-11,18,1,1
1627832,2018-19,-11,22,0,1
1627832,2018-19,-11,28,0,1
1627832,2018-19,-11,30,1,1
1627832,2018-19,-10,7,0,1
1627832,2018-19,-10,9,0,1
1627832,2018-19,-10,17,1,1
1627832,2018-19,-10,20,1,1
1627832,2018-19,-10,27,0,1
1627832,2018-19,-10,28,2,4
1627832,2018-19,-9,13,0,1
1627832,2018-19,-9,18,0,2
1627832,2018-19,-9,28,1,4
1627832,2018-19,-9,29,0,2
1627832,2018-19,-9,30,0,1
1627832,2018-19,-8,24,0,1
1627832,2018-19,-8,28,1,2
1627832,2018-19,-8,29,1,2
1627832,2018-19,-8,30,1,1
1627832,2018-19,-8,31,0,1
1627832,2018-19,-7,8,0,1
1627832,2018-19,-7,19,0,2
1627832,2018-19,-7,24,0,1
1627832,2018-19,-7,29,1,3
1627832,2018-19,-7,30,0,1
1627832,2018-19,-7,32,0,1
1627832,2018-19,-7,34,0,1
1627832,2018-19,-7,47,0,1
1627832,2018-19,-6,20,0,1
1627832,2018-19,-6,22,2,2
1627832,2018-19,-6,24,0,1
1627832,2018-19,-6,28,0,1
1627832,2018-19,-6,29,1,2
1627832,2018-19,-6,30,1,3
1627832,2018-19,-5,14,0,1
1627832,2018-19,-5,22,0,1
1627832,2018-19,-5,30,0,1
1627832,2018-19,-5,31,0,1
1627832,2018-19,-4,7,1,1
1627832,2018-19,-4,10,0,1
1627832,2018-19,-4,11,1,1
1627832,2018-19,-4,12,0,1
1627832,2018-19,-4,14,1,2
1627832,2018-19,-4,18,0,1
1627832,2018-19,-4,20,1,1
1627832,2018-19,-4,22,0,1
1627832,2018-19,-4,24,1,2
1627832,2018-19,-4,28,0,2
1627832,2018-19,-4,29,1,1
1627832,2018-19,-3,6,2,3
1627832,2018-19,-3,7,0,4
1627832,2018-19,-3,8,0,1
1627832,2018-19,-3,10,1,1
1627832,2018-19,-3,16,0,1
1627832,2018-19,-3,20,0,1
1627832,2018-19,-3,23,1,1
1627832,2018-19,-3,29,0,1
1627832,2018-19,-3,31,0,1
1627832,2018-19,-2,4,1,1
1627832,2018-19,-2,5,4,8
1627832,2018-19,-2,6,3,6
1627832,2018-19,-2,7,2,2
1627832,2018-19,-2,16,0,1
1627832,2018-19,-2,19,0,1
1627832,2018-19,-2,20,1,3
1627832,2018-19,-2,27,0,1
1627832,2018-19,-2,29,0,1
1627832,2018-19,-2,30,1,1
1627832,2018-19,-2,32,0,1
1627832,2018-19,-1,4,1,2
1627832,2018-19,-1,5,10,15
1627832,2018-19,-1,6,4,11
1627832,2018-19,-1,7,3,5
1627832,2018-19,-1,9,0,1
1627832,2018-19,-1,12,0,1
1627832,2018-19,-1,13,0,2
1627832,2018-19,-1,17,1,1
1627832,2018-19,-1,18,0,1
1627832,2018-19,-1,20,0,1
1627832,2018-19,-1,21,1,1
1627832,2018-19,-1,25,0,1
1627832,2018-19,-1,26,0,1
1627832,2018-19,-1,30,1,1
1627832,2018-19,-1,31,0,1
1627832,2018-19,0,5,22,30
1627832,2018-19,0,6,16,21
1627832,2018-19,0,7,1,8
1627832,2018-19,0,8,1,3
1627832,2018-19,0,10,0,2
1627832,2018-19,0,11,0,1
1627832,2018-19,0,12,1,1
1627832,2018-19,0,16,0,1
1627832,2018-19,0,20,0,1
1627832,2018-19,0,21,1,1
1627832,2018-19,0,23,0,1
1627832,2018-19,0,25,0,2
1627832,2018-19,0,27,0,3
1627832,2018-19,0,29,1,3
1627832,2018-19,0,30,1,6
1627832,2018-19,0,31,0,2
1627832,2018-19,0,33,1,2
1627832,2018-19,0,34,0,1
1627832,2018-19,1,5,12,24
1627832,2018-19,1,6,2,12
1627832,2018-19,1,7,0,3
1627832,2018-19,1,9,0,1
1627832,2018-19,1,10,1,1
1627832,2018-19,1,12,1,1
1627832,2018-19,1,13,0,1
1627832,2018-19,1,21,0,1
1627832,2018-19,1,22,1,1
1627832,2018-19,1,26,1,1
1627832,2018-19,1,31,0,1
1627832,2018-19,1,33,0,1
1627832,2018-19,1,45,0,1
1627832,2018-19,2,5,1,6
1627832,2018-19,2,6,2,6
1627832,2018-19,2,8,0,1
1627832,2018-19,2,9,0,1
1627832,2018-19,2,10,0,1
1627832,2018-19,2,15,0,1
1627832,2018-19,2,22,1,1
1627832,2018-19,2,24,0,1
1627832,2018-19,2,29,1,1
1627832,2018-19,2,30,1,1
1627832,2018-19,3,9,1,1
1627832,2018-19,3,22,1,1
1627832,2018-19,3,30,0,2
1627832,2018-19,3,32,0,1
1627832,2018-19,3,33,0,1
1627832,2018-19,4,5,0,1
1627832,2018-19,4,6,1,4
1627832,2018-19,4,8,0,2
1627832,2018-19,4,14,1,1
1627832,2018-19,4,15,0,1
1627832,2018-19,4,23,0,1
1627832,2018-19,4,26,1,1
1627832,2018-19,4,30,1,3
1627832,2018-19,4,31,1,1
1627832,2018-19,5,17,0,1
1627832,2018-19,5,22,0,1
1627832,2018-19,5,24,1,1
1627832,2018-19,5,29,0,1
1627832,2018-19,5,30,1,2
1627832,2018-19,5,31,1,1
1627832,2018-19,6,23,1,1
1627832,2018-19,6,28,1,1
1627832,2018-19,6,29,1,3
1627832,2018-19,6,31,1,2
1627832,2018-19,7,22,0,1
1627832,2018-19,7,23,1,1
1627832,2018-19,7,25,0,1
1627832,2018-19,7,29,0,3
1627832,2018-19,7,30,0,2
1627832,2018-19,7,31,1,2
1627832,2018-19,8,18,1,1
1627832,2018-19,8,23,0,1
1627832,2018-19,8,24,0,1
1627832,2018-19,8,28,1,1
1627832,2018-19,8,29,1,3
1627832,2018-19,8,31,1,1
1627832,2018-19,9,5,0,1
1627832,2018-19,9,10,1,1
1627832,2018-19,9,28,0,3
1627832,2018-19,9,29,3,5
1627832,2018-19,9,30,0,1
1627832,2018-19,9,31,0,1
1627832,2018-19,10,23,0,2
1627832,2018-19,10,27,2,3
1627832,2018-19,10,28,0,2
1627832,2018-19,10,29,1,1
1627832,2018-19,10,30,1,2
1627832,2018-19,11,17,0,1
1627832,2018-19,11,18,1,1
1627832,2018-19,11,27,1,1
1627832,2018-19,11,28,1,2
1627832,2018-19,11,30,0,2
1627832,2018-19,11,31,0,1
1627832,2018-19,12,11,0,1
1627832,2018-19,12,26,0,1
1627832,2018-19,13,8,1,1
1627832,2018-19,13,17,2,2
1627832,2018-19,13,25,0,1
1627832,2018-19,13,27,2,2
1627832,2018-19,13,28,1,2
1627832,2018-19,14,17,1,2
1627832,2018-19,14,18,1,1
1627832,2018-19,14,19,1,2
1627832,2018-19,14,25,0,2
1627832,2018-19,14,26,2,2
1627832,2018-19,14,30,1,1
1627832,2018-19,15,8,0,1
1627832,2018-19,15,24,1,2
1627832,2018-19,15,25,3,3
1627832,2018-19,15,26,1,3
1627832,2018-19,15,28,2,2
1627832,2018-19,16,5,1,1
1627832,2018-19,16,6,0,1
1627832,2018-19,16,25,0,1
1627832,2018-19,16,27,0,2
1627832,2018-19,16,30,1,1
1627832,2018-19,17,15,0,1
1627832,2018-19,17,22,1,2
1627832,2018-19,17,23,0,1
1627832,2018-19,17,24,0,1
1627832,2018-19,17,25,1,1
1627832,2018-19,18,21,0,1
1627832,2018-19,18,22,0,2
1627832,2018-19,18,28,0,1
1627832,2018-19,19,21,3,3
1627832,2018-19,19,22,1,1
1627832,2018-19,19,24,0,1
1627832,2018-19,19,28,0,1
1627832,2018-19,20,5,1,1
1627832,2018-19,20,17,0,1
1627832,2018-19,20,18,1,1
1627832,2018-19,20,19,0,1
1627832,2018-19,20,21,0,1
1627832,2018-19,20,22,0,1
1627832,2018-19,20,24,0,1
1627832,2018-19,20,26,0,1
1627832,2018-19,21,6,0,1
1627832,2018-19,21,16,0,1
1627832,2018-19,21,17,1,1
1627832,2018-19,22,3,1,1
1627832,2018-19,22,5,4,5
1627832,2018-19,22,6,2,3
1627832,2018-19,22,7,1,1
1627832,2018-19,22,8,1,1
1627832,2018-19,22,9,1,2
1627832,2018-19,22,10,0,1
1627832,2018-19,22,15,0,1
1627832,2018-19,23,4,0,1
1627832,2018-19,23,5,1,4
1627832,2018-19,23,6,3,4
1627832,2018-19,23,7,0,2
1627832,2018-19,23,8,0,1
1627832,2018-19,23,11,1,2
1627832,2018-19,23,14,0,1
1627832,2019-20,-24,4,1,1
1627832,2019-20,-23,4,1,1
1627832,2019-20,-23,5,2,3
1627832,2019-20,-23,6,1,1
1627832,2019-20,-23,7,1,2
1627832,2019-20,-23,8,2,4
1627832,2019-20,-23,9,1,2
1627832,2019-20,-23,10,0,1
1627832,2019-20,-23,11,0,1
1627832,2019-20,-23,13,0,1
1627832,2019-20,-22,4,3,3
1627832,2019-20,-22,5,2,6
1627832,2019-20,-22,6,0,3
1627832,2019-20,-22,7,0,3
1627832,2019-20,-22,9,0,1
1627832,2019-20,-22,15,1,1
1627832,2019-20,-22,16,0,1
1627832,2019-20,-21,16,2,2
1627832,2019-20,-21,17,1,1
1627832,2019-20,-21,18,1,2
1627832,2019-20,-21,20,1,1
1627832,2019-20,-21,21,0,1
1627832,2019-20,-20,7,1,1
1627832,2019-20,-20,8,1,1
1627832,2019-20,-20,17,0,1
1627832,2019-20,-20,19,0,1
1627832,2019-20,-20,23,1,1
1627832,2019-20,-20,24,0,1
1627832,2019-20,-19,19,1,2
1627832,2019-20,-19,20,2,2
1627832,2019-20,-19,21,2,2
1627832,2019-20,-19,22,0,1
1627832,2019-20,-19,23,2,4
1627832,2019-20,-19,24,0,1
1627832,2019-20,-19,25,0,1
1627832,2019-20,-19,30,0,1
1627832,2019-20,-18,7,0,1
1627832,2019-20,-18,8,0,1
1627832,2019-20,-18,21,0,1
1627832,2019-20,-18,22,1,2
1627832,2019-20,-18,23,2,3
1627832,2019-20,-18,24,1,1
1627832,2019-20,-18,25,0,1
1627832,2019-20,-17,22,0,1
1627832,2019-20,-17,23,2,2
1627832,2019-20,-17,24,1,2
1627832,2019-20,-17,25,0,2
1627832,2019-20,-17,28,1,2
1627832,2019-20,-16,23,0,2
1627832,2019-20,-16,24,3,3
1627832,2019-20,-16,25,1,1
1627832,2019-20,-16,26,1,2
1627832,2019-20,-16,27,1,1
1627832,2019-20,-16,28,0,1
1627832,2019-20,-16,31,0,1
1627832,2019-20,-15,5,0,1
1627832,2019-20,-15,20,0,1
1627832,2019-20,-15,23,1,1
1627832,2019-20,-15,25,1,2
1627832,2019-20,-15,26,0,1
1627832,2019-20,-15,27,1,2
1627832,2019-20,-14,26,1,3
1627832,2019-20,-14,27,1,1
1627832,2019-20,-14,28,1,3
1627832,2019-20,-13,13,1,1
1627832,2019-20,-13,19,0,1
1627832,2019-20,-13,27,0,2
1627832,2019-20,-13,29,0,2
1627832,2019-20,-13,31,0,1
1627832,2019-20,-13,32,0,1
1627832,2019-20,-12,18,0,1
1627832,2019-20,-12,26,0,2
1627832,2019-20,-12,27,2,2
1627832,2019-20,-12,29,0,1
1627832,2019-20,-12,30,2,3
1627832,2019-20,-12,44,0,1
1627832,2019-20,-11,27,0,1
1627832,2019-20,-11,28,0,1
1627832,2019-20,-11,29,0,2
1627832,2019-20,-11,30,1,1
1627832,2019-20,-11,31,0,1
1627832,2019-20,-10,23,0,1
1627832,2019-20,-10,28,1,1
1627832,2019-20,-10,29,1,3
1627832,2019-20,-10,30,1,3
1627832,2019-20,-10,31,1,1
1627832,2019-20,-9,5,0,1
1627832,2019-20,-9,15,1,1
1627832,2019-20,-9,20,1,1
1627832,2019-20,-9,21,0,1
1627832,2019-20,-9,22,0,1
1627832,2019-20,-9,28,0,1
1627832,2019-20,-9,29,0,2
1627832,2019-20,-8,10,0,1
1627832,2019-20,-8,16,0,1
1627832,2019-20,-8,24,0,1
1627832,2019-20,-8,28,0,1
1627832,2019-20,-8,29,0,2
1627832,2019-20,-8,30,1,1
1627832,2019-20,-8,31,1,1
1627832,2019-20,-7,7,0,1
1627832,2019-20,-7,9,0,1
1627832,2019-20,-7,18,0,1
1627832,2019-20,-7,21,0,1
1627832,2019-20,-7,28,1,1
1627832,2019-20,-6,28,1,1
1627832,2019-20,-6,29,1,2
1627832,2019-20,-6,30,0,1
1627832,2019-20,-6,31,2,2
1627832,2019-20,-6,32,0,1
1627832,2019-20,-6,33,1,2
1627832,2019-20,-5,6,0,1
1627832,2019-20,-5,12,0,1
1627832,2019-20,-5,19,0,1
1627832,2019-20,-5,21,1,1
1627832,2019-20,-5,30,4,6
1627832,2019-20,-5,31,1,1
1627832,2019-20,-4,5,0,1
1627832,2019-20,-4,6,1,2
1627832,2019-20,-4,7,0,2
1627832,2019-20,-4,16,0,1
1627832,2019-20,-4,30,1,2
1627832,2019-20,-4,31,1,2
1627832,2019-20,-4,32,0,2
1627832,2019-20,-3,5,1,3
1627832,2019-20,-3,7,0,3
1627832,2019-20,-3,8,0,2
1627832,2019-20,-3,13,0,1
1627832,2019-20,-3,16,0,1
1627832,2019-20,-3,22,0,1
1627832,2019-20,-3,29,2,2
1627832,2019-20,-3,30,1,1
1627832,2019-20,-3,31,1,2
1627832,2019-20,-3,32,0,1
1627832,2019-20,-3,33,0,1
1627832,2019-20,-2,5,3,12
1627832,2019-20,-2,6,5,12
1627832,2019-20,-2,7,0,1
1627832,2019-20,-2,8,1,1
1627832,2019-20,-2,9,1,1
1627832,2019-20,-2,14,1,1
1627832,2019-20,-2,17,0,1
1627832,2019-20,-2,19,0,1
1627832,2019-20,-2,20,0,1
1627832,2019-20,-2,27,0,1
1627832,2019-20,-2,29,1,1
1627832,2019-20,-2,30,0,1
1627832,2019-20,-1,5,10,21
1627832,2019-20,-1,6,9,16
1627832,2019-20,-1,7,1,3
1627832,2019-20,-1,11,1,1
1627832,2019-20,-1,15,0,1
1627832,2019-20,-1,24,0,1
1627832,2019-20,-1,29,1,2
1627832,2019-20,-1,30,0,2
1627832,2019-20,-1,31,1,1
1627832,2019-20,-1,33,0,1
1627832,2019-20,0,4,1,1
1627832,2019-20,0,5,32,40
1627832,2019-20,0,6,29,45
1627832,2019-20,0,7,5,16
1627832,2019-20,0,8,0,1
1627832,2019-20,0,9,0,3
1627832,2019-20,0,10,1,2
1627832,2019-20,0,11,1,1
1627832,2019-20,0,12,0,1
1627832,2019-20,0,13,0,1
1627832,2019-20,0,15,1,2
1627832,2019-20,0,19,2,3
1627832,2019-20,0,21,1,1
1627832,2019-20,0,24,1,1
1627832,2019-20,0,25,1,1
1627832,2019-20,0,29,0,2
1627832,2019-20,0,30,2,7
1627832,2019-20,0,31,2,4
