PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627747,2019-20,-15,24,0,1
1627747,2019-20,-15,25,2,3
1627747,2019-20,-15,26,0,1
1627747,2019-20,-15,27,0,2
1627747,2019-20,-14,25,1,1
1627747,2019-20,-14,26,1,1
1627747,2019-20,-14,27,0,3
1627747,2019-20,-13,11,0,1
1627747,2019-20,-13,14,1,1
1627747,2019-20,-13,25,0,2
1627747,2019-20,-13,27,1,3
1627747,2019-20,-12,9,1,1
1627747,2019-20,-12,26,2,3
1627747,2019-20,-12,28,1,1
1627747,2019-20,-11,16,1,1
1627747,2019-20,-11,20,1,1
1627747,2019-20,-11,21,0,1
1627747,2019-20,-11,26,1,1
1627747,2019-20,-11,27,1,1
1627747,2019-20,-11,28,0,1
1627747,2019-20,-10,11,0,1
1627747,2019-20,-10,16,1,1
1627747,2019-20,-10,17,0,1
1627747,2019-20,-10,27,1,2
1627747,2019-20,-10,35,0,1
1627747,2019-20,-9,5,1,1
1627747,2019-20,-9,6,0,1
1627747,2019-20,-9,11,0,1
1627747,2019-20,-9,12,0,1
1627747,2019-20,-9,16,1,1
1627747,2019-20,-9,18,0,1
1627747,2019-20,-9,21,2,2
1627747,2019-20,-9,29,2,5
1627747,2019-20,-8,6,0,2
1627747,2019-20,-8,9,0,1
1627747,2019-20,-8,11,0,1
1627747,2019-20,-8,15,0,1
1627747,2019-20,-8,19,0,1
1627747,2019-20,-8,28,1,6
1627747,2019-20,-8,29,1,2
1627747,2019-20,-8,30,0,1
1627747,2019-20,-7,11,0,1
1627747,2019-20,-7,15,1,1
1627747,2019-20,-7,17,0,1
1627747,2019-20,-7,18,0,1
1627747,2019-20,-7,19,0,1
1627747,2019-20,-7,21,0,1
1627747,2019-20,-7,23,0,1
1627747,2019-20,-7,28,1,1
1627747,2019-20,-7,30,0,2
1627747,2019-20,-6,6,1,1
1627747,2019-20,-6,10,0,1
1627747,2019-20,-6,13,1,2
1627747,2019-20,-6,15,1,1
1627747,2019-20,-6,16,1,1
1627747,2019-20,-6,17,1,1
1627747,2019-20,-6,21,0,1
1627747,2019-20,-6,29,1,3
1627747,2019-20,-6,31,1,2
1627747,2019-20,-5,5,0,1
1627747,2019-20,-5,6,0,1
1627747,2019-20,-5,7,0,1
1627747,2019-20,-5,10,1,5
1627747,2019-20,-5,13,0,1
1627747,2019-20,-5,14,1,1
1627747,2019-20,-5,17,0,1
1627747,2019-20,-5,19,0,1
1627747,2019-20,-5,29,0,1
1627747,2019-20,-5,30,0,2
1627747,2019-20,-4,5,0,1
1627747,2019-20,-4,6,0,1
1627747,2019-20,-4,7,1,2
1627747,2019-20,-4,9,1,2
1627747,2019-20,-4,10,1,1
1627747,2019-20,-4,11,0,1
1627747,2019-20,-4,12,1,4
1627747,2019-20,-4,14,0,1
1627747,2019-20,-4,16,2,2
1627747,2019-20,-4,22,0,1
1627747,2019-20,-4,24,0,1
1627747,2019-20,-4,29,0,1
1627747,2019-20,-4,30,0,2
1627747,2019-20,-4,31,1,1
1627747,2019-20,-3,5,1,3
1627747,2019-20,-3,6,2,3
1627747,2019-20,-3,7,1,2
1627747,2019-20,-3,9,0,1
1627747,2019-20,-3,10,1,2
1627747,2019-20,-3,11,0,1
1627747,2019-20,-3,12,0,1
1627747,2019-20,-3,13,1,1
1627747,2019-20,-3,14,0,2
1627747,2019-20,-3,15,0,1
1627747,2019-20,-3,16,1,2
1627747,2019-20,-3,17,1,2
1627747,2019-20,-3,23,1,1
1627747,2019-20,-3,29,0,1
1627747,2019-20,-3,30,1,2
1627747,2019-20,-3,31,2,3
1627747,2019-20,-2,5,4,6
1627747,2019-20,-2,6,7,11
1627747,2019-20,-2,7,1,6
1627747,2019-20,-2,8,1,1
1627747,2019-20,-2,10,1,1
1627747,2019-20,-2,12,1,2
1627747,2019-20,-2,13,1,1
1627747,2019-20,-2,14,0,2
1627747,2019-20,-2,15,2,4
1627747,2019-20,-2,16,0,1
1627747,2019-20,-2,17,0,1
1627747,2019-20,-2,18,2,2
1627747,2019-20,-2,20,0,2
1627747,2019-20,-2,26,0,1
1627747,2019-20,-2,30,0,1
1627747,2019-20,-2,31,0,1
1627747,2019-20,-1,5,1,4
1627747,2019-20,-1,6,3,8
1627747,2019-20,-1,7,4,7
1627747,2019-20,-1,8,1,4
1627747,2019-20,-1,9,1,1
1627747,2019-20,-1,10,0,1
1627747,2019-20,-1,11,0,1
1627747,2019-20,-1,15,2,2
1627747,2019-20,-1,16,1,1
1627747,2019-20,-1,17,0,5
1627747,2019-20,-1,23,0,1
1627747,2019-20,-1,24,0,1
1627747,2019-20,-1,29,0,1
1627747,2019-20,-1,30,3,9
1627747,2019-20,-1,31,1,3
1627747,2019-20,0,4,0,1
1627747,2019-20,0,5,32,51
1627747,2019-20,0,6,18,26
1627747,2019-20,0,7,9,12
1627747,2019-20,0,8,1,4
1627747,2019-20,0,9,1,6
1627747,2019-20,0,10,4,5
1627747,2019-20,0,11,0,3
1627747,2019-20,0,12,1,3
1627747,2019-20,0,13,0,1
1627747,2019-20,0,14,2,9
1627747,2019-20,0,15,3,4
1627747,2019-20,0,16,0,2
1627747,2019-20,0,17,3,7
1627747,2019-20,0,19,0,2
1627747,2019-20,0,20,0,1
1627747,2019-20,0,21,1,1
1627747,2019-20,0,26,0,2
1627747,2019-20,0,29,0,1
1627747,2019-20,0,30,1,5
1627747,2019-20,0,31,0,1
1627747,2019-20,0,32,1,1
1627747,2019-20,1,5,6,13
1627747,2019-20,1,6,13,18
1627747,2019-20,1,7,0,2
1627747,2019-20,1,8,0,2
1627747,2019-20,1,9,0,1
1627747,2019-20,1,11,1,1
1627747,2019-20,1,12,1,3
1627747,2019-20,1,13,2,3
1627747,2019-20,1,14,2,3
1627747,2019-20,1,15,1,5
1627747,2019-20,1,16,0,1
1627747,2019-20,1,17,2,2
1627747,2019-20,1,18,1,2
1627747,2019-20,1,21,1,1
1627747,2019-20,1,24,0,1
1627747,2019-20,1,27,0,1
1627747,2019-20,1,30,1,2
1627747,2019-20,2,5,4,10
1627747,2019-20,2,6,7,14
1627747,2019-20,2,7,4,5
1627747,2019-20,2,8,0,1
1627747,2019-20,2,9,1,3
1627747,2019-20,2,10,0,1
1627747,2019-20,2,13,1,1
1627747,2019-20,2,14,1,2
1627747,2019-20,2,16,1,2
1627747,2019-20,2,17,2,2
1627747,2019-20,2,24,0,1
1627747,2019-20,2,29,0,1
1627747,2019-20,2,30,1,2
1627747,2019-20,3,5,1,3
1627747,2019-20,3,6,2,7
1627747,2019-20,3,7,3,7
1627747,2019-20,3,10,2,3
1627747,2019-20,3,13,1,3
1627747,2019-20,3,15,0,1
1627747,2019-20,3,16,1,1
1627747,2019-20,3,17,0,2
1627747,2019-20,3,29,0,1
1627747,2019-20,3,30,0,1
1627747,2019-20,3,31,1,3
1627747,2019-20,4,5,1,4
1627747,2019-20,4,6,0,1
1627747,2019-20,4,7,2,3
1627747,2019-20,4,8,0,1
1627747,2019-20,4,9,0,1
1627747,2019-20,4,10,0,2
1627747,2019-20,4,12,1,1
1627747,2019-20,4,13,1,1
1627747,2019-20,4,14,0,3
1627747,2019-20,4,15,1,2
1627747,2019-20,4,16,1,1
1627747,2019-20,4,17,1,1
1627747,2019-20,4,18,1,1
1627747,2019-20,4,21,0,1
1627747,2019-20,4,29,1,3
1627747,2019-20,4,30,1,2
1627747,2019-20,4,31,0,1
1627747,2019-20,5,5,2,3
1627747,2019-20,5,8,0,2
1627747,2019-20,5,9,0,2
1627747,2019-20,5,10,1,3
1627747,2019-20,5,11,0,2
1627747,2019-20,5,13,1,3
1627747,2019-20,5,14,1,1
1627747,2019-20,5,16,1,3
1627747,2019-20,5,18,1,1
1627747,2019-20,5,30,0,1
1627747,2019-20,5,32,0,1
1627747,2019-20,6,9,1,1
1627747,2019-20,6,16,0,2
1627747,2019-20,6,17,0,1
1627747,2019-20,6,28,0,1
1627747,2019-20,6,29,0,2
1627747,2019-20,6,30,0,1
1627747,2019-20,7,10,0,1
1627747,2019-20,7,11,0,1
1627747,2019-20,7,12,0,1
1627747,2019-20,7,13,1,1
1627747,2019-20,7,15,0,1
1627747,2019-20,7,18,1,1
1627747,2019-20,7,19,1,1
1627747,2019-20,7,28,1,1
1627747,2019-20,7,29,0,1
1627747,2019-20,8,5,0,1
1627747,2019-20,8,10,1,1
1627747,2019-20,8,11,0,1
1627747,2019-20,8,12,0,1
1627747,2019-20,8,15,0,1
1627747,2019-20,8,18,1,1
1627747,2019-20,8,26,0,1
1627747,2019-20,8,28,1,3
1627747,2019-20,8,30,0,1
1627747,2019-20,9,11,1,1
1627747,2019-20,9,15,0,1
1627747,2019-20,9,18,1,1
1627747,2019-20,9,22,0,1
1627747,2019-20,9,28,0,1
1627747,2019-20,9,29,0,1
1627747,2019-20,9,30,1,3
1627747,2019-20,10,7,1,1
1627747,2019-20,10,8,0,1
1627747,2019-20,10,9,1,1
1627747,2019-20,10,10,0,1
1627747,2019-20,10,17,1,1
1627747,2019-20,10,27,1,1
1627747,2019-20,10,28,0,1
1627747,2019-20,10,29,2,2
1627747,2019-20,10,30,0,1
1627747,2019-20,11,15,1,1
1627747,2019-20,11,27,1,1
1627747,2019-20,11,28,0,2
1627747,2019-20,11,29,0,1
1627747,2019-20,12,6,0,1
1627747,2019-20,12,27,1,1
1627747,2019-20,12,28,0,1
1627747,2019-20,12,29,0,1
1627747,2019-20,13,6,0,1
1627747,2019-20,14,25,1,1
1627747,2019-20,14,26,0,1
1627747,2019-20,14,29,0,1
1627747,2019-20,16,23,0,1
1627747,2019-20,16,24,0,1
1627747,2019-20,16,25,1,2
1627747,2019-20,17,22,0,1
1627747,2019-20,17,23,1,1
1627747,2019-20,17,24,1,2
1627747,2019-20,18,10,1,1
1627747,2019-20,18,22,0,1
1627747,2019-20,18,25,1,1
1627747,2019-20,18,27,1,1
1627747,2019-20,19,21,1,1
1627747,2019-20,19,23,0,1
1627747,2019-20,20,20,0,1
1627747,2019-20,21,21,0,1
1627747,2019-20,22,11,0,1
1627747,2019-20,22,12,1,2
1627747,2019-20,22,13,1,1
1627747,2019-20,22,14,1,1
1627747,2019-20,22,16,0,1
1627747,2019-20,22,17,0,1
1627747,2019-20,22,18,1,2
1627747,2019-20,22,22,1,1
1627747,2019-20,23,5,1,2
1627747,2019-20,24,12,1,1
1627747,2020-21,-23,3,0,1
1627747,2020-21,-23,5,3,5
1627747,2020-21,-23,6,2,2
1627747,2020-21,-23,7,2,6
1627747,2020-21,-23,8,0,1
1627747,2020-21,-23,11,0,1
1627747,2020-21,-23,13,0,1
1627747,2020-21,-23,14,1,1
1627747,2020-21,-23,17,0,1
1627747,2020-21,-22,3,1,1
1627747,2020-21,-22,5,1,2
1627747,2020-21,-22,6,0,4
1627747,2020-21,-22,7,1,1
1627747,2020-21,-22,8,0,1
1627747,2020-21,-22,10,0,1
1627747,2020-21,-22,19,0,1
1627747,2020-21,-21,18,1,1
1627747,2020-21,-21,22,0,1
1627747,2020-21,-20,8,0,1
1627747,2020-21,-20,19,0,2
1627747,2020-21,-20,20,0,1
1627747,2020-21,-20,21,1,1
1627747,2020-21,-20,22,1,3
1627747,2020-21,-19,19,1,1
1627747,2020-21,-19,20,1,1
1627747,2020-21,-19,21,0,1
1627747,2020-21,-19,23,0,1
1627747,2020-21,-18,21,0,1
1627747,2020-21,-18,23,0,1
1627747,2020-21,-18,24,1,4
1627747,2020-21,-18,26,0,1
1627747,2020-21,-17,17,0,1
1627747,2020-21,-17,23,1,4
1627747,2020-21,-17,24,1,3
1627747,2020-21,-16,22,0,1
1627747,2020-21,-16,23,0,1
1627747,2020-21,-16,24,0,3
1627747,2020-21,-16,25,2,4
1627747,2020-21,-16,26,1,3
1627747,2020-21,-16,28,0,1
1627747,2020-21,-15,12,0,1
1627747,2020-21,-15,24,0,1
1627747,2020-21,-15,25,0,1
1627747,2020-21,-15,28,0,1
1627747,2020-21,-15,41,0,1
1627747,2020-21,-14,24,1,3
1627747,2020-21,-14,25,0,1
1627747,2020-21,-14,26,1,3
1627747,2020-21,-14,27,1,2
1627747,2020-21,-14,28,0,2
1627747,2020-21,-13,8,0,1
1627747,2020-21,-13,16,0,1
1627747,2020-21,-13,25,1,1
1627747,2020-21,-13,26,0,1
1627747,2020-21,-13,27,0,2
1627747,2020-21,-13,28,0,2
1627747,2020-21,-13,30,0,1
1627747,2020-21,-12,7,1,1
1627747,2020-21,-12,10,0,1
1627747,2020-21,-12,11,0,1
1627747,2020-21,-12,27,1,1
1627747,2020-21,-12,28,1,2
1627747,2020-21,-12,30,0,1
1627747,2020-21,-11,6,1,1
1627747,2020-21,-11,24,1,1
1627747,2020-21,-11,27,1,2
1627747,2020-21,-11,28,1,4
1627747,2020-21,-11,29,2,2
1627747,2020-21,-10,9,1,1
1627747,2020-21,-10,11,0,1
1627747,2020-21,-10,12,1,2
1627747,2020-21,-10,14,0,1
1627747,2020-21,-10,27,0,1
1627747,2020-21,-10,28,1,2
1627747,2020-21,-10,29,1,2
1627747,2020-21,-10,31,0,1
1627747,2020-21,-9,7,1,1
1627747,2020-21,-9,8,0,1
1627747,2020-21,-9,11,0,1
1627747,2020-21,-9,12,1,1
1627747,2020-21,-9,14,0,1
1627747,2020-21,-9,18,0,1
1627747,2020-21,-9,19,1,3
1627747,2020-21,-9,20,1,3
1627747,2020-21,-9,23,0,1
1627747,2020-21,-9,28,0,3
1627747,2020-21,-9,29,1,2
1627747,2020-21,-9,30,0,1
1627747,2020-21,-8,8,0,1
1627747,2020-21,-8,15,1,1
1627747,2020-21,-8,16,0,1
1627747,2020-21,-8,18,0,1
1627747,2020-21,-8,23,0,1
1627747,2020-21,-8,29,1,1
1627747,2020-21,-8,31,0,2
1627747,2020-21,-7,7,0,1
1627747,2020-21,-7,9,1,1
1627747,2020-21,-7,11,0,1
1627747,2020-21,-7,12,1,2
1627747,2020-21,-7,13,2,2
1627747,2020-21,-7,14,0,2
1627747,2020-21,-7,18,0,1
1627747,2020-21,-7,19,1,1
1627747,2020-21,-7,28,1,2
1627747,2020-21,-6,7,1,1
1627747,2020-21,-6,8,1,2
1627747,2020-21,-6,9,0,1
1627747,2020-21,-6,12,1,1
1627747,2020-21,-6,15,0,1
1627747,2020-21,-6,16,2,3
1627747,2020-21,-6,18,0,1
1627747,2020-21,-6,20,0,1
1627747,2020-21,-6,25,0,1
1627747,2020-21,-6,26,0,1
1627747,2020-21,-6,28,0,1
1627747,2020-21,-6,29,1,3
1627747,2020-21,-5,6,0,1
1627747,2020-21,-5,10,0,1
1627747,2020-21,-5,11,1,1
1627747,2020-21,-5,12,1,1
1627747,2020-21,-5,13,1,1
1627747,2020-21,-5,15,3,3
1627747,2020-21,-5,18,0,1
1627747,2020-21,-5,20,0,1
1627747,2020-21,-5,29,0,1
1627747,2020-21,-5,30,1,1
1627747,2020-21,-5,31,2,3
1627747,2020-21,-5,32,0,1
1627747,2020-21,-4,6,0,1
1627747,2020-21,-4,7,0,1
1627747,2020-21,-4,8,0,1
1627747,2020-21,-4,9,0,1
1627747,2020-21,-4,10,0,1
1627747,2020-21,-4,13,1,1
1627747,2020-21,-4,14,1,2
1627747,2020-21,-4,15,1,2
1627747,2020-21,-4,17,0,1
1627747,2020-21,-4,18,1,1
1627747,2020-21,-4,22,0,1
1627747,2020-21,-4,30,1,2
1627747,2020-21,-4,31,2,3
1627747,2020-21,-4,32,0,1
1627747,2020-21,-3,4,1,1
1627747,2020-21,-3,5,1,2
1627747,2020-21,-3,7,3,4
1627747,2020-21,-3,8,0,1
1627747,2020-21,-3,9,1,1
1627747,2020-21,-3,12,0,1
1627747,2020-21,-3,13,0,3
1627747,2020-21,-3,15,1,2
1627747,2020-21,-3,16,3,3
1627747,2020-21,-3,18,1,1
1627747,2020-21,-3,19,1,1
1627747,2020-21,-3,22,1,1
1627747,2020-21,-3,23,0,1
1627747,2020-21,-3,30,0,1
1627747,2020-21,-3,31,0,2
1627747,2020-21,-2,3,1,1
1627747,2020-21,-2,5,1,3
1627747,2020-21,-2,6,3,8
1627747,2020-21,-2,7,1,2
1627747,2020-21,-2,9,0,1
1627747,2020-21,-2,14,1,3
1627747,2020-21,-2,15,1,1
1627747,2020-21,-2,16,1,1
1627747,2020-21,-2,17,0,1
1627747,2020-21,-2,18,0,1
1627747,2020-21,-2,21,0,1
1627747,2020-21,-2,29,1,1
1627747,2020-21,-2,30,1,1
1627747,2020-21,-2,31,1,1
1627747,2020-21,-2,32,0,1
1627747,2020-21,-1,5,9,13
1627747,2020-21,-1,6,6,12
1627747,2020-21,-1,7,4,5
1627747,2020-21,-1,8,0,1
1627747,2020-21,-1,9,1,2
1627747,2020-21,-1,10,1,3
1627747,2020-21,-1,12,2,2
1627747,2020-21,-1,14,1,1
1627747,2020-21,-1,15,1,3
1627747,2020-21,-1,16,3,4
1627747,2020-21,-1,17,0,3
1627747,2020-21,-1,18,1,1
1627747,2020-21,-1,19,0,1
1627747,2020-21,-1,20,1,1
1627747,2020-21,-1,21,0,1
1627747,2020-21,-1,29,0,1
1627747,2020-21,-1,30,1,3
1627747,2020-21,-1,31,0,1
1627747,2020-21,-1,33,1,1
1627747,2020-21,0,4,2,5
1627747,2020-21,0,5,43,57
1627747,2020-21,0,6,13,22
1627747,2020-21,0,7,4,7
1627747,2020-21,0,8,1,1
1627747,2020-21,0,9,0,4
1627747,2020-21,0,10,2,3
1627747,2020-21,0,12,2,3
1627747,2020-21,0,13,1,3
1627747,2020-21,0,14,5,7
1627747,2020-21,0,15,2,4
1627747,2020-21,0,16,1,5
1627747,2020-21,0,17,1,3
1627747,2020-21,0,18,2,3
1627747,2020-21,0,19,2,2
1627747,2020-21,0,20,0,2
1627747,2020-21,0,21,1,2
1627747,2020-21,0,24,1,1
1627747,2020-21,0,29,0,1
1627747,2020-21,0,30,1,4
1627747,2020-21,0,31,0,2
1627747,2020-21,1,4,0,1
1627747,2020-21,1,5,14,19
1627747,2020-21,1,6,9,13
1627747,2020-21,1,7,4,12
1627747,2020-21,1,8,0,1
1627747,2020-21,1,9,0,1
1627747,2020-21,1,10,1,2
1627747,2020-21,1,11,0,2
1627747,2020-21,1,12,2,6
1627747,2020-21,1,13,1,2
1627747,2020-21,1,14,1,4
1627747,2020-21,1,18,0,1
1627747,2020-21,1,19,0,2
1627747,2020-21,1,20,1,1
1627747,2020-21,1,21,0,1
1627747,2020-21,1,22,1,1
1627747,2020-21,1,25,0,1
1627747,2020-21,1,29,0,2
1627747,2020-21,1,30,0,1
1627747,2020-21,1,31,1,2
1627747,2020-21,1,38,0,1
1627747,2020-21,2,4,1,1
1627747,2020-21,2,5,2,6
1627747,2020-21,2,6,6,6
1627747,2020-21,2,7,2,5
1627747,2020-21,2,9,2,3
1627747,2020-21,2,10,0,1
1627747,2020-21,2,11,2,2
1627747,2020-21,2,12,0,1
1627747,2020-21,2,13,0,1
1627747,2020-21,2,14,0,2
1627747,2020-21,2,15,0,2
1627747,2020-21,2,16,1,2
1627747,2020-21,2,17,0,1
1627747,2020-21,2,20,1,1
1627747,2020-21,2,21,1,1
1627747,2020-21,2,30,1,1
1627747,2020-21,3,5,1,3
1627747,2020-21,3,7,0,2
1627747,2020-21,3,8,2,5
1627747,2020-21,3,9,0,2
1627747,2020-21,3,10,0,4
1627747,2020-21,3,11,0,2
1627747,2020-21,3,13,1,2
1627747,2020-21,3,14,0,2
1627747,2020-21,3,15,0,1
1627747,2020-21,3,16,1,2
1627747,2020-21,3,17,0,1
1627747,2020-21,3,18,0,1
1627747,2020-21,3,22,0,1
1627747,2020-21,3,29,0,1
1627747,2020-21,3,31,0,1
1627747,2020-21,4,5,1,2
1627747,2020-21,4,6,0,1
1627747,2020-21,4,7,0,4
1627747,2020-21,4,8,0,2
1627747,2020-21,4,9,2,3
1627747,2020-21,4,10,1,2
1627747,2020-21,4,11,0,2
1627747,2020-21,4,12,1,2
1627747,2020-21,4,13,0,1
1627747,2020-21,4,14,1,6
1627747,2020-21,4,15,3,4
1627747,2020-21,4,16,1,1
1627747,2020-21,4,17,2,2
1627747,2020-21,4,19,1,1
1627747,2020-21,4,24,0,1
1627747,2020-21,4,29,2,3
1627747,2020-21,4,30,1,1
1627747,2020-21,4,32,0,1
1627747,2020-21,5,7,0,1
1627747,2020-21,5,11,1,2
1627747,2020-21,5,12,0,2
1627747,2020-21,5,13,0,1
1627747,2020-21,5,14,2,2
1627747,2020-21,5,15,5,5
1627747,2020-21,5,23,0,1
1627747,2020-21,5,30,1,2
1627747,2020-21,6,7,0,1
1627747,2020-21,6,9,1,1
1627747,2020-21,6,10,0,1
1627747,2020-21,6,13,1,2
1627747,2020-21,6,15,2,2
1627747,2020-21,6,16,2,3
1627747,2020-21,6,17,1,2
1627747,2020-21,6,28,0,2
1627747,2020-21,6,31,0,1
1627747,2020-21,7,7,0,1
1627747,2020-21,7,8,0,2
1627747,2020-21,7,9,1,1
1627747,2020-21,7,10,0,1
1627747,2020-21,7,11,1,1
1627747,2020-21,7,12,0,1
1627747,2020-21,7,14,1,1
1627747,2020-21,7,19,0,1
1627747,2020-21,7,26,1,1
1627747,2020-21,7,29,0,1
1627747,2020-21,7,30,0,1
1627747,2020-21,7,31,0,2
1627747,2020-21,8,9,1,1
1627747,2020-21,8,12,0,1
1627747,2020-21,8,15,0,1
1627747,2020-21,8,16,0,1
1627747,2020-21,8,17,1,1
1627747,2020-21,8,21,1,2
1627747,2020-21,8,28,1,1
1627747,2020-21,8,29,0,2
1627747,2020-21,8,32,0,1
1627747,2020-21,8,33,0,1
1627747,2020-21,9,5,0,1
1627747,2020-21,9,7,0,1
1627747,2020-21,9,13,1,1
1627747,2020-21,9,20,0,1
1627747,2020-21,9,24,1,1
1627747,2020-21,9,28,0,3
1627747,2020-21,9,29,1,2
1627747,2020-21,9,30,1,1
1627747,2020-21,10,5,1,2
1627747,2020-21,10,6,2,2
1627747,2020-21,10,8,0,1
1627747,2020-21,10,12,1,1
1627747,2020-21,10,17,2,2
1627747,2020-21,10,18,1,1
1627747,2020-21,10,28,0,4
1627747,2020-21,10,29,1,3
1627747,2020-21,11,5,1,1
1627747,2020-21,11,8,0,1
1627747,2020-21,11,10,1,1
1627747,2020-21,11,11,1,1
1627747,2020-21,11,14,0,2
1627747,2020-21,11,26,1,1
1627747,2020-21,11,27,1,2
1627747,2020-21,11,28,3,3
1627747,2020-21,11,29,1,1
1627747,2020-21,12,7,1,1
1627747,2020-21,12,11,0,1
1627747,2020-21,12,15,0,1
1627747,2020-21,12,18,0,1
1627747,2020-21,12,19,1,2
1627747,2020-21,12,27,0,1
1627747,2020-21,12,28,0,1
1627747,2020-21,13,10,1,1
1627747,2020-21,13,16,0,1
1627747,2020-21,13,25,0,1
1627747,2020-21,13,26,2,4
1627747,2020-21,13,27,1,2
1627747,2020-21,13,28,0,2
1627747,2020-21,14,7,0,1
1627747,2020-21,14,25,1,1
1627747,2020-21,14,27,0,1
1627747,2020-21,14,28,1,1
1627747,2020-21,15,15,1,2
1627747,2020-21,15,25,1,2
1627747,2020-21,15,28,1,1
1627747,2020-21,16,5,1,1
1627747,2020-21,16,6,0,1
1627747,2020-21,16,21,1,1
1627747,2020-21,16,23,0,2
1627747,2020-21,16,24,3,4
1627747,2020-21,16,25,1,3
1627747,2020-21,16,27,1,2
1627747,2020-21,17,22,0,1
1627747,2020-21,17,29,0,1
1627747,2020-21,18,21,1,1
1627747,2020-21,18,23,0,1
1627747,2020-21,18,24,0,1
1627747,2020-21,18,26,1,1
1627747,2020-21,19,22,1,1
1627747,2020-21,19,25,0,1
1627747,2020-21,19,31,0,1
1627747,2020-21,21,22,1,1
1627747,2020-21,22,4,0,1
1627747,2020-21,22,7,0,1
1627747,2020-21,22,8,0,1
1627747,2020-21,22,15,0,1
1627747,2020-21,22,16,0,1
1627747,2020-21,23,3,1,1
1627747,2020-21,23,5,1,2
1627747,2020-21,23,6,0,1
1627747,2020-21,23,7,0,2
1627747,2020-21,23,8,0,2
1627747,2020-21,23,9,0,1
1627747,2021-22,-24,5,0,1
1627747,2021-22,-24,7,0,1
1627747,2021-22,-23,5,0,2
1627747,2021-22,-23,6,0,1
1627747,2021-22,-23,8,1,1
1627747,2021-22,-23,9,0,1
1627747,2021-22,-23,10,0,1
1627747,2021-22,-23,14,0,1
1627747,2021-22,-22,4,0,1
1627747,2021-22,-22,5,1,2
1627747,2021-22,-22,7,0,2
1627747,2021-22,-22,8,1,2
1627747,2021-22,-22,16,0,1
1627747,2021-22,-22,18,0,1
1627747,2021-22,-21,18,1,1
1627747,2021-22,-21,19,0,1
1627747,2021-22,-21,21,1,1
1627747,2021-22,-20,19,1,2
1627747,2021-22,-20,20,0,2
1627747,2021-22,-19,21,0,1
1627747,2021-22,-19,22,0,1
1627747,2021-22,-19,23,0,1
1627747,2021-22,-18,16,1,1
1627747,2021-22,-18,20,1,1
1627747,2021-22,-18,21,2,4
1627747,2021-22,-18,22,0,1
1627747,2021-22,-18,24,2,2
1627747,2021-22,-17,22,2,2
1627747,2021-22,-17,23,3,5
1627747,2021-22,-17,24,0,1
1627747,2021-22,-17,25,0,2
1627747,2021-22,-16,23,1,1
1627747,2021-22,-16,24,0,2
1627747,2021-22,-16,25,1,3
1627747,2021-22,-16,27,0,1
1627747,2021-22,-15,24,0,1
1627747,2021-22,-15,25,1,2
1627747,2021-22,-15,26,0,4
1627747,2021-22,-15,27,0,2
1627747,2021-22,-14,5,0,1
1627747,2021-22,-14,6,0,1
1627747,2021-22,-14,9,0,3
1627747,2021-22,-14,24,1,1
1627747,2021-22,-14,25,1,2
1627747,2021-22,-14,26,2,2
1627747,2021-22,-13,8,0,1
1627747,2021-22,-13,9,1,1
1627747,2021-22,-13,14,0,1
1627747,2021-22,-13,16,1,1
1627747,2021-22,-13,25,0,1
1627747,2021-22,-13,26,2,4
1627747,2021-22,-13,27,0,1
1627747,2021-22,-13,28,0,1
1627747,2021-22,-12,17,0,1
1627747,2021-22,-12,18,1,1
1627747,2021-22,-12,19,0,1
1627747,2021-22,-12,26,0,2
1627747,2021-22,-12,27,3,3
1627747,2021-22,-11,27,1,3
1627747,2021-22,-11,28,1,2
1627747,2021-22,-10,5,1,1
1627747,2021-22,-10,12,1,2
1627747,2021-22,-10,17,1,1
1627747,2021-22,-10,21,0,1
1627747,2021-22,-10,27,0,2
1627747,2021-22,-10,28,1,1
1627747,2021-22,-10,29,0,4
1627747,2021-22,-10,30,2,2
1627747,2021-22,-9,8,1,1
1627747,2021-22,-9,13,0,1
1627747,2021-22,-9,14,0,1
1627747,2021-22,-9,27,0,1
1627747,2021-22,-9,28,0,1
1627747,2021-22,-9,29,0,1
1627747,2021-22,-8,6,1,1
1627747,2021-22,-8,11,0,1
1627747,2021-22,-8,12,0,1
1627747,2021-22,-8,22,1,1
1627747,2021-22,-8,26,0,1
1627747,2021-22,-8,28,1,4
1627747,2021-22,-8,29,1,2
1627747,2021-22,-8,30,2,3
1627747,2021-22,-7,5,0,1
1627747,2021-22,-7,6,0,1
1627747,2021-22,-7,7,0,1
1627747,2021-22,-7,10,1,1
1627747,2021-22,-7,12,0,1
1627747,2021-22,-7,13,0,1
1627747,2021-22,-7,15,0,1
1627747,2021-22,-7,16,0,1
1627747,2021-22,-7,24,0,1
1627747,2021-22,-7,29,2,5
1627747,2021-22,-6,5,1,1
1627747,2021-22,-6,9,2,2
1627747,2021-22,-6,12,0,2
1627747,2021-22,-6,13,1,2
1627747,2021-22,-6,17,1,1
1627747,2021-22,-6,18,0,2
1627747,2021-22,-6,29,1,1
1627747,2021-22,-6,30,2,4
1627747,2021-22,-6,31,0,1
1627747,2021-22,-5,8,0,3
1627747,2021-22,-5,9,3,3
1627747,2021-22,-5,10,3,3
