PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627734,2019-20,-2,23,1,1
1627734,2019-20,-2,26,1,1
1627734,2019-20,-2,31,0,1
1627734,2019-20,-1,5,23,29
1627734,2019-20,-1,6,19,30
1627734,2019-20,-1,7,9,15
1627734,2019-20,-1,8,6,13
1627734,2019-20,-1,9,2,3
1627734,2019-20,-1,10,2,2
1627734,2019-20,-1,11,1,1
1627734,2019-20,-1,12,2,2
1627734,2019-20,-1,13,0,1
1627734,2019-20,-1,17,0,1
1627734,2019-20,-1,18,0,1
1627734,2019-20,-1,21,1,2
1627734,2019-20,-1,22,0,1
1627734,2019-20,-1,23,1,1
1627734,2019-20,-1,24,2,3
1627734,2019-20,-1,30,1,1
1627734,2019-20,-1,31,1,1
1627734,2019-20,-1,33,0,1
1627734,2019-20,0,4,3,3
1627734,2019-20,0,5,93,136
1627734,2019-20,0,6,85,112
1627734,2019-20,0,7,32,51
1627734,2019-20,0,8,4,14
1627734,2019-20,0,9,5,13
1627734,2019-20,0,10,1,15
1627734,2019-20,0,11,1,5
1627734,2019-20,0,12,2,7
1627734,2019-20,0,13,1,3
1627734,2019-20,0,14,1,1
1627734,2019-20,0,16,1,2
1627734,2019-20,0,17,1,2
1627734,2019-20,0,18,0,2
1627734,2019-20,0,20,0,1
1627734,2019-20,0,21,0,3
1627734,2019-20,0,22,0,1
1627734,2019-20,0,23,2,4
1627734,2019-20,0,24,2,4
1627734,2019-20,0,25,1,3
1627734,2019-20,0,26,2,3
1627734,2019-20,0,29,0,1
1627734,2019-20,0,30,0,2
1627734,2019-20,0,31,0,1
1627734,2019-20,0,32,1,1
1627734,2019-20,0,33,0,1
1627734,2019-20,1,4,2,2
1627734,2019-20,1,5,12,19
1627734,2019-20,1,6,5,13
1627734,2019-20,1,7,4,9
1627734,2019-20,1,9,3,7
1627734,2019-20,1,10,1,2
1627734,2019-20,1,11,0,1
1627734,2019-20,1,14,1,1
1627734,2019-20,1,21,1,1
1627734,2019-20,1,22,1,1
1627734,2019-20,1,23,2,3
1627734,2019-20,1,24,2,2
1627734,2019-20,1,25,0,1
1627734,2019-20,1,29,0,1
1627734,2019-20,2,5,3,4
1627734,2019-20,2,6,0,2
1627734,2019-20,2,7,1,5
1627734,2019-20,2,8,1,2
1627734,2019-20,2,9,0,1
1627734,2019-20,2,10,2,2
1627734,2019-20,2,11,1,1
1627734,2019-20,2,12,0,1
1627734,2019-20,2,13,1,1
1627734,2019-20,2,15,1,1
1627734,2019-20,2,19,1,1
1627734,2019-20,2,21,2,4
1627734,2019-20,2,23,1,1
1627734,2019-20,2,24,0,3
1627734,2019-20,2,30,0,1
1627734,2019-20,3,5,0,1
1627734,2019-20,3,7,0,1
1627734,2019-20,3,8,0,1
1627734,2019-20,3,9,1,1
1627734,2019-20,3,16,1,1
1627734,2019-20,3,17,0,1
1627734,2019-20,3,23,0,1
1627734,2019-20,3,24,2,2
1627734,2019-20,3,25,1,2
1627734,2019-20,3,27,0,1
1627734,2019-20,3,29,0,1
1627734,2019-20,3,30,1,2
1627734,2019-20,4,8,2,2
1627734,2019-20,4,10,0,2
1627734,2019-20,4,13,1,1
1627734,2019-20,4,17,1,1
1627734,2019-20,4,19,0,1
1627734,2019-20,4,22,0,1
1627734,2019-20,4,24,0,1
1627734,2019-20,4,25,1,2
1627734,2019-20,4,32,0,1
1627734,2019-20,5,5,1,1
1627734,2019-20,5,8,2,2
1627734,2019-20,5,23,0,1
1627734,2019-20,6,6,0,1
1627734,2019-20,6,18,1,1
1627734,2019-20,6,21,0,1
1627734,2019-20,7,22,0,2
1627734,2019-20,7,23,1,1
1627734,2019-20,7,24,0,1
1627734,2019-20,7,25,1,2
1627734,2019-20,7,29,0,1
1627734,2019-20,7,31,0,1
1627734,2019-20,8,22,1,1
1627734,2019-20,9,6,0,1
1627734,2019-20,9,21,1,1
1627734,2019-20,9,30,0,1
1627734,2019-20,10,15,0,1
1627734,2019-20,10,18,1,1
1627734,2019-20,10,21,1,1
1627734,2019-20,10,24,0,1
1627734,2019-20,11,21,0,1
1627734,2019-20,11,27,0,1
1627734,2019-20,11,29,0,2
1627734,2019-20,12,6,1,1
1627734,2019-20,12,7,0,1
1627734,2019-20,12,21,0,1
1627734,2019-20,12,29,1,1
1627734,2019-20,13,13,1,1
1627734,2019-20,13,16,0,2
1627734,2019-20,13,26,0,2
1627734,2019-20,14,6,0,1
1627734,2019-20,14,11,1,1
1627734,2019-20,14,16,1,1
1627734,2019-20,15,7,0,1
1627734,2019-20,15,10,0,1
1627734,2019-20,15,14,0,1
1627734,2019-20,15,15,1,2
1627734,2019-20,15,18,1,1
1627734,2019-20,15,24,1,1
1627734,2019-20,15,25,0,1
1627734,2019-20,16,25,1,1
1627734,2019-20,17,6,0,1
1627734,2019-20,17,27,0,1
1627734,2019-20,22,5,0,1
1627734,2019-20,22,7,0,1
1627734,2019-20,22,11,0,1
1627734,2019-20,23,5,0,1
1627734,2020-21,-23,6,1,1
1627734,2020-21,-23,7,0,1
1627734,2020-21,-23,8,1,1
1627734,2020-21,-23,10,1,1
1627734,2020-21,-22,5,1,1
1627734,2020-21,-19,10,0,1
1627734,2020-21,-19,23,0,1
1627734,2020-21,-19,24,1,1
1627734,2020-21,-17,9,1,1
1627734,2020-21,-17,13,1,1
1627734,2020-21,-17,17,0,1
1627734,2020-21,-17,23,0,1
1627734,2020-21,-17,28,0,1
1627734,2020-21,-16,6,0,1
1627734,2020-21,-16,8,1,1
1627734,2020-21,-16,24,1,1
1627734,2020-21,-16,25,1,2
1627734,2020-21,-16,27,1,1
1627734,2020-21,-15,11,0,1
1627734,2020-21,-15,26,0,1
1627734,2020-21,-15,27,1,1
1627734,2020-21,-15,28,1,1
1627734,2020-21,-14,8,0,2
1627734,2020-21,-14,10,1,1
1627734,2020-21,-14,25,1,1
1627734,2020-21,-14,26,1,1
1627734,2020-21,-14,27,0,1
1627734,2020-21,-14,28,1,1
1627734,2020-21,-14,29,2,2
1627734,2020-21,-13,10,0,1
1627734,2020-21,-13,11,0,1
1627734,2020-21,-13,12,1,1
1627734,2020-21,-13,13,1,1
1627734,2020-21,-13,17,1,1
1627734,2020-21,-13,26,0,1
1627734,2020-21,-13,27,0,2
1627734,2020-21,-13,29,0,2
1627734,2020-21,-13,30,0,1
1627734,2020-21,-12,12,0,1
1627734,2020-21,-12,13,0,1
1627734,2020-21,-12,14,1,1
1627734,2020-21,-12,16,0,2
1627734,2020-21,-12,19,0,1
1627734,2020-21,-12,26,0,1
1627734,2020-21,-12,28,1,1
1627734,2020-21,-12,29,0,2
1627734,2020-21,-12,30,0,1
1627734,2020-21,-11,26,0,1
1627734,2020-21,-11,28,1,3
1627734,2020-21,-10,11,0,1
1627734,2020-21,-10,18,1,2
1627734,2020-21,-10,20,1,2
1627734,2020-21,-10,21,1,1
1627734,2020-21,-10,27,1,1
1627734,2020-21,-10,28,1,2
1627734,2020-21,-10,30,1,1
1627734,2020-21,-9,4,0,1
1627734,2020-21,-9,7,1,1
1627734,2020-21,-9,9,0,1
1627734,2020-21,-9,14,0,1
1627734,2020-21,-9,28,0,1
1627734,2020-21,-9,30,1,1
1627734,2020-21,-8,6,0,1
1627734,2020-21,-8,8,0,1
1627734,2020-21,-8,11,0,1
1627734,2020-21,-8,21,0,1
1627734,2020-21,-8,22,0,1
1627734,2020-21,-8,27,1,1
1627734,2020-21,-8,28,0,2
1627734,2020-21,-8,29,0,1
1627734,2020-21,-8,31,0,1
1627734,2020-21,-7,5,1,1
1627734,2020-21,-7,6,0,1
1627734,2020-21,-7,7,1,1
1627734,2020-21,-7,10,1,1
1627734,2020-21,-7,13,1,1
1627734,2020-21,-7,19,0,1
1627734,2020-21,-7,22,0,1
1627734,2020-21,-6,6,0,2
1627734,2020-21,-6,7,0,2
1627734,2020-21,-6,8,1,1
1627734,2020-21,-6,9,0,1
1627734,2020-21,-6,10,2,2
1627734,2020-21,-6,18,0,1
1627734,2020-21,-6,19,1,1
1627734,2020-21,-6,23,0,1
1627734,2020-21,-6,29,0,1
1627734,2020-21,-6,30,1,2
1627734,2020-21,-6,31,1,2
1627734,2020-21,-6,32,0,1
1627734,2020-21,-5,5,1,2
1627734,2020-21,-5,6,1,2
1627734,2020-21,-5,7,1,3
1627734,2020-21,-5,8,2,3
1627734,2020-21,-5,9,1,2
1627734,2020-21,-5,10,0,2
1627734,2020-21,-5,11,0,1
1627734,2020-21,-5,12,0,2
1627734,2020-21,-5,13,1,1
1627734,2020-21,-5,15,0,1
1627734,2020-21,-5,31,1,1
1627734,2020-21,-5,32,0,1
1627734,2020-21,-4,5,3,4
1627734,2020-21,-4,6,1,3
1627734,2020-21,-4,7,1,3
1627734,2020-21,-4,8,1,2
1627734,2020-21,-4,9,0,4
1627734,2020-21,-4,10,0,1
1627734,2020-21,-4,11,0,1
1627734,2020-21,-4,15,0,1
1627734,2020-21,-4,16,0,2
1627734,2020-21,-4,17,0,2
1627734,2020-21,-4,20,1,1
1627734,2020-21,-4,32,0,1
1627734,2020-21,-3,5,0,3
1627734,2020-21,-3,6,3,3
1627734,2020-21,-3,7,4,10
1627734,2020-21,-3,8,0,1
1627734,2020-21,-3,9,1,2
1627734,2020-21,-3,10,1,2
1627734,2020-21,-3,11,1,4
1627734,2020-21,-3,13,1,3
1627734,2020-21,-3,15,1,1
1627734,2020-21,-3,18,1,1
1627734,2020-21,-3,26,0,1
1627734,2020-21,-3,29,0,1
1627734,2020-21,-3,30,0,1
1627734,2020-21,-3,31,1,1
1627734,2020-21,-2,5,10,12
1627734,2020-21,-2,6,4,11
1627734,2020-21,-2,7,1,3
1627734,2020-21,-2,8,4,7
1627734,2020-21,-2,9,1,2
1627734,2020-21,-2,10,2,2
1627734,2020-21,-2,11,0,1
1627734,2020-21,-2,12,0,1
1627734,2020-21,-2,13,1,1
1627734,2020-21,-2,15,2,3
1627734,2020-21,-2,16,0,1
1627734,2020-21,-2,19,0,1
1627734,2020-21,-2,22,0,1
1627734,2020-21,-2,30,0,1
1627734,2020-21,-2,31,0,2
1627734,2020-21,-1,5,31,38
1627734,2020-21,-1,6,22,29
1627734,2020-21,-1,7,8,10
1627734,2020-21,-1,8,2,4
1627734,2020-21,-1,9,3,6
1627734,2020-21,-1,10,1,3
1627734,2020-21,-1,11,1,2
1627734,2020-21,-1,12,0,1
1627734,2020-21,-1,14,0,1
1627734,2020-21,-1,15,1,1
1627734,2020-21,-1,17,0,2
1627734,2020-21,-1,18,1,1
1627734,2020-21,-1,24,0,2
1627734,2020-21,-1,30,0,1
1627734,2020-21,-1,32,0,3
1627734,2020-21,-1,34,1,1
1627734,2020-21,0,1,1,1
1627734,2020-21,0,4,5,8
1627734,2020-21,0,5,104,128
1627734,2020-21,0,6,54,65
1627734,2020-21,0,7,23,43
1627734,2020-21,0,8,17,28
1627734,2020-21,0,9,2,9
1627734,2020-21,0,10,5,10
1627734,2020-21,0,11,2,4
1627734,2020-21,0,12,1,6
1627734,2020-21,0,13,1,5
1627734,2020-21,0,14,3,6
1627734,2020-21,0,15,0,3
1627734,2020-21,0,16,2,3
1627734,2020-21,0,19,1,2
1627734,2020-21,0,20,0,1
1627734,2020-21,0,22,0,1
1627734,2020-21,0,23,1,2
1627734,2020-21,0,29,0,2
1627734,2020-21,0,30,0,5
1627734,2020-21,0,31,1,4
1627734,2020-21,0,32,0,2
1627734,2020-21,0,33,0,1
1627734,2020-21,1,4,2,4
1627734,2020-21,1,5,19,25
1627734,2020-21,1,6,4,8
1627734,2020-21,1,7,5,8
1627734,2020-21,1,8,0,4
1627734,2020-21,1,10,1,5
1627734,2020-21,1,11,1,1
1627734,2020-21,1,13,1,1
1627734,2020-21,1,15,1,2
1627734,2020-21,1,21,1,1
1627734,2020-21,1,30,1,2
1627734,2020-21,1,31,0,2
1627734,2020-21,2,4,1,1
1627734,2020-21,2,5,1,3
1627734,2020-21,2,6,0,3
1627734,2020-21,2,9,0,1
1627734,2020-21,2,10,3,4
1627734,2020-21,2,11,1,1
1627734,2020-21,2,12,0,1
1627734,2020-21,2,13,1,2
1627734,2020-21,2,17,1,1
1627734,2020-21,2,23,0,1
1627734,2020-21,2,29,0,1
1627734,2020-21,2,32,0,2
1627734,2020-21,2,33,1,1
1627734,2020-21,3,6,0,1
1627734,2020-21,3,7,0,1
1627734,2020-21,3,8,0,1
1627734,2020-21,3,9,0,1
1627734,2020-21,3,12,0,1
1627734,2020-21,3,14,1,1
1627734,2020-21,3,16,1,1
1627734,2020-21,3,23,0,1
1627734,2020-21,3,24,0,1
1627734,2020-21,3,31,1,1
1627734,2020-21,4,7,1,1
1627734,2020-21,4,8,1,1
1627734,2020-21,4,10,0,1
1627734,2020-21,4,13,0,1
1627734,2020-21,4,15,0,1
1627734,2020-21,4,17,1,1
1627734,2020-21,4,20,0,2
1627734,2020-21,4,21,0,1
1627734,2020-21,4,30,0,1
1627734,2020-21,4,31,2,2
1627734,2020-21,4,33,0,1
1627734,2020-21,5,6,1,1
1627734,2020-21,5,7,2,2
1627734,2020-21,5,8,1,1
1627734,2020-21,5,9,2,2
1627734,2020-21,5,12,0,1
1627734,2020-21,5,20,1,1
1627734,2020-21,5,29,0,1
1627734,2020-21,5,31,1,1
1627734,2020-21,5,32,1,1
1627734,2020-21,6,5,1,1
1627734,2020-21,6,8,0,1
1627734,2020-21,6,16,1,2
1627734,2020-21,6,29,0,1
1627734,2020-21,6,30,0,1
1627734,2020-21,7,5,1,1
1627734,2020-21,7,7,1,2
1627734,2020-21,7,21,0,1
1627734,2020-21,7,22,1,2
1627734,2020-21,7,23,1,1
1627734,2020-21,7,28,1,2
1627734,2020-21,7,30,0,1
1627734,2020-21,7,32,1,1
1627734,2020-21,8,8,0,1
1627734,2020-21,8,11,0,1
1627734,2020-21,8,12,0,1
1627734,2020-21,8,29,0,3
1627734,2020-21,8,30,1,2
1627734,2020-21,8,31,0,1
1627734,2020-21,8,33,1,1
1627734,2020-21,9,5,0,1
1627734,2020-21,9,6,1,2
1627734,2020-21,9,8,0,1
1627734,2020-21,9,12,0,1
1627734,2020-21,9,28,2,2
1627734,2020-21,9,29,0,1
1627734,2020-21,10,12,0,1
1627734,2020-21,10,14,1,1
1627734,2020-21,10,17,0,1
1627734,2020-21,10,27,0,2
1627734,2020-21,10,28,1,4
1627734,2020-21,10,30,1,2
1627734,2020-21,10,31,0,1
1627734,2020-21,11,4,1,1
1627734,2020-21,11,10,0,1
1627734,2020-21,11,19,1,1
1627734,2020-21,11,26,0,1
1627734,2020-21,11,29,0,3
1627734,2020-21,11,31,1,1
1627734,2020-21,12,5,1,1
1627734,2020-21,12,12,0,1
1627734,2020-21,12,27,0,1
1627734,2020-21,12,30,0,1
1627734,2020-21,13,8,0,1
1627734,2020-21,13,10,0,1
1627734,2020-21,13,12,0,1
1627734,2020-21,13,26,0,1
1627734,2020-21,13,27,0,1
1627734,2020-21,13,28,0,1
1627734,2020-21,14,6,0,1
1627734,2020-21,14,7,0,1
1627734,2020-21,14,14,0,1
1627734,2020-21,14,16,0,1
1627734,2020-21,14,21,0,1
1627734,2020-21,14,25,0,1
1627734,2020-21,14,26,1,2
1627734,2020-21,14,27,0,1
1627734,2020-21,14,28,0,4
1627734,2020-21,15,5,0,1
1627734,2020-21,15,9,0,1
1627734,2020-21,15,10,0,1
1627734,2020-21,15,12,1,1
1627734,2020-21,15,13,1,1
1627734,2020-21,15,25,0,1
1627734,2020-21,15,26,1,2
1627734,2020-21,15,27,0,1
1627734,2020-21,16,25,1,2
1627734,2020-21,16,26,0,1
1627734,2020-21,17,22,0,1
1627734,2020-21,17,24,1,3
1627734,2020-21,18,21,1,1
1627734,2020-21,19,23,0,1
1627734,2020-21,19,24,1,1
1627734,2020-21,21,16,0,1
1627734,2020-21,21,20,1,1
1627734,2020-21,22,13,0,1
1627734,2020-21,23,5,0,1
1627734,2020-21,23,6,1,1
1627734,2020-21,23,7,0,1
1627734,2020-21,23,12,0,1
1627734,2021-22,-23,5,2,6
1627734,2021-22,-23,6,0,2
1627734,2021-22,-23,8,0,2
1627734,2021-22,-22,7,0,1
1627734,2021-22,-22,8,0,1
1627734,2021-22,-18,22,0,1
1627734,2021-22,-18,23,1,1
1627734,2021-22,-17,23,1,1
1627734,2021-22,-16,10,0,1
1627734,2021-22,-16,12,0,1
1627734,2021-22,-16,22,0,1
1627734,2021-22,-15,8,1,1
1627734,2021-22,-14,25,0,1
1627734,2021-22,-14,26,1,1
1627734,2021-22,-13,7,0,1
1627734,2021-22,-13,26,1,1
1627734,2021-22,-13,29,0,1
1627734,2021-22,-12,5,0,1
1627734,2021-22,-12,14,0,1
1627734,2021-22,-12,15,0,1
1627734,2021-22,-12,20,1,1
1627734,2021-22,-12,28,0,1
1627734,2021-22,-11,9,0,1
1627734,2021-22,-11,27,1,2
1627734,2021-22,-11,28,1,1
1627734,2021-22,-10,11,0,1
1627734,2021-22,-10,22,0,1
1627734,2021-22,-10,27,0,2
1627734,2021-22,-10,28,0,1
1627734,2021-22,-10,29,0,1
1627734,2021-22,-9,6,0,1
1627734,2021-22,-9,7,0,1
1627734,2021-22,-9,8,1,3
1627734,2021-22,-9,17,1,1
1627734,2021-22,-9,21,1,1
1627734,2021-22,-9,24,0,1
1627734,2021-22,-9,29,1,2
1627734,2021-22,-8,6,1,2
1627734,2021-22,-8,20,0,1
1627734,2021-22,-8,28,0,1
1627734,2021-22,-8,29,0,1
1627734,2021-22,-8,31,0,1
1627734,2021-22,-7,5,0,1
1627734,2021-22,-7,6,0,1
1627734,2021-22,-7,9,1,1
1627734,2021-22,-7,10,1,1
1627734,2021-22,-7,29,1,2
1627734,2021-22,-6,5,2,2
1627734,2021-22,-6,6,1,2
1627734,2021-22,-6,8,0,1
1627734,2021-22,-6,9,1,1
1627734,2021-22,-6,13,0,1
1627734,2021-22,-6,19,0,1
1627734,2021-22,-6,29,1,1
1627734,2021-22,-6,30,0,2
1627734,2021-22,-6,31,1,1
1627734,2021-22,-5,5,1,3
1627734,2021-22,-5,6,1,1
1627734,2021-22,-5,7,0,1
1627734,2021-22,-5,8,0,2
1627734,2021-22,-5,10,1,2
1627734,2021-22,-5,12,0,1
1627734,2021-22,-5,22,0,1
1627734,2021-22,-5,29,1,1
1627734,2021-22,-5,31,0,1
1627734,2021-22,-4,5,1,1
1627734,2021-22,-4,6,4,6
1627734,2021-22,-4,7,1,2
1627734,2021-22,-4,8,1,3
1627734,2021-22,-4,10,0,2
1627734,2021-22,-4,15,1,1
1627734,2021-22,-4,22,1,1
1627734,2021-22,-4,30,2,2
1627734,2021-22,-3,5,1,3
1627734,2021-22,-3,6,6,6
1627734,2021-22,-3,7,3,7
1627734,2021-22,-3,8,2,2
1627734,2021-22,-3,10,0,1
1627734,2021-22,-3,11,0,2
1627734,2021-22,-3,12,0,2
1627734,2021-22,-3,13,0,1
1627734,2021-22,-3,17,0,1
1627734,2021-22,-3,25,0,1
1627734,2021-22,-3,29,0,2
1627734,2021-22,-3,31,1,1
1627734,2021-22,-2,5,21,35
1627734,2021-22,-2,6,19,32
1627734,2021-22,-2,7,12,17
1627734,2021-22,-2,8,5,6
1627734,2021-22,-2,9,2,3
1627734,2021-22,-2,10,1,3
1627734,2021-22,-2,11,1,2
1627734,2021-22,-2,12,0,1
1627734,2021-22,-2,14,0,1
1627734,2021-22,-2,19,1,1
1627734,2021-22,-2,29,0,2
1627734,2021-22,-2,30,1,4
1627734,2021-22,-2,31,2,3
1627734,2021-22,-1,5,30,36
1627734,2021-22,-1,6,26,35
1627734,2021-22,-1,7,7,12
1627734,2021-22,-1,8,3,6
1627734,2021-22,-1,9,1,3
1627734,2021-22,-1,10,1,2
1627734,2021-22,-1,11,3,5
1627734,2021-22,-1,12,0,1
1627734,2021-22,-1,25,1,1
1627734,2021-22,-1,29,0,1
1627734,2021-22,-1,30,0,2
1627734,2021-22,-1,31,0,2
1627734,2021-22,-1,32,0,1
1627734,2021-22,0,5,81,107
1627734,2021-22,0,6,47,55
1627734,2021-22,0,7,15,20
1627734,2021-22,0,8,9,18
1627734,2021-22,0,9,7,8
1627734,2021-22,0,10,0,3
1627734,2021-22,0,11,1,5
1627734,2021-22,0,12,1,3
1627734,2021-22,0,13,0,1
1627734,2021-22,0,15,0,1
1627734,2021-22,0,16,1,1
1627734,2021-22,0,20,0,1
1627734,2021-22,0,26,0,1
1627734,2021-22,0,29,1,4
1627734,2021-22,0,30,5,6
1627734,2021-22,0,32,0,1
1627734,2021-22,1,5,12,18
1627734,2021-22,1,6,6,8
1627734,2021-22,1,7,4,6
1627734,2021-22,1,8,1,2
1627734,2021-22,1,9,0,1
1627734,2021-22,1,10,0,1
1627734,2021-22,1,11,1,1
1627734,2021-22,1,13,0,1
1627734,2021-22,1,15,1,1
1627734,2021-22,1,16,1,1
1627734,2021-22,1,18,1,1
1627734,2021-22,1,30,1,3
1627734,2021-22,1,31,1,2
1627734,2021-22,2,5,9,13
1627734,2021-22,2,6,7,11
1627734,2021-22,2,7,1,2
1627734,2021-22,2,8,3,3
1627734,2021-22,2,9,2,3
1627734,2021-22,2,10,1,2
1627734,2021-22,2,14,0,1
1627734,2021-22,2,15,0,1
1627734,2021-22,2,16,1,1
1627734,2021-22,2,21,1,1
1627734,2021-22,2,29,0,2
1627734,2021-22,2,30,0,1
1627734,2021-22,2,31,2,2
1627734,2021-22,3,6,0,1
1627734,2021-22,3,7,2,2
1627734,2021-22,3,8,0,1
1627734,2021-22,3,11,1,1
1627734,2021-22,3,13,1,1
1627734,2021-22,3,16,1,1
1627734,2021-22,3,22,0,1
1627734,2021-22,3,25,1,1
1627734,2021-22,3,30,0,3
1627734,2021-22,4,6,0,2
1627734,2021-22,4,7,1,2
1627734,2021-22,4,10,1,2
1627734,2021-22,4,13,1,2
1627734,2021-22,4,14,1,1
1627734,2021-22,4,22,0,1
1627734,2021-22,4,23,0,1
1627734,2021-22,4,29,0,2
1627734,2021-22,4,30,1,2
1627734,2021-22,4,31,0,1
1627734,2021-22,5,9,0,1
1627734,2021-22,5,10,1,1
1627734,2021-22,5,11,1,1
1627734,2021-22,5,12,1,1
1627734,2021-22,5,14,1,1
1627734,2021-22,5,16,0,1
1627734,2021-22,5,20,0,1
1627734,2021-22,5,21,0,1
1627734,2021-22,5,29,0,1
1627734,2021-22,5,30,0,1
1627734,2021-22,6,11,0,1
1627734,2021-22,6,12,1,1
1627734,2021-22,6,20,0,1
1627734,2021-22,6,22,0,1
1627734,2021-22,6,23,1,1
1627734,2021-22,6,28,0,1
1627734,2021-22,6,29,0,1
1627734,2021-22,6,30,0,1
1627734,2021-22,7,5,1,1
1627734,2021-22,7,10,0,1
1627734,2021-22,7,28,1,1
1627734,2021-22,8,6,0,1
1627734,2021-22,8,7,1,1
1627734,2021-22,8,9,1,1
1627734,2021-22,8,19,0,1
1627734,2021-22,8,29,0,1
1627734,2021-22,9,14,0,1
1627734,2021-22,9,27,0,1
1627734,2021-22,9,28,0,3
1627734,2021-22,9,29,1,1
1627734,2021-22,9,30,0,1
1627734,2021-22,10,17,0,1
1627734,2021-22,10,18,0,1
1627734,2021-22,10,28,1,1
1627734,2021-22,11,4,0,1
1627734,2021-22,11,12,0,1
1627734,2021-22,11,18,0,1
1627734,2021-22,11,19,0,1
1627734,2021-22,11,20,0,1
1627734,2021-22,11,27,0,1
1627734,2021-22,11,28,1,3
1627734,2021-22,11,29,1,1
1627734,2021-22,12,27,0,1
1627734,2021-22,12,28,1,1
1627734,2021-22,13,6,1,1
1627734,2021-22,13,15,0,1
1627734,2021-22,13,26,0,1
1627734,2021-22,13,27,0,1
1627734,2021-22,13,34,0,1
1627734,2021-22,14,8,0,1
1627734,2021-22,14,9,0,1
1627734,2021-22,14,10,0,1
1627734,2021-22,14,11,0,1
1627734,2021-22,14,26,0,1
1627734,2021-22,15,8,0,1
1627734,2021-22,15,10,0,1
1627734,2021-22,16,23,1,1
1627734,2021-22,17,24,0,1
1627734,2021-22,17,28,0,1
1627734,2021-22,18,6,0,1
1627734,2021-22,19,20,0,1
1627734,2021-22,19,22,0,1
1627734,2021-22,22,5,1,3
1627734,2021-22,22,6,0,1
1627734,2021-22,23,11,1,1
1627734,2022-23,-23,4,1,1
1627734,2022-23,-23,5,0,1
1627734,2022-23,-17,24,0,1
1627734,2022-23,-16,26,0,1
1627734,2022-23,-16,27,1,1
1627734,2022-23,-15,17,1,1
1627734,2022-23,-14,7,0,1
1627734,2022-23,-14,24,1,1
1627734,2022-23,-12,18,1,1
1627734,2022-23,-11,19,1,1
1627734,2022-23,-11,21,1,1
1627734,2022-23,-10,19,0,1
1627734,2022-23,-10,21,0,1
1627734,2022-23,-9,19,1,2
1627734,2022-23,-9,22,0,1
1627734,2022-23,-7,9,0,1
1627734,2022-23,-7,10,1,1
1627734,2022-23,-6,6,0,1
1627734,2022-23,-6,7,1,1
1627734,2022-23,-5,7,1,1
1627734,2022-23,-4,5,1,1
1627734,2022-23,-4,6,0,3
1627734,2022-23,-4,7,1,2
1627734,2022-23,-4,8,2,3
1627734,2022-23,-4,9,0,1
1627734,2022-23,-4,10,1,1
1627734,2022-23,-4,11,1,2
1627734,2022-23,-4,16,1,1
1627734,2022-23,-3,5,2,2
1627734,2022-23,-3,6,2,6
1627734,2022-23,-3,8,1,1
1627734,2022-23,-3,10,0,1
1627734,2022-23,-3,12,0,1
1627734,2022-23,-3,20,1,1
1627734,2022-23,-2,5,9,13
1627734,2022-23,-2,6,8,9
1627734,2022-23,-2,7,3,4
1627734,2022-23,-2,8,2,3
1627734,2022-23,-2,9,0,2
1627734,2022-23,-2,10,0,1
1627734,2022-23,-2,11,0,2
1627734,2022-23,-2,22,1,1
1627734,2022-23,-2,30,1,2
1627734,2022-23,-1,5,16,16
1627734,2022-23,-1,6,11,15
1627734,2022-23,-1,7,5,9
1627734,2022-23,-1,8,4,4
1627734,2022-23,-1,10,0,1
1627734,2022-23,-1,19,1,1
1627734,2022-23,-1,30,1,3
1627734,2022-23,-1,31,1,1
1627734,2022-23,0,5,26,35
1627734,2022-23,0,6,15,18
1627734,2022-23,0,7,13,17
1627734,2022-23,0,8,3,7
1627734,2022-23,0,9,3,5
1627734,2022-23,0,10,0,2
1627734,2022-23,0,11,2,2
1627734,2022-23,0,13,1,1
1627734,2022-23,0,14,1,1
1627734,2022-23,0,16,1,1
1627734,2022-23,0,17,0,2
1627734,2022-23,0,19,0,1
1627734,2022-23,0,29,0,1
1627734,2022-23,1,5,2,2
1627734,2022-23,1,6,3,3
1627734,2022-23,1,8,0,1
1627734,2022-23,1,9,1,2
1627734,2022-23,1,10,0,1
1627734,2022-23,1,14,1,1
1627734,2022-23,1,22,0,1
1627734,2022-23,1,30,0,1
1627734,2022-23,2,5,1,2
1627734,2022-23,2,7,0,1
1627734,2022-23,2,8,1,1
1627734,2022-23,2,9,0,1
1627734,2022-23,2,14,1,1
1627734,2022-23,2,20,1,1
1627734,2022-23,2,29,0,1
1627734,2022-23,3,6,0,1
1627734,2022-23,3,10,1,1
1627734,2022-23,3,16,0,1
1627734,2022-23,3,30,1,1
1627734,2022-23,4,7,0,3
1627734,2022-23,4,8,0,1
1627734,2022-23,4,29,0,1
1627734,2022-23,5,12,0,1
1627734,2022-23,5,16,1,1
1627734,2022-23,5,29,0,2
1627734,2022-23,5,30,0,1
1627734,2022-23,6,29,0,1
1627734,2022-23,7,29,0,1
1627734,2022-23,8,19,0,1
1627734,2022-23,8,28,1,1
1627734,2022-23,8,29,0,1
1627734,2022-23,9,20,1,2
1627734,2022-23,10,7,0,1
1627734,2022-23,10,30,0,1
1627734,2022-23,11,21,1,1
1627734,2022-23,11,22,0,1
1627734,2022-23,11,27,1,1
1627734,2022-23,13,12,0,1
