PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203991,2022-23,1,5,6,6
203991,2022-23,1,6,2,6
203991,2022-23,1,7,1,4
203991,2022-23,1,8,0,1
203991,2022-23,1,9,1,1
203991,2022-23,1,10,0,1
203991,2022-23,1,11,0,1
203991,2022-23,1,12,1,2
203991,2022-23,2,5,2,2
203991,2022-23,2,7,1,5
203991,2022-23,2,8,1,2
203991,2022-23,2,10,0,1
203991,2022-23,2,11,1,1
203991,2022-23,3,5,0,1
203991,2022-23,3,6,0,1
203991,2022-23,3,7,0,2
203991,2022-23,3,9,1,1
203991,2022-23,4,8,1,1
203991,2022-23,5,7,2,2
203991,2022-23,6,5,0,1
203991,2022-23,6,6,1,1
203991,2022-23,7,11,0,1
203991,2022-23,7,16,0,1
