PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628398,2017-18,-12,28,0,2
1628398,2017-18,-12,29,1,1
1628398,2017-18,-12,30,0,1
1628398,2017-18,-11,6,1,1
1628398,2017-18,-11,18,1,2
1628398,2017-18,-11,26,2,2
1628398,2017-18,-11,27,1,6
1628398,2017-18,-11,28,1,3
1628398,2017-18,-11,29,1,5
1628398,2017-18,-10,18,0,1
1628398,2017-18,-10,19,1,1
1628398,2017-18,-10,21,0,1
1628398,2017-18,-10,22,0,1
1628398,2017-18,-10,23,1,1
1628398,2017-18,-10,26,0,1
1628398,2017-18,-10,27,0,1
1628398,2017-18,-10,28,5,6
1628398,2017-18,-10,29,0,1
1628398,2017-18,-10,30,1,2
1628398,2017-18,-10,31,1,1
1628398,2017-18,-9,5,0,1
1628398,2017-18,-9,9,0,1
1628398,2017-18,-9,16,0,1
1628398,2017-18,-9,18,0,1
1628398,2017-18,-9,22,1,1
1628398,2017-18,-9,28,2,4
1628398,2017-18,-9,29,3,4
1628398,2017-18,-9,30,0,2
1628398,2017-18,-8,5,1,1
1628398,2017-18,-8,11,0,1
1628398,2017-18,-8,18,0,1
1628398,2017-18,-8,28,0,3
1628398,2017-18,-8,29,0,1
1628398,2017-18,-8,30,1,3
1628398,2017-18,-7,8,0,1
1628398,2017-18,-7,10,1,1
1628398,2017-18,-7,14,1,1
1628398,2017-18,-7,15,0,1
1628398,2017-18,-7,18,1,1
1628398,2017-18,-7,25,0,1
1628398,2017-18,-7,31,1,2
1628398,2017-18,-6,7,1,1
1628398,2017-18,-6,8,0,1
1628398,2017-18,-6,9,0,1
1628398,2017-18,-6,16,0,1
1628398,2017-18,-6,17,1,1
1628398,2017-18,-6,18,1,1
1628398,2017-18,-6,21,0,1
1628398,2017-18,-6,23,1,2
1628398,2017-18,-6,29,0,1
1628398,2017-18,-6,30,0,1
1628398,2017-18,-6,31,0,1
1628398,2017-18,-6,32,1,1
1628398,2017-18,-5,7,0,2
1628398,2017-18,-5,11,2,2
1628398,2017-18,-5,13,0,1
1628398,2017-18,-5,15,0,1
1628398,2017-18,-5,21,1,1
1628398,2017-18,-5,29,1,2
1628398,2017-18,-5,30,1,2
1628398,2017-18,-5,32,0,1
1628398,2017-18,-4,8,0,1
1628398,2017-18,-4,10,2,3
1628398,2017-18,-4,13,0,1
1628398,2017-18,-4,14,0,1
1628398,2017-18,-4,15,0,1
1628398,2017-18,-4,17,1,1
1628398,2017-18,-4,19,0,1
1628398,2017-18,-4,29,1,1
1628398,2017-18,-4,30,2,3
1628398,2017-18,-4,32,0,3
1628398,2017-18,-3,5,0,1
1628398,2017-18,-3,6,1,3
1628398,2017-18,-3,8,2,3
1628398,2017-18,-3,9,0,1
1628398,2017-18,-3,10,1,2
1628398,2017-18,-3,11,0,1
1628398,2017-18,-3,12,0,1
1628398,2017-18,-3,16,1,2
1628398,2017-18,-3,20,0,1
1628398,2017-18,-3,23,0,1
1628398,2017-18,-3,29,0,1
1628398,2017-18,-3,31,2,2
1628398,2017-18,-3,32,0,1
1628398,2017-18,-3,33,0,1
1628398,2017-18,-2,6,2,5
1628398,2017-18,-2,7,0,3
1628398,2017-18,-2,8,3,3
1628398,2017-18,-2,11,0,1
1628398,2017-18,-2,12,0,1
1628398,2017-18,-2,15,1,2
1628398,2017-18,-2,18,0,1
1628398,2017-18,-2,22,1,1
1628398,2017-18,-2,26,1,2
1628398,2017-18,-2,30,0,2
1628398,2017-18,-2,31,2,5
1628398,2017-18,-1,5,7,9
1628398,2017-18,-1,6,10,21
1628398,2017-18,-1,7,9,12
1628398,2017-18,-1,8,1,5
1628398,2017-18,-1,9,0,1
1628398,2017-18,-1,10,0,1
1628398,2017-18,-1,11,1,1
1628398,2017-18,-1,13,1,1
1628398,2017-18,-1,14,1,1
1628398,2017-18,-1,16,1,1
1628398,2017-18,-1,17,1,1
1628398,2017-18,-1,21,0,1
1628398,2017-18,-1,25,0,2
1628398,2017-18,-1,26,0,1
1628398,2017-18,-1,28,0,1
1628398,2017-18,-1,30,1,3
1628398,2017-18,0,5,47,65
1628398,2017-18,0,6,37,55
1628398,2017-18,0,7,26,49
1628398,2017-18,0,8,5,12
1628398,2017-18,0,9,5,8
1628398,2017-18,0,10,5,7
1628398,2017-18,0,11,2,4
1628398,2017-18,0,12,3,4
1628398,2017-18,0,13,1,3
1628398,2017-18,0,14,2,4
1628398,2017-18,0,15,0,2
1628398,2017-18,0,16,0,1
1628398,2017-18,0,17,0,1
1628398,2017-18,0,19,1,1
1628398,2017-18,0,24,1,1
1628398,2017-18,0,29,1,1
1628398,2017-18,0,30,2,6
1628398,2017-18,0,31,2,9
1628398,2017-18,0,32,2,4
1628398,2017-18,0,33,0,2
1628398,2017-18,0,34,0,2
1628398,2017-18,0,36,0,1
1628398,2017-18,1,5,7,16
1628398,2017-18,1,6,13,20
1628398,2017-18,1,7,10,10
1628398,2017-18,1,8,4,6
1628398,2017-18,1,9,1,3
1628398,2017-18,1,10,1,1
1628398,2017-18,1,11,0,1
1628398,2017-18,1,13,0,1
1628398,2017-18,1,14,1,2
1628398,2017-18,1,15,1,1
1628398,2017-18,1,20,1,1
1628398,2017-18,1,22,0,1
1628398,2017-18,1,25,1,1
1628398,2017-18,1,26,1,2
1628398,2017-18,1,29,1,2
1628398,2017-18,1,31,1,2
1628398,2017-18,1,32,0,1
1628398,2017-18,2,5,1,2
1628398,2017-18,2,6,5,10
1628398,2017-18,2,7,2,8
1628398,2017-18,2,8,1,4
1628398,2017-18,2,9,1,2
1628398,2017-18,2,10,0,1
1628398,2017-18,2,11,1,1
1628398,2017-18,2,13,1,2
1628398,2017-18,2,14,0,1
1628398,2017-18,2,15,2,2
1628398,2017-18,2,16,1,1
1628398,2017-18,2,19,0,1
1628398,2017-18,2,21,0,1
1628398,2017-18,2,26,0,1
1628398,2017-18,2,29,0,1
1628398,2017-18,2,30,0,1
1628398,2017-18,2,31,0,2
1628398,2017-18,2,32,0,1
1628398,2017-18,3,5,1,3
1628398,2017-18,3,6,0,4
1628398,2017-18,3,7,2,5
1628398,2017-18,3,9,2,2
1628398,2017-18,3,10,0,2
1628398,2017-18,3,11,1,2
1628398,2017-18,3,12,1,2
1628398,2017-18,3,14,0,1
1628398,2017-18,3,16,0,1
1628398,2017-18,3,22,1,1
1628398,2017-18,3,26,0,3
1628398,2017-18,3,30,0,1
1628398,2017-18,3,31,1,1
1628398,2017-18,3,32,0,1
1628398,2017-18,4,5,1,1
1628398,2017-18,4,6,0,1
1628398,2017-18,4,7,5,6
1628398,2017-18,4,8,0,2
1628398,2017-18,4,9,0,1
1628398,2017-18,4,15,0,1
1628398,2017-18,4,20,0,2
1628398,2017-18,4,27,1,1
1628398,2017-18,4,29,0,2
1628398,2017-18,4,30,0,2
1628398,2017-18,4,31,2,2
1628398,2017-18,5,4,0,1
1628398,2017-18,5,5,1,1
1628398,2017-18,5,6,3,4
1628398,2017-18,5,8,1,1
1628398,2017-18,5,9,1,2
1628398,2017-18,5,11,1,1
1628398,2017-18,5,17,1,1
1628398,2017-18,5,21,1,1
1628398,2017-18,5,28,0,1
1628398,2017-18,5,29,1,2
1628398,2017-18,5,30,1,1
1628398,2017-18,5,31,1,1
1628398,2017-18,6,2,0,1
1628398,2017-18,6,5,0,2
1628398,2017-18,6,7,0,3
1628398,2017-18,6,8,0,1
1628398,2017-18,6,9,1,1
1628398,2017-18,6,10,1,1
1628398,2017-18,6,12,1,1
1628398,2017-18,6,15,0,1
1628398,2017-18,6,30,1,1
1628398,2017-18,6,31,0,1
1628398,2017-18,7,6,0,1
1628398,2017-18,7,7,0,1
1628398,2017-18,7,18,2,3
1628398,2017-18,7,26,0,1
1628398,2017-18,7,28,0,1
1628398,2017-18,7,29,1,3
1628398,2017-18,7,30,1,3
1628398,2017-18,7,31,0,1
1628398,2017-18,8,5,0,1
1628398,2017-18,8,6,1,1
1628398,2017-18,8,11,0,1
1628398,2017-18,8,14,0,1
1628398,2017-18,8,18,0,1
1628398,2017-18,8,28,2,2
1628398,2017-18,8,29,1,4
1628398,2017-18,8,30,0,2
1628398,2017-18,9,6,1,2
1628398,2017-18,9,8,0,1
1628398,2017-18,9,10,1,1
1628398,2017-18,9,13,0,1
1628398,2017-18,9,20,0,1
1628398,2017-18,9,23,0,1
1628398,2017-18,9,28,3,4
1628398,2017-18,9,31,1,1
1628398,2017-18,9,35,0,1
1628398,2017-18,10,5,0,1
1628398,2017-18,10,7,0,1
1628398,2017-18,10,10,1,1
1628398,2017-18,10,19,1,1
1628398,2017-18,10,21,0,1
1628398,2017-18,10,23,0,1
1628398,2017-18,10,24,0,1
1628398,2017-18,10,27,0,1
1628398,2017-18,10,28,1,1
1628398,2017-18,10,29,0,1
1628398,2017-18,11,7,1,1
1628398,2017-18,11,15,0,1
1628398,2017-18,11,17,1,1
1628398,2017-18,11,23,1,1
1628398,2017-18,11,27,0,2
1628398,2017-18,11,28,3,3
1628398,2017-18,11,32,0,1
1628398,2017-18,12,6,2,3
1628398,2017-18,12,11,0,1
1628398,2017-18,12,20,1,1
1628398,2017-18,12,23,0,2
1628398,2017-18,12,26,0,2
1628398,2017-18,12,27,2,5
1628398,2017-18,12,29,2,5
1628398,2017-18,13,5,0,1
1628398,2017-18,13,16,1,1
1628398,2017-18,13,17,0,1
1628398,2017-18,13,19,1,1
1628398,2017-18,13,25,1,1
1628398,2017-18,13,26,0,1
1628398,2017-18,13,27,1,5
1628398,2017-18,13,28,0,1
1628398,2017-18,13,29,0,1
1628398,2017-18,14,6,0,2
1628398,2017-18,14,10,0,1
1628398,2017-18,14,25,1,3
1628398,2017-18,14,26,2,6
1628398,2017-18,14,27,0,1
1628398,2017-18,14,28,1,1
1628398,2017-18,15,10,0,1
1628398,2017-18,15,12,1,2
1628398,2017-18,15,25,3,4
1628398,2017-18,15,27,1,2
1628398,2017-18,15,28,0,1
1628398,2017-18,16,7,0,1
1628398,2017-18,16,23,0,2
1628398,2017-18,16,25,1,1
1628398,2017-18,16,26,0,2
1628398,2017-18,16,27,0,1
1628398,2017-18,17,12,0,1
1628398,2017-18,17,22,1,1
1628398,2017-18,17,23,0,1
1628398,2017-18,18,4,1,1
1628398,2017-18,18,22,2,2
1628398,2017-18,19,4,1,1
1628398,2017-18,19,19,1,1
1628398,2017-18,19,20,1,4
1628398,2017-18,19,22,0,1
1628398,2017-18,19,23,1,1
1628398,2017-18,19,28,1,1
1628398,2017-18,20,6,0,1
1628398,2017-18,20,7,0,1
1628398,2017-18,20,18,2,2
1628398,2017-18,20,19,1,2
1628398,2017-18,20,20,0,1
1628398,2017-18,21,15,0,1
1628398,2017-18,21,16,0,2
1628398,2017-18,21,17,1,1
1628398,2017-18,21,18,0,1
1628398,2017-18,22,5,2,2
1628398,2017-18,22,6,2,4
1628398,2017-18,22,7,0,1
1628398,2017-18,22,8,1,1
1628398,2017-18,22,9,0,4
1628398,2017-18,22,11,1,1
1628398,2017-18,22,12,1,1
1628398,2017-18,22,13,0,1
1628398,2017-18,22,14,0,1
1628398,2017-18,22,15,0,1
1628398,2017-18,22,16,2,5
1628398,2017-18,22,17,0,3
1628398,2017-18,22,18,1,2
1628398,2017-18,23,4,0,1
1628398,2017-18,23,5,0,2
1628398,2017-18,23,6,0,5
1628398,2017-18,23,7,1,2
1628398,2017-18,23,8,1,1
1628398,2017-18,23,9,3,3
1628398,2017-18,23,10,1,3
1628398,2017-18,23,11,1,2
1628398,2017-18,23,13,2,4
1628398,2017-18,23,14,0,1
1628398,2017-18,23,16,0,1
1628398,2018-19,-24,4,1,1
1628398,2018-19,-24,6,1,1
1628398,2018-19,-24,7,0,1
1628398,2018-19,-23,2,0,1
1628398,2018-19,-23,5,2,8
1628398,2018-19,-23,6,0,1
1628398,2018-19,-23,7,3,7
1628398,2018-19,-23,8,2,3
1628398,2018-19,-23,10,1,3
1628398,2018-19,-23,11,0,1
1628398,2018-19,-23,12,1,3
1628398,2018-19,-23,13,0,1
1628398,2018-19,-23,14,0,1
1628398,2018-19,-22,3,0,1
1628398,2018-19,-22,4,1,1
1628398,2018-19,-22,5,1,3
1628398,2018-19,-22,6,1,3
1628398,2018-19,-22,7,1,2
1628398,2018-19,-22,8,1,2
1628398,2018-19,-22,9,1,2
1628398,2018-19,-22,10,0,2
1628398,2018-19,-22,11,0,1
1628398,2018-19,-22,12,0,1
1628398,2018-19,-22,15,1,1
1628398,2018-19,-22,16,1,1
1628398,2018-19,-22,18,0,1
1628398,2018-19,-21,6,0,1
1628398,2018-19,-21,15,0,2
1628398,2018-19,-21,18,0,1
1628398,2018-19,-21,19,0,1
1628398,2018-19,-21,20,0,1
1628398,2018-19,-20,18,1,3
1628398,2018-19,-20,19,0,1
1628398,2018-19,-20,20,1,1
1628398,2018-19,-19,20,1,1
1628398,2018-19,-19,21,1,2
1628398,2018-19,-19,22,2,4
1628398,2018-19,-19,23,0,1
1628398,2018-19,-19,24,0,2
1628398,2018-19,-18,21,0,1
1628398,2018-19,-18,22,0,5
1628398,2018-19,-18,24,0,2
1628398,2018-19,-18,25,0,1
1628398,2018-19,-17,22,0,1
1628398,2018-19,-17,23,0,2
1628398,2018-19,-17,24,0,1
1628398,2018-19,-17,26,1,2
1628398,2018-19,-16,5,0,1
1628398,2018-19,-16,10,1,1
1628398,2018-19,-16,23,1,2
1628398,2018-19,-16,24,1,2
1628398,2018-19,-16,25,2,3
1628398,2018-19,-16,26,0,1
1628398,2018-19,-15,16,1,1
1628398,2018-19,-15,18,0,1
1628398,2018-19,-15,23,0,1
1628398,2018-19,-15,24,1,5
1628398,2018-19,-15,25,1,2
1628398,2018-19,-15,26,3,4
1628398,2018-19,-15,27,0,3
1628398,2018-19,-14,2,1,1
1628398,2018-19,-14,19,0,1
1628398,2018-19,-14,25,0,2
1628398,2018-19,-14,26,0,1
1628398,2018-19,-14,27,0,2
1628398,2018-19,-14,29,1,1
1628398,2018-19,-13,17,0,1
1628398,2018-19,-13,25,0,2
1628398,2018-19,-13,26,0,4
1628398,2018-19,-13,27,1,3
1628398,2018-19,-13,28,0,2
1628398,2018-19,-13,29,0,1
1628398,2018-19,-13,30,0,1
1628398,2018-19,-12,14,0,1
1628398,2018-19,-12,26,1,3
1628398,2018-19,-12,27,0,3
1628398,2018-19,-12,28,2,3
1628398,2018-19,-12,29,0,2
1628398,2018-19,-12,31,1,1
1628398,2018-19,-11,10,1,1
1628398,2018-19,-11,27,0,2
1628398,2018-19,-11,28,1,4
1628398,2018-19,-11,29,0,1
1628398,2018-19,-11,30,1,1
1628398,2018-19,-11,31,0,1
1628398,2018-19,-10,6,2,2
1628398,2018-19,-10,7,0,1
1628398,2018-19,-10,10,1,1
1628398,2018-19,-10,11,0,1
1628398,2018-19,-10,18,1,1
1628398,2018-19,-10,20,0,1
1628398,2018-19,-10,27,3,5
1628398,2018-19,-10,28,0,5
1628398,2018-19,-10,29,0,1
1628398,2018-19,-10,30,0,2
1628398,2018-19,-10,34,0,1
1628398,2018-19,-9,6,0,1
1628398,2018-19,-9,11,0,1
1628398,2018-19,-9,19,0,1
1628398,2018-19,-9,27,1,2
1628398,2018-19,-9,28,2,3
1628398,2018-19,-9,29,1,1
1628398,2018-19,-9,31,1,1
1628398,2018-19,-9,32,0,1
1628398,2018-19,-8,7,0,1
1628398,2018-19,-8,8,0,1
1628398,2018-19,-8,12,1,1
1628398,2018-19,-8,21,0,1
1628398,2018-19,-8,28,1,2
1628398,2018-19,-8,30,1,2
1628398,2018-19,-7,6,1,2
1628398,2018-19,-7,8,1,1
1628398,2018-19,-7,9,0,1
1628398,2018-19,-7,14,1,1
1628398,2018-19,-7,16,1,1
1628398,2018-19,-7,18,0,1
1628398,2018-19,-7,22,0,1
1628398,2018-19,-7,28,1,1
1628398,2018-19,-7,29,1,2
1628398,2018-19,-6,10,1,1
1628398,2018-19,-6,12,0,1
1628398,2018-19,-6,26,0,1
1628398,2018-19,-6,29,0,2
1628398,2018-19,-6,30,0,2
1628398,2018-19,-6,31,1,1
1628398,2018-19,-6,32,1,1
1628398,2018-19,-6,34,1,1
1628398,2018-19,-6,36,0,1
1628398,2018-19,-5,5,1,3
1628398,2018-19,-5,6,1,1
1628398,2018-19,-5,7,1,2
1628398,2018-19,-5,9,0,1
1628398,2018-19,-5,15,0,1
1628398,2018-19,-5,30,1,2
1628398,2018-19,-5,31,0,3
1628398,2018-19,-5,32,0,1
1628398,2018-19,-4,5,0,1
1628398,2018-19,-4,6,1,1
1628398,2018-19,-4,10,0,2
1628398,2018-19,-4,16,0,2
1628398,2018-19,-4,30,1,2
1628398,2018-19,-4,31,1,1
1628398,2018-19,-4,32,0,1
1628398,2018-19,-3,5,0,1
1628398,2018-19,-3,6,0,3
1628398,2018-19,-3,7,1,3
1628398,2018-19,-3,11,1,3
1628398,2018-19,-3,12,1,2
1628398,2018-19,-3,14,1,1
1628398,2018-19,-3,16,1,3
1628398,2018-19,-3,21,2,2
1628398,2018-19,-3,23,0,1
1628398,2018-19,-3,31,0,1
1628398,2018-19,-3,32,0,2
1628398,2018-19,-2,5,2,5
1628398,2018-19,-2,6,1,5
1628398,2018-19,-2,7,4,5
1628398,2018-19,-2,8,1,1
1628398,2018-19,-2,9,0,3
1628398,2018-19,-2,10,1,1
1628398,2018-19,-2,11,0,1
1628398,2018-19,-2,12,1,2
1628398,2018-19,-2,13,0,1
1628398,2018-19,-2,14,1,2
1628398,2018-19,-2,15,0,1
1628398,2018-19,-2,24,0,1
1628398,2018-19,-2,30,2,3
1628398,2018-19,-2,31,0,1
1628398,2018-19,-2,35,1,1
1628398,2018-19,-1,4,0,1
1628398,2018-19,-1,5,8,11
1628398,2018-19,-1,6,13,20
1628398,2018-19,-1,7,7,11
1628398,2018-19,-1,8,4,6
1628398,2018-19,-1,9,2,3
1628398,2018-19,-1,10,0,3
1628398,2018-19,-1,14,1,2
1628398,2018-19,-1,17,0,1
1628398,2018-19,-1,18,1,1
1628398,2018-19,-1,21,0,1
1628398,2018-19,-1,29,1,1
1628398,2018-19,-1,30,1,3
1628398,2018-19,-1,31,1,1
1628398,2018-19,-1,32,1,1
1628398,2018-19,0,5,51,69
1628398,2018-19,0,6,73,90
1628398,2018-19,0,7,18,38
1628398,2018-19,0,8,10,16
1628398,2018-19,0,9,1,10
1628398,2018-19,0,10,7,9
1628398,2018-19,0,11,2,3
1628398,2018-19,0,12,0,2
1628398,2018-19,0,13,1,2
1628398,2018-19,0,14,0,2
1628398,2018-19,0,15,3,8
1628398,2018-19,0,16,1,2
1628398,2018-19,0,17,0,1
1628398,2018-19,0,18,1,2
1628398,2018-19,0,22,0,1
1628398,2018-19,0,24,1,1
1628398,2018-19,0,26,0,1
1628398,2018-19,0,27,0,1
1628398,2018-19,0,29,0,1
1628398,2018-19,0,30,1,5
1628398,2018-19,0,31,0,3
1628398,2018-19,0,32,1,3
1628398,2018-19,1,5,7,15
1628398,2018-19,1,6,13,24
1628398,2018-19,1,7,10,16
1628398,2018-19,1,8,7,8
1628398,2018-19,1,9,1,2
1628398,2018-19,1,10,1,5
1628398,2018-19,1,11,1,2
1628398,2018-19,1,13,0,2
1628398,2018-19,1,14,0,1
1628398,2018-19,1,17,2,2
1628398,2018-19,1,18,1,1
1628398,2018-19,1,30,1,5
1628398,2018-19,1,31,2,3
1628398,2018-19,1,33,1,2
1628398,2018-19,2,5,4,8
1628398,2018-19,2,6,9,13
1628398,2018-19,2,7,4,8
1628398,2018-19,2,8,2,4
1628398,2018-19,2,9,1,3
1628398,2018-19,2,10,3,7
1628398,2018-19,2,11,1,2
1628398,2018-19,2,12,0,2
1628398,2018-19,2,16,2,2
1628398,2018-19,2,17,1,1
1628398,2018-19,2,21,1,2
1628398,2018-19,2,31,1,1
1628398,2018-19,3,5,0,1
1628398,2018-19,3,6,2,4
1628398,2018-19,3,7,1,5
1628398,2018-19,3,8,2,2
1628398,2018-19,3,9,1,2
1628398,2018-19,3,11,0,1
1628398,2018-19,3,12,0,2
1628398,2018-19,3,20,0,1
1628398,2018-19,3,23,0,1
1628398,2018-19,3,30,2,2
1628398,2018-19,3,31,0,1
1628398,2018-19,3,32,0,1
1628398,2018-19,4,6,0,4
1628398,2018-19,4,7,3,5
1628398,2018-19,4,9,0,1
1628398,2018-19,4,12,2,2
1628398,2018-19,4,13,0,1
1628398,2018-19,4,15,1,1
1628398,2018-19,4,16,0,1
1628398,2018-19,4,18,0,1
1628398,2018-19,4,21,1,1
1628398,2018-19,4,22,1,1
1628398,2018-19,4,29,0,1
1628398,2018-19,4,30,0,1
1628398,2018-19,4,32,1,1
1628398,2018-19,5,5,1,1
1628398,2018-19,5,6,2,2
1628398,2018-19,5,7,4,4
1628398,2018-19,5,10,0,1
1628398,2018-19,5,14,1,2
1628398,2018-19,5,15,0,1
1628398,2018-19,5,18,1,1
1628398,2018-19,5,19,1,1
1628398,2018-19,5,20,1,1
1628398,2018-19,5,25,0,1
1628398,2018-19,5,29,0,1
1628398,2018-19,5,30,0,1
1628398,2018-19,5,32,1,2
1628398,2018-19,6,5,1,2
1628398,2018-19,6,6,1,2
1628398,2018-19,6,7,1,1
1628398,2018-19,6,10,0,1
1628398,2018-19,6,13,0,1
1628398,2018-19,6,15,0,1
1628398,2018-19,6,17,1,1
1628398,2018-19,6,18,1,1
1628398,2018-19,6,19,0,1
1628398,2018-19,6,21,0,1
1628398,2018-19,6,24,0,1
1628398,2018-19,6,29,0,2
1628398,2018-19,6,30,0,1
1628398,2018-19,6,32,0,2
1628398,2018-19,7,5,1,1
1628398,2018-19,7,6,2,2
1628398,2018-19,7,10,0,2
1628398,2018-19,7,18,1,1
1628398,2018-19,7,29,2,4
1628398,2018-19,7,30,0,1
1628398,2018-19,8,5,0,1
1628398,2018-19,8,6,1,1
1628398,2018-19,8,7,0,1
1628398,2018-19,8,8,1,1
1628398,2018-19,8,10,1,2
1628398,2018-19,8,11,0,1
1628398,2018-19,8,21,0,1
1628398,2018-19,8,28,1,1
1628398,2018-19,8,29,0,1
1628398,2018-19,8,30,0,2
1628398,2018-19,9,4,0,1
1628398,2018-19,9,5,1,1
1628398,2018-19,9,8,0,1
1628398,2018-19,9,12,0,1
1628398,2018-19,9,18,0,1
1628398,2018-19,9,20,0,1
1628398,2018-19,9,24,0,1
1628398,2018-19,9,28,0,1
1628398,2018-19,9,29,1,3
1628398,2018-19,9,30,0,1
1628398,2018-19,9,31,0,1
1628398,2018-19,9,37,0,1
1628398,2018-19,10,6,0,1
1628398,2018-19,10,8,0,2
1628398,2018-19,10,9,2,2
1628398,2018-19,10,15,1,1
1628398,2018-19,10,19,1,1
1628398,2018-19,10,27,0,1
1628398,2018-19,10,28,1,4
1628398,2018-19,10,29,2,3
1628398,2018-19,11,5,2,2
1628398,2018-19,11,7,1,1
1628398,2018-19,11,20,1,1
1628398,2018-19,11,21,1,1
1628398,2018-19,11,27,1,6
1628398,2018-19,11,28,1,2
1628398,2018-19,11,29,0,4
1628398,2018-19,12,4,0,1
1628398,2018-19,12,8,1,1
1628398,2018-19,12,17,0,1
1628398,2018-19,12,27,2,3
1628398,2018-19,12,28,1,1
1628398,2018-19,12,29,1,1
1628398,2018-19,13,6,0,1
1628398,2018-19,13,7,0,1
1628398,2018-19,13,8,1,2
1628398,2018-19,13,10,0,1
1628398,2018-19,13,16,0,1
1628398,2018-19,13,17,0,1
1628398,2018-19,13,18,1,2
1628398,2018-19,13,19,0,2
1628398,2018-19,13,25,0,4
1628398,2018-19,13,26,2,2
1628398,2018-19,13,27,3,7
1628398,2018-19,13,28,1,3
1628398,2018-19,14,8,1,1
1628398,2018-19,14,17,1,1
1628398,2018-19,14,18,0,1
1628398,2018-19,14,23,0,1
1628398,2018-19,14,24,1,1
1628398,2018-19,14,25,0,2
1628398,2018-19,14,26,1,6
1628398,2018-19,14,27,0,2
1628398,2018-19,14,30,1,1
1628398,2018-19,15,25,1,3
1628398,2018-19,15,26,0,3
1628398,2018-19,15,27,1,2
1628398,2018-19,15,28,0,1
1628398,2018-19,16,23,0,1
1628398,2018-19,16,24,0,1
1628398,2018-19,16,25,0,5
1628398,2018-19,16,26,0,2
1628398,2018-19,16,28,0,1
1628398,2018-19,16,30,0,1
