PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626167,2017-18,-1,7,4,6
1626167,2017-18,-1,8,2,3
1626167,2017-18,-1,9,1,1
1626167,2017-18,-1,11,1,2
1626167,2017-18,-1,21,2,2
1626167,2017-18,-1,23,2,3
1626167,2017-18,-1,24,2,3
1626167,2017-18,-1,25,3,3
1626167,2017-18,-1,26,1,1
1626167,2017-18,-1,27,1,2
1626167,2017-18,0,4,1,1
1626167,2017-18,0,5,48,65
1626167,2017-18,0,6,29,44
1626167,2017-18,0,7,5,17
1626167,2017-18,0,8,1,8
1626167,2017-18,0,9,0,1
1626167,2017-18,0,10,0,2
1626167,2017-18,0,11,1,3
1626167,2017-18,0,13,1,3
1626167,2017-18,0,15,0,1
1626167,2017-18,0,16,1,3
1626167,2017-18,0,17,0,1
1626167,2017-18,0,18,0,1
1626167,2017-18,0,19,0,1
1626167,2017-18,0,20,1,2
1626167,2017-18,0,21,2,4
1626167,2017-18,0,22,3,4
1626167,2017-18,0,23,2,5
1626167,2017-18,0,24,3,8
1626167,2017-18,0,25,3,6
1626167,2017-18,0,26,1,3
1626167,2017-18,0,27,0,1
1626167,2017-18,0,29,1,1
1626167,2017-18,0,30,3,5
1626167,2017-18,0,31,2,3
1626167,2017-18,0,32,1,5
1626167,2017-18,1,5,3,4
1626167,2017-18,1,6,2,4
1626167,2017-18,1,7,0,7
1626167,2017-18,1,8,1,1
1626167,2017-18,1,9,1,1
1626167,2017-18,1,14,1,1
1626167,2017-18,1,18,0,1
1626167,2017-18,1,20,1,1
1626167,2017-18,1,21,0,1
1626167,2017-18,1,23,1,1
1626167,2017-18,1,24,1,3
1626167,2017-18,1,25,0,2
1626167,2017-18,1,28,1,1
1626167,2017-18,1,31,0,1
1626167,2017-18,2,5,3,4
1626167,2017-18,2,6,1,3
1626167,2017-18,2,7,1,2
1626167,2017-18,2,9,1,2
1626167,2017-18,2,13,0,1
1626167,2017-18,2,20,0,2
1626167,2017-18,2,21,1,1
1626167,2017-18,2,23,1,1
1626167,2017-18,2,24,1,2
1626167,2017-18,2,29,0,1
1626167,2017-18,2,31,2,3
1626167,2017-18,3,5,1,2
1626167,2017-18,3,7,1,1
1626167,2017-18,3,8,1,1
1626167,2017-18,3,20,1,1
1626167,2017-18,3,21,1,1
1626167,2017-18,3,22,1,1
1626167,2017-18,3,25,1,2
1626167,2017-18,3,30,0,1
1626167,2017-18,3,31,1,4
1626167,2017-18,3,32,0,1
1626167,2017-18,4,11,1,1
1626167,2017-18,4,17,0,1
1626167,2017-18,4,18,1,1
1626167,2017-18,4,21,0,1
1626167,2017-18,4,22,0,1
1626167,2017-18,4,24,2,2
1626167,2017-18,4,25,2,2
1626167,2017-18,4,29,0,1
1626167,2017-18,4,31,0,1
1626167,2017-18,5,8,1,1
1626167,2017-18,5,9,0,1
1626167,2017-18,5,12,0,1
1626167,2017-18,5,18,1,1
1626167,2017-18,5,22,1,2
1626167,2017-18,5,23,1,2
1626167,2017-18,5,24,1,1
1626167,2017-18,5,26,0,1
1626167,2017-18,5,30,1,3
1626167,2017-18,5,31,1,1
1626167,2017-18,5,32,0,1
1626167,2017-18,6,7,0,1
1626167,2017-18,6,9,0,1
1626167,2017-18,6,10,1,1
1626167,2017-18,6,20,1,1
1626167,2017-18,6,21,1,3
1626167,2017-18,6,22,1,2
1626167,2017-18,6,23,1,1
1626167,2017-18,6,24,1,3
1626167,2017-18,6,29,0,1
1626167,2017-18,6,30,1,1
1626167,2017-18,6,31,2,5
1626167,2017-18,7,15,1,1
1626167,2017-18,7,19,0,1
1626167,2017-18,7,20,1,2
1626167,2017-18,7,21,0,2
1626167,2017-18,7,22,2,2
1626167,2017-18,7,23,0,2
1626167,2017-18,7,29,0,2
1626167,2017-18,7,31,1,1
1626167,2017-18,7,32,2,2
1626167,2017-18,8,3,1,1
1626167,2017-18,8,8,1,1
1626167,2017-18,8,10,0,1
1626167,2017-18,8,20,1,1
1626167,2017-18,8,23,0,1
1626167,2017-18,8,29,0,1
1626167,2017-18,8,30,0,2
1626167,2017-18,8,31,0,1
1626167,2017-18,9,8,1,1
1626167,2017-18,9,19,1,1
1626167,2017-18,9,21,0,1
1626167,2017-18,9,22,1,3
1626167,2017-18,9,24,1,1
1626167,2017-18,9,27,0,1
1626167,2017-18,9,28,1,1
1626167,2017-18,9,29,0,2
1626167,2017-18,9,30,1,2
1626167,2017-18,9,31,1,1
1626167,2017-18,9,32,1,1
1626167,2017-18,10,6,0,1
1626167,2017-18,10,7,0,1
1626167,2017-18,10,8,0,1
1626167,2017-18,10,9,1,1
1626167,2017-18,10,13,0,1
1626167,2017-18,10,14,1,1
1626167,2017-18,10,16,2,2
1626167,2017-18,10,19,0,1
1626167,2017-18,10,21,1,1
1626167,2017-18,10,22,0,1
1626167,2017-18,10,27,0,1
1626167,2017-18,10,28,0,1
1626167,2017-18,11,5,0,1
1626167,2017-18,11,11,0,1
1626167,2017-18,11,12,1,1
1626167,2017-18,11,19,0,1
1626167,2017-18,11,20,0,1
1626167,2017-18,11,21,0,1
1626167,2017-18,11,27,3,3
1626167,2017-18,11,28,2,2
1626167,2017-18,11,30,1,1
1626167,2017-18,12,5,0,1
1626167,2017-18,12,12,0,1
1626167,2017-18,12,19,0,1
1626167,2017-18,12,20,0,2
1626167,2017-18,12,26,0,2
1626167,2017-18,12,27,0,1
1626167,2017-18,12,29,1,3
1626167,2017-18,13,5,0,1
1626167,2017-18,13,7,1,1
1626167,2017-18,13,14,0,1
1626167,2017-18,13,17,1,2
1626167,2017-18,13,18,0,1
1626167,2017-18,13,22,0,2
1626167,2017-18,13,28,2,2
1626167,2017-18,13,29,1,1
1626167,2017-18,14,7,1,1
1626167,2017-18,14,9,0,1
1626167,2017-18,14,15,1,1
1626167,2017-18,14,18,1,1
1626167,2017-18,14,20,3,3
1626167,2017-18,14,26,0,1
1626167,2017-18,14,27,0,1
1626167,2017-18,14,28,1,1
1626167,2017-18,15,10,0,1
1626167,2017-18,15,24,0,1
1626167,2017-18,15,25,1,1
1626167,2017-18,16,8,0,1
1626167,2017-18,16,17,0,1
1626167,2017-18,16,25,0,1
1626167,2017-18,16,26,0,1
1626167,2017-18,16,27,1,1
1626167,2017-18,16,28,0,1
1626167,2017-18,17,22,0,1
1626167,2017-18,17,23,0,1
1626167,2017-18,17,24,1,4
1626167,2017-18,17,25,0,2
1626167,2017-18,17,26,0,1
1626167,2017-18,18,5,1,1
1626167,2017-18,18,6,0,1
1626167,2017-18,19,25,0,1
1626167,2017-18,21,18,1,1
1626167,2017-18,21,20,0,1
1626167,2017-18,22,8,1,1
1626167,2017-18,22,10,1,1
1626167,2017-18,23,4,0,1
1626167,2017-18,23,6,0,1
1626167,2017-18,23,7,1,1
1626167,2017-18,23,10,0,1
1626167,2018-19,-24,3,1,1
1626167,2018-19,-23,5,0,1
1626167,2018-19,-23,6,2,3
1626167,2018-19,-23,8,1,1
1626167,2018-19,-22,3,0,1
1626167,2018-19,-22,7,1,1
1626167,2018-19,-22,9,1,1
1626167,2018-19,-21,20,0,1
1626167,2018-19,-20,9,0,1
1626167,2018-19,-20,16,0,1
1626167,2018-19,-20,20,1,1
1626167,2018-19,-19,22,0,1
1626167,2018-19,-19,23,0,2
1626167,2018-19,-19,24,0,1
1626167,2018-19,-19,25,1,1
1626167,2018-19,-18,24,0,1
1626167,2018-19,-17,23,0,1
1626167,2018-19,-17,24,0,1
1626167,2018-19,-17,25,0,1
1626167,2018-19,-17,26,1,1
1626167,2018-19,-16,9,0,1
1626167,2018-19,-16,12,0,1
1626167,2018-19,-16,23,0,1
1626167,2018-19,-16,28,0,2
1626167,2018-19,-15,10,0,1
1626167,2018-19,-15,12,0,1
1626167,2018-19,-15,24,0,1
1626167,2018-19,-15,26,1,1
1626167,2018-19,-14,7,1,1
1626167,2018-19,-14,8,0,1
1626167,2018-19,-14,10,1,1
1626167,2018-19,-14,13,0,1
1626167,2018-19,-14,26,0,1
1626167,2018-19,-14,27,1,1
1626167,2018-19,-14,28,0,1
1626167,2018-19,-14,30,1,1
1626167,2018-19,-13,5,0,1
1626167,2018-19,-13,6,1,1
1626167,2018-19,-13,8,0,1
1626167,2018-19,-13,9,1,1
1626167,2018-19,-13,11,0,1
1626167,2018-19,-13,18,0,1
1626167,2018-19,-13,22,0,1
1626167,2018-19,-13,26,1,1
1626167,2018-19,-13,27,1,2
1626167,2018-19,-13,30,0,2
1626167,2018-19,-13,32,0,1
1626167,2018-19,-12,4,1,1
1626167,2018-19,-12,10,0,1
1626167,2018-19,-12,13,1,1
1626167,2018-19,-12,15,1,1
1626167,2018-19,-12,18,0,1
1626167,2018-19,-12,27,1,1
1626167,2018-19,-12,28,0,1
1626167,2018-19,-12,29,0,1
1626167,2018-19,-11,6,0,1
1626167,2018-19,-11,11,1,1
1626167,2018-19,-11,18,0,1
1626167,2018-19,-11,19,0,1
1626167,2018-19,-11,20,1,1
1626167,2018-19,-11,21,0,2
1626167,2018-19,-11,23,0,1
1626167,2018-19,-11,28,0,1
1626167,2018-19,-10,6,1,1
1626167,2018-19,-10,19,1,1
1626167,2018-19,-10,22,1,1
1626167,2018-19,-10,27,0,1
1626167,2018-19,-10,28,1,1
1626167,2018-19,-10,29,0,1
1626167,2018-19,-9,17,0,1
1626167,2018-19,-9,18,0,1
1626167,2018-19,-9,21,1,1
1626167,2018-19,-9,24,1,1
1626167,2018-19,-9,28,0,1
1626167,2018-19,-9,29,1,1
1626167,2018-19,-9,30,0,2
1626167,2018-19,-8,4,0,1
1626167,2018-19,-8,6,1,1
1626167,2018-19,-8,7,0,1
1626167,2018-19,-8,8,0,1
1626167,2018-19,-8,10,0,1
1626167,2018-19,-8,20,1,1
1626167,2018-19,-8,21,1,2
1626167,2018-19,-8,24,0,1
1626167,2018-19,-8,30,1,1
1626167,2018-19,-7,10,0,1
1626167,2018-19,-7,21,0,2
1626167,2018-19,-7,22,1,3
1626167,2018-19,-7,31,2,2
1626167,2018-19,-6,5,0,1
1626167,2018-19,-6,6,0,1
1626167,2018-19,-6,7,0,1
1626167,2018-19,-6,9,0,2
1626167,2018-19,-6,10,1,1
1626167,2018-19,-6,11,0,1
1626167,2018-19,-6,13,1,1
1626167,2018-19,-6,20,0,1
1626167,2018-19,-6,22,0,1
1626167,2018-19,-6,23,1,2
1626167,2018-19,-6,24,0,1
1626167,2018-19,-6,28,1,1
1626167,2018-19,-6,29,0,2
1626167,2018-19,-6,30,1,3
1626167,2018-19,-5,8,0,1
1626167,2018-19,-5,9,2,2
1626167,2018-19,-5,11,1,1
1626167,2018-19,-5,14,0,1
1626167,2018-19,-5,16,0,1
1626167,2018-19,-5,17,1,1
1626167,2018-19,-5,23,1,1
1626167,2018-19,-5,24,0,1
1626167,2018-19,-5,31,1,2
1626167,2018-19,-4,7,0,1
1626167,2018-19,-4,9,1,2
1626167,2018-19,-4,10,2,2
1626167,2018-19,-4,12,1,1
1626167,2018-19,-4,14,1,1
1626167,2018-19,-4,15,0,1
1626167,2018-19,-4,16,0,2
1626167,2018-19,-4,17,2,2
1626167,2018-19,-4,20,0,1
1626167,2018-19,-4,21,1,1
1626167,2018-19,-4,23,0,1
1626167,2018-19,-4,24,0,2
1626167,2018-19,-4,30,1,2
1626167,2018-19,-4,31,0,1
1626167,2018-19,-4,32,1,2
1626167,2018-19,-3,5,1,1
1626167,2018-19,-3,7,2,2
1626167,2018-19,-3,8,1,2
1626167,2018-19,-3,10,1,1
1626167,2018-19,-3,14,0,1
1626167,2018-19,-3,17,1,1
1626167,2018-19,-3,18,1,1
1626167,2018-19,-3,21,0,1
1626167,2018-19,-3,24,2,3
1626167,2018-19,-3,25,1,1
1626167,2018-19,-3,29,0,1
1626167,2018-19,-3,30,1,1
1626167,2018-19,-3,31,1,1
1626167,2018-19,-3,32,2,4
1626167,2018-19,-2,5,2,5
1626167,2018-19,-2,6,3,6
1626167,2018-19,-2,7,0,1
1626167,2018-19,-2,11,1,1
1626167,2018-19,-2,12,1,1
1626167,2018-19,-2,14,0,1
1626167,2018-19,-2,15,0,1
1626167,2018-19,-2,16,0,1
1626167,2018-19,-2,20,1,1
1626167,2018-19,-2,21,1,1
1626167,2018-19,-2,22,0,1
1626167,2018-19,-2,24,0,1
1626167,2018-19,-2,25,1,1
1626167,2018-19,-2,30,0,2
1626167,2018-19,-2,31,0,3
1626167,2018-19,-2,32,0,1
1626167,2018-19,-2,33,0,1
1626167,2018-19,-1,5,3,6
1626167,2018-19,-1,6,3,4
1626167,2018-19,-1,7,3,4
1626167,2018-19,-1,8,1,2
1626167,2018-19,-1,9,1,2
1626167,2018-19,-1,10,1,1
1626167,2018-19,-1,12,0,2
1626167,2018-19,-1,13,1,2
1626167,2018-19,-1,17,1,2
1626167,2018-19,-1,18,1,1
1626167,2018-19,-1,19,1,1
1626167,2018-19,-1,20,0,1
1626167,2018-19,-1,22,1,3
1626167,2018-19,-1,24,2,4
1626167,2018-19,-1,29,0,1
1626167,2018-19,-1,30,0,2
1626167,2018-19,-1,31,3,4
1626167,2018-19,-1,32,1,2
1626167,2018-19,0,5,63,87
1626167,2018-19,0,6,25,39
1626167,2018-19,0,7,11,19
1626167,2018-19,0,8,3,5
1626167,2018-19,0,9,3,5
1626167,2018-19,0,10,2,3
1626167,2018-19,0,11,3,4
1626167,2018-19,0,12,0,4
1626167,2018-19,0,13,0,1
1626167,2018-19,0,14,0,1
1626167,2018-19,0,16,1,1
1626167,2018-19,0,19,0,2
1626167,2018-19,0,20,1,2
1626167,2018-19,0,21,3,8
1626167,2018-19,0,22,0,2
1626167,2018-19,0,23,1,1
1626167,2018-19,0,24,3,3
1626167,2018-19,0,25,4,7
1626167,2018-19,0,26,0,1
1626167,2018-19,0,30,2,6
1626167,2018-19,0,31,4,6
1626167,2018-19,0,32,2,3
1626167,2018-19,1,5,8,10
1626167,2018-19,1,6,8,10
1626167,2018-19,1,7,3,4
1626167,2018-19,1,8,2,4
1626167,2018-19,1,9,0,1
1626167,2018-19,1,14,0,1
1626167,2018-19,1,15,2,2
1626167,2018-19,1,18,2,2
1626167,2018-19,1,19,1,1
1626167,2018-19,1,21,1,2
1626167,2018-19,1,22,1,4
1626167,2018-19,1,24,1,1
1626167,2018-19,1,25,1,2
1626167,2018-19,1,26,0,1
1626167,2018-19,1,30,1,2
1626167,2018-19,1,31,1,1
1626167,2018-19,1,34,0,1
1626167,2018-19,2,5,4,4
1626167,2018-19,2,6,1,3
1626167,2018-19,2,7,1,2
1626167,2018-19,2,11,1,1
1626167,2018-19,2,12,0,1
1626167,2018-19,2,13,1,1
1626167,2018-19,2,16,1,1
1626167,2018-19,2,17,2,2
1626167,2018-19,2,22,1,1
1626167,2018-19,2,23,1,2
1626167,2018-19,2,24,0,2
1626167,2018-19,2,25,1,1
1626167,2018-19,2,30,0,3
1626167,2018-19,2,31,2,4
1626167,2018-19,2,32,1,2
1626167,2018-19,2,34,0,1
1626167,2018-19,3,5,0,1
1626167,2018-19,3,6,0,1
1626167,2018-19,3,9,2,3
1626167,2018-19,3,11,1,3
1626167,2018-19,3,13,1,2
1626167,2018-19,3,18,0,2
1626167,2018-19,3,21,1,2
1626167,2018-19,3,22,1,1
1626167,2018-19,3,23,2,5
1626167,2018-19,3,24,1,2
1626167,2018-19,3,25,1,1
1626167,2018-19,3,26,2,2
1626167,2018-19,3,27,0,1
1626167,2018-19,3,30,1,3
1626167,2018-19,4,5,0,1
1626167,2018-19,4,6,0,1
1626167,2018-19,4,7,0,1
1626167,2018-19,4,10,0,1
1626167,2018-19,4,12,2,3
1626167,2018-19,4,14,0,1
1626167,2018-19,4,16,0,1
1626167,2018-19,4,22,0,3
1626167,2018-19,4,23,1,1
1626167,2018-19,4,24,0,4
1626167,2018-19,4,25,1,1
1626167,2018-19,4,26,0,1
1626167,2018-19,4,29,0,1
1626167,2018-19,4,30,1,2
1626167,2018-19,4,31,0,1
1626167,2018-19,5,5,0,2
1626167,2018-19,5,7,0,1
1626167,2018-19,5,10,1,1
1626167,2018-19,5,16,1,2
1626167,2018-19,5,19,0,1
1626167,2018-19,5,21,3,3
1626167,2018-19,5,22,0,1
1626167,2018-19,5,23,4,7
1626167,2018-19,5,24,2,3
1626167,2018-19,5,29,0,2
1626167,2018-19,5,30,1,1
1626167,2018-19,5,31,1,2
1626167,2018-19,5,32,1,1
1626167,2018-19,6,4,0,1
1626167,2018-19,6,7,0,1
1626167,2018-19,6,8,3,3
1626167,2018-19,6,10,1,1
1626167,2018-19,6,17,0,2
1626167,2018-19,6,20,0,2
1626167,2018-19,6,21,1,1
1626167,2018-19,6,22,2,3
1626167,2018-19,6,23,0,1
1626167,2018-19,6,24,1,2
1626167,2018-19,7,6,1,2
1626167,2018-19,7,8,0,1
1626167,2018-19,7,16,1,2
1626167,2018-19,7,17,0,1
1626167,2018-19,7,18,0,1
1626167,2018-19,7,19,1,1
1626167,2018-19,7,22,0,1
1626167,2018-19,7,23,2,3
1626167,2018-19,7,24,2,3
1626167,2018-19,7,25,1,2
1626167,2018-19,7,30,1,3
1626167,2018-19,8,5,0,1
1626167,2018-19,8,6,0,1
1626167,2018-19,8,12,1,1
1626167,2018-19,8,18,1,1
1626167,2018-19,8,19,1,1
1626167,2018-19,8,20,0,1
1626167,2018-19,8,21,0,2
1626167,2018-19,8,22,0,2
1626167,2018-19,8,23,0,1
1626167,2018-19,8,28,0,1
1626167,2018-19,8,30,1,4
1626167,2018-19,9,5,1,1
1626167,2018-19,9,21,0,1
1626167,2018-19,9,22,0,2
1626167,2018-19,9,24,1,1
1626167,2018-19,9,28,0,2
1626167,2018-19,9,29,2,3
1626167,2018-19,9,30,0,1
1626167,2018-19,9,31,0,1
1626167,2018-19,10,3,0,1
1626167,2018-19,10,8,1,1
1626167,2018-19,10,9,0,1
1626167,2018-19,10,11,0,1
1626167,2018-19,10,18,0,1
1626167,2018-19,10,19,1,1
1626167,2018-19,10,20,0,1
1626167,2018-19,10,21,0,2
1626167,2018-19,10,22,0,1
1626167,2018-19,10,23,0,1
1626167,2018-19,10,28,1,1
1626167,2018-19,10,29,1,3
1626167,2018-19,10,30,1,2
1626167,2018-19,11,3,0,1
1626167,2018-19,11,5,0,1
1626167,2018-19,11,12,1,1
1626167,2018-19,11,20,1,1
1626167,2018-19,11,21,0,2
1626167,2018-19,11,26,0,1
1626167,2018-19,11,27,0,3
1626167,2018-19,11,28,0,2
1626167,2018-19,11,29,0,1
1626167,2018-19,11,30,1,2
1626167,2018-19,12,5,1,1
1626167,2018-19,12,8,1,2
1626167,2018-19,12,10,0,1
1626167,2018-19,12,16,0,1
1626167,2018-19,12,22,1,1
1626167,2018-19,12,26,0,2
1626167,2018-19,13,4,0,1
1626167,2018-19,13,5,1,1
1626167,2018-19,13,6,0,2
1626167,2018-19,13,9,1,1
1626167,2018-19,13,11,0,1
1626167,2018-19,13,12,0,1
1626167,2018-19,13,15,0,2
1626167,2018-19,13,19,0,1
1626167,2018-19,13,25,1,1
1626167,2018-19,13,26,1,1
1626167,2018-19,13,27,3,4
1626167,2018-19,13,29,1,1
1626167,2018-19,14,9,0,1
1626167,2018-19,14,16,1,1
1626167,2018-19,14,20,0,1
1626167,2018-19,14,21,1,1
1626167,2018-19,14,25,1,1
1626167,2018-19,14,26,1,1
1626167,2018-19,14,27,0,1
1626167,2018-19,14,28,0,1
1626167,2018-19,15,6,1,1
1626167,2018-19,15,17,1,1
1626167,2018-19,15,26,0,2
1626167,2018-19,15,27,1,1
1626167,2018-19,16,7,2,2
1626167,2018-19,16,10,0,1
1626167,2018-19,16,24,1,1
1626167,2018-19,16,26,1,2
1626167,2018-19,16,27,0,1
1626167,2018-19,17,5,0,1
1626167,2018-19,17,6,0,1
1626167,2018-19,17,25,0,4
1626167,2018-19,17,27,0,1
1626167,2018-19,18,7,0,1
1626167,2018-19,18,21,0,1
1626167,2018-19,18,25,0,1
1626167,2018-19,19,6,1,1
1626167,2018-19,20,22,1,1
1626167,2018-19,20,26,1,1
1626167,2018-19,22,5,0,1
1626167,2018-19,22,6,1,1
1626167,2018-19,22,7,0,1
1626167,2018-19,23,5,1,1
1626167,2018-19,23,7,0,1
1626167,2018-19,23,8,1,1
1626167,2018-19,23,13,1,1
1626167,2018-19,23,16,0,1
1626167,2019-20,-24,5,0,1
1626167,2019-20,-24,8,1,1
1626167,2019-20,-23,3,2,4
1626167,2019-20,-23,4,0,1
1626167,2019-20,-23,5,0,2
1626167,2019-20,-23,6,1,2
1626167,2019-20,-23,7,0,2
1626167,2019-20,-23,10,1,1
1626167,2019-20,-22,5,0,2
1626167,2019-20,-22,6,0,2
1626167,2019-20,-21,19,0,1
1626167,2019-20,-20,7,0,1
1626167,2019-20,-20,20,0,2
1626167,2019-20,-20,21,2,2
1626167,2019-20,-20,22,1,1
1626167,2019-20,-20,23,0,1
1626167,2019-20,-20,24,0,1
1626167,2019-20,-19,5,1,1
1626167,2019-20,-19,23,1,1
1626167,2019-20,-19,25,0,1
1626167,2019-20,-18,6,1,1
1626167,2019-20,-18,16,0,1
1626167,2019-20,-18,23,0,1
1626167,2019-20,-18,24,0,1
1626167,2019-20,-18,25,0,1
1626167,2019-20,-18,27,1,1
1626167,2019-20,-17,9,0,1
1626167,2019-20,-17,26,0,2
1626167,2019-20,-17,27,0,1
1626167,2019-20,-16,9,0,1
1626167,2019-20,-16,23,2,4
1626167,2019-20,-16,24,1,1
1626167,2019-20,-16,26,0,1
1626167,2019-20,-16,28,1,1
1626167,2019-20,-15,4,0,1
1626167,2019-20,-15,16,0,1
1626167,2019-20,-15,23,1,1
1626167,2019-20,-15,24,1,2
1626167,2019-20,-15,25,1,2
1626167,2019-20,-15,26,2,2
1626167,2019-20,-15,27,0,1
1626167,2019-20,-15,28,0,1
1626167,2019-20,-14,5,0,1
1626167,2019-20,-14,8,0,1
1626167,2019-20,-14,9,0,1
1626167,2019-20,-14,26,1,1
1626167,2019-20,-14,28,1,3
1626167,2019-20,-14,29,1,1
1626167,2019-20,-13,4,0,1
1626167,2019-20,-13,12,1,1
1626167,2019-20,-13,26,0,1
1626167,2019-20,-13,27,0,1
1626167,2019-20,-13,28,1,3
1626167,2019-20,-12,8,1,1
1626167,2019-20,-12,9,1,1
1626167,2019-20,-12,10,1,1
1626167,2019-20,-12,16,0,1
1626167,2019-20,-12,26,0,1
1626167,2019-20,-12,28,1,2
1626167,2019-20,-11,7,0,1
1626167,2019-20,-11,8,0,1
1626167,2019-20,-11,10,1,1
1626167,2019-20,-11,11,0,1
1626167,2019-20,-11,12,2,2
1626167,2019-20,-11,13,0,1
1626167,2019-20,-11,18,0,1
1626167,2019-20,-11,20,0,1
1626167,2019-20,-11,27,1,4
1626167,2019-20,-11,28,1,3
1626167,2019-20,-11,29,0,1
1626167,2019-20,-11,31,1,2
1626167,2019-20,-10,5,1,1
1626167,2019-20,-10,7,0,2
1626167,2019-20,-10,8,0,1
1626167,2019-20,-10,10,1,1
1626167,2019-20,-10,11,0,1
1626167,2019-20,-10,18,1,1
1626167,2019-20,-10,26,1,2
1626167,2019-20,-10,27,1,1
1626167,2019-20,-9,6,1,1
1626167,2019-20,-9,8,1,2
1626167,2019-20,-9,9,1,2
1626167,2019-20,-9,10,1,1
1626167,2019-20,-9,11,0,1
1626167,2019-20,-9,28,0,2
1626167,2019-20,-9,29,0,1
1626167,2019-20,-9,30,0,2
1626167,2019-20,-8,5,1,1
1626167,2019-20,-8,6,0,1
1626167,2019-20,-8,21,1,1
1626167,2019-20,-8,26,0,1
1626167,2019-20,-8,29,0,2
1626167,2019-20,-8,30,0,1
1626167,2019-20,-7,28,0,1
1626167,2019-20,-7,31,2,3
1626167,2019-20,-6,7,2,3
1626167,2019-20,-6,9,1,1
1626167,2019-20,-6,10,0,2
1626167,2019-20,-6,11,1,2
1626167,2019-20,-6,13,1,1
1626167,2019-20,-6,14,1,1
1626167,2019-20,-6,17,1,1
1626167,2019-20,-6,22,0,2
1626167,2019-20,-6,29,0,2
1626167,2019-20,-6,30,0,1
1626167,2019-20,-6,31,0,1
1626167,2019-20,-5,6,0,1
1626167,2019-20,-5,7,1,1
1626167,2019-20,-5,11,1,1
1626167,2019-20,-5,12,0,1
1626167,2019-20,-5,13,0,1
1626167,2019-20,-5,14,1,1
1626167,2019-20,-5,21,0,1
1626167,2019-20,-5,29,0,1
1626167,2019-20,-5,33,1,1
1626167,2019-20,-4,12,0,1
1626167,2019-20,-4,14,1,1
1626167,2019-20,-4,20,1,1
1626167,2019-20,-4,29,0,1
1626167,2019-20,-4,31,1,2
1626167,2019-20,-3,7,1,1
1626167,2019-20,-3,10,1,2
1626167,2019-20,-3,13,1,1
1626167,2019-20,-3,26,0,1
1626167,2019-20,-3,29,1,2
1626167,2019-20,-3,30,1,4
1626167,2019-20,-3,31,1,4
1626167,2019-20,-3,34,0,1
1626167,2019-20,-2,5,2,3
1626167,2019-20,-2,6,3,4
1626167,2019-20,-2,7,1,1
1626167,2019-20,-2,8,1,2
1626167,2019-20,-2,10,0,1
1626167,2019-20,-2,18,1,1
1626167,2019-20,-2,27,0,1
1626167,2019-20,-2,29,1,1
1626167,2019-20,-2,30,1,2
1626167,2019-20,-2,31,0,1
1626167,2019-20,-2,32,0,1
1626167,2019-20,-2,33,1,1
1626167,2019-20,-1,5,3,5
1626167,2019-20,-1,6,3,4
1626167,2019-20,-1,7,1,3
1626167,2019-20,-1,8,1,1
1626167,2019-20,-1,9,1,1
1626167,2019-20,-1,11,1,3
1626167,2019-20,-1,16,0,1
1626167,2019-20,-1,17,1,1
1626167,2019-20,-1,20,0,2
1626167,2019-20,-1,22,0,1
1626167,2019-20,-1,24,0,1
1626167,2019-20,-1,30,0,1
1626167,2019-20,-1,31,3,3
1626167,2019-20,-1,33,0,1
1626167,2019-20,0,5,41,52
1626167,2019-20,0,6,21,27
1626167,2019-20,0,7,4,9
1626167,2019-20,0,8,6,11
1626167,2019-20,0,9,2,6
1626167,2019-20,0,10,1,1
1626167,2019-20,0,11,1,1
1626167,2019-20,0,13,0,3
1626167,2019-20,0,14,1,1
1626167,2019-20,0,15,1,1
1626167,2019-20,0,16,1,1
1626167,2019-20,0,17,1,1
1626167,2019-20,0,18,1,1
1626167,2019-20,0,19,1,1
1626167,2019-20,0,23,0,3
1626167,2019-20,0,24,0,1
1626167,2019-20,0,25,1,3
1626167,2019-20,0,27,0,1
1626167,2019-20,0,30,2,8
1626167,2019-20,0,31,4,7
1626167,2019-20,0,32,0,4
1626167,2019-20,1,5,2,6
1626167,2019-20,1,6,3,8
1626167,2019-20,1,7,5,7
1626167,2019-20,1,8,1,3
1626167,2019-20,1,13,0,1
1626167,2019-20,1,19,1,1
1626167,2019-20,1,23,0,1
1626167,2019-20,1,25,0,1
1626167,2019-20,1,30,1,3
1626167,2019-20,1,31,1,3
1626167,2019-20,2,5,0,1
1626167,2019-20,2,6,2,5
1626167,2019-20,2,7,1,2
1626167,2019-20,2,8,1,2
1626167,2019-20,2,20,1,1
1626167,2019-20,2,27,0,1
1626167,2019-20,2,30,0,2
1626167,2019-20,2,32,1,2
1626167,2019-20,3,5,0,1
1626167,2019-20,3,6,2,3
1626167,2019-20,3,7,1,1
1626167,2019-20,3,8,0,1
1626167,2019-20,3,11,0,1
1626167,2019-20,3,14,0,1
1626167,2019-20,3,16,1,2
1626167,2019-20,3,23,1,2
1626167,2019-20,3,24,1,1
1626167,2019-20,3,32,0,1
1626167,2019-20,3,34,1,1
1626167,2019-20,4,7,0,1
1626167,2019-20,4,10,1,2
1626167,2019-20,4,11,0,1
1626167,2019-20,4,23,1,2
1626167,2019-20,4,25,1,1
1626167,2019-20,4,30,1,2
1626167,2019-20,4,31,1,1
1626167,2019-20,5,7,1,2
