PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203915,2014-15,1,14,1,1
203915,2014-15,1,22,2,2
203915,2014-15,1,23,0,1
203915,2014-15,2,5,1,1
203915,2014-15,2,6,0,2
203915,2014-15,2,7,0,1
203915,2014-15,2,30,0,1
203915,2014-15,2,31,1,1
203915,2014-15,4,5,0,1
203915,2014-15,4,6,0,1
203915,2014-15,4,9,0,1
203915,2014-15,4,31,0,1
203915,2014-15,4,44,0,1
203915,2014-15,5,6,0,1
203915,2014-15,6,6,1,2
203915,2014-15,6,8,0,1
203915,2014-15,6,22,0,1
203915,2014-15,6,24,0,1
203915,2014-15,6,28,0,1
203915,2014-15,7,11,1,1
203915,2014-15,7,30,0,1
203915,2014-15,8,11,0,1
203915,2014-15,8,15,0,1
203915,2014-15,8,16,0,1
203915,2014-15,8,18,0,1
203915,2014-15,8,21,1,1
203915,2014-15,8,30,1,1
203915,2014-15,9,9,1,1
203915,2014-15,9,29,0,1
203915,2014-15,10,12,0,1
203915,2014-15,11,27,1,1
203915,2014-15,11,29,0,1
203915,2014-15,12,27,1,1
203915,2014-15,13,27,0,1
203915,2014-15,14,18,0,1
203915,2014-15,14,27,0,1
203915,2014-15,16,8,1,1
203915,2014-15,16,25,1,1
203915,2014-15,16,27,0,1
203915,2014-15,17,23,0,1
203915,2014-15,17,28,0,1
203915,2014-15,18,23,0,1
203915,2014-15,20,19,0,1
203915,2014-15,20,21,0,1
203915,2014-15,22,7,0,1
203915,2014-15,23,14,0,1
203915,2014-15,23,15,0,1
203915,2014-15,24,5,1,1
203915,2015-16,-23,15,0,1
203915,2015-16,-22,17,0,1
203915,2015-16,-20,19,0,1
203915,2015-16,-16,7,0,1
203915,2015-16,-16,9,0,1
203915,2015-16,-16,26,0,1
203915,2015-16,-15,7,0,1
203915,2015-16,-14,26,0,1
203915,2015-16,-13,14,1,1
203915,2015-16,-12,10,0,1
203915,2015-16,-11,5,1,1
203915,2015-16,-11,7,0,1
203915,2015-16,-11,8,0,1
203915,2015-16,-10,9,0,1
203915,2015-16,-10,17,0,1
203915,2015-16,-8,6,0,1
203915,2015-16,-7,29,0,1
203915,2015-16,-5,15,1,1
203915,2015-16,-4,5,0,1
203915,2015-16,-3,9,0,1
203915,2015-16,-1,5,1,2
203915,2015-16,-1,7,0,1
203915,2015-16,0,5,8,10
203915,2015-16,0,6,1,4
203915,2015-16,0,7,0,1
203915,2015-16,0,9,0,1
203915,2015-16,0,11,0,1
203915,2015-16,1,5,1,1
203915,2015-16,1,14,1,2
203915,2015-16,3,29,1,1
203915,2015-16,6,6,0,1
203915,2015-16,6,10,0,1
203915,2015-16,11,11,0,1
203915,2015-16,11,31,0,1
203915,2015-16,12,13,1,1
203915,2015-16,12,16,0,1
203915,2015-16,15,24,0,1
203915,2015-16,17,5,1,1
203915,2015-16,18,4,1,1
203915,2015-16,20,17,0,1
203915,2016-17,-24,3,1,1
203915,2016-17,-24,5,0,1
203915,2016-17,-23,10,0,1
203915,2016-17,-23,11,1,1
203915,2016-17,-22,9,0,1
203915,2016-17,-21,5,0,1
203915,2016-17,-21,17,1,1
203915,2016-17,-20,22,0,1
203915,2016-17,-19,21,1,2
203915,2016-17,-18,22,0,1
203915,2016-17,-18,23,0,2
203915,2016-17,-17,4,1,1
203915,2016-17,-17,21,0,1
203915,2016-17,-16,24,1,1
203915,2016-17,-15,25,1,1
203915,2016-17,-15,26,0,1
203915,2016-17,-14,5,0,1
203915,2016-17,-14,27,1,1
203915,2016-17,-13,31,1,1
203915,2016-17,-12,5,0,1
203915,2016-17,-12,16,0,1
203915,2016-17,-12,26,1,1
203915,2016-17,-11,7,0,1
203915,2016-17,-11,12,0,1
203915,2016-17,-11,18,0,1
203915,2016-17,-11,26,1,2
203915,2016-17,-10,6,0,1
203915,2016-17,-10,9,0,1
203915,2016-17,-10,12,0,1
203915,2016-17,-10,13,1,1
203915,2016-17,-10,18,1,1
203915,2016-17,-8,5,0,1
203915,2016-17,-8,11,1,1
203915,2016-17,-8,12,1,1
203915,2016-17,-7,6,1,1
203915,2016-17,-7,14,0,1
203915,2016-17,-7,16,0,1
203915,2016-17,-7,19,1,1
203915,2016-17,-6,8,0,1
203915,2016-17,-6,18,1,1
203915,2016-17,-6,23,1,1
203915,2016-17,-6,28,0,1
203915,2016-17,-6,29,2,2
203915,2016-17,-6,33,0,1
203915,2016-17,-5,11,0,1
203915,2016-17,-5,18,0,1
203915,2016-17,-4,9,0,1
203915,2016-17,-4,10,1,1
203915,2016-17,-4,17,0,1
203915,2016-17,-4,29,1,1
203915,2016-17,-3,8,1,1
203915,2016-17,-3,12,1,1
203915,2016-17,-3,37,0,1
203915,2016-17,-2,4,1,1
203915,2016-17,-2,5,3,8
203915,2016-17,-2,7,1,1
203915,2016-17,-2,18,0,1
203915,2016-17,-1,4,0,1
203915,2016-17,-1,5,9,13
203915,2016-17,-1,6,1,4
203915,2016-17,-1,9,0,2
203915,2016-17,-1,30,0,1
203915,2016-17,0,4,1,1
203915,2016-17,0,5,16,20
203915,2016-17,0,6,3,7
203915,2016-17,0,7,0,1
203915,2016-17,0,10,1,2
203915,2016-17,0,11,0,4
203915,2016-17,0,14,0,1
203915,2016-17,0,17,0,1
203915,2016-17,0,18,1,2
203915,2016-17,0,20,0,1
203915,2016-17,0,22,1,1
203915,2016-17,0,30,1,1
203915,2016-17,0,43,0,1
203915,2016-17,1,5,6,10
203915,2016-17,1,6,1,3
203915,2016-17,1,8,0,2
203915,2016-17,1,9,1,2
203915,2016-17,1,11,1,1
203915,2016-17,1,19,1,1
203915,2016-17,1,29,0,2
203915,2016-17,2,4,1,1
203915,2016-17,2,5,7,13
203915,2016-17,2,6,0,3
203915,2016-17,2,7,1,2
203915,2016-17,2,13,0,1
203915,2016-17,3,5,3,6
203915,2016-17,3,6,0,1
203915,2016-17,3,14,0,1
203915,2016-17,3,29,0,1
203915,2016-17,4,7,0,1
203915,2016-17,4,8,1,1
203915,2016-17,4,12,1,1
203915,2016-17,4,13,1,1
203915,2016-17,4,20,1,1
203915,2016-17,4,30,1,2
203915,2016-17,5,9,0,1
203915,2016-17,5,13,1,2
203915,2016-17,5,17,0,1
203915,2016-17,5,22,0,1
203915,2016-17,6,7,0,2
203915,2016-17,6,11,1,1
203915,2016-17,6,15,0,1
203915,2016-17,6,16,1,1
203915,2016-17,6,24,1,1
203915,2016-17,6,30,1,1
203915,2016-17,7,8,0,1
203915,2016-17,7,10,0,1
203915,2016-17,7,14,0,1
203915,2016-17,7,15,0,1
203915,2016-17,7,28,1,1
203915,2016-17,8,5,1,2
203915,2016-17,8,8,0,1
203915,2016-17,8,25,1,1
203915,2016-17,8,28,0,2
203915,2016-17,8,30,0,1
203915,2016-17,9,7,2,2
203915,2016-17,9,11,1,1
203915,2016-17,9,12,0,1
203915,2016-17,9,27,0,1
203915,2016-17,9,28,1,1
203915,2016-17,9,30,0,1
203915,2016-17,9,34,0,1
203915,2016-17,10,8,1,2
203915,2016-17,10,13,0,1
203915,2016-17,10,27,1,1
203915,2016-17,10,30,0,1
203915,2016-17,10,46,1,1
203915,2016-17,11,6,0,1
203915,2016-17,11,17,1,1
203915,2016-17,11,19,1,1
203915,2016-17,11,20,1,1
203915,2016-17,11,26,0,1
203915,2016-17,11,27,0,1
203915,2016-17,11,29,0,1
203915,2016-17,12,8,0,1
203915,2016-17,12,24,1,1
203915,2016-17,12,26,1,4
203915,2016-17,13,24,0,1
203915,2016-17,13,25,0,1
203915,2016-17,13,26,0,3
203915,2016-17,13,27,0,1
203915,2016-17,13,29,0,1
203915,2016-17,14,10,1,1
203915,2016-17,14,24,1,1
203915,2016-17,14,25,0,3
203915,2016-17,14,27,1,1
203915,2016-17,14,30,0,1
203915,2016-17,14,31,0,1
203915,2016-17,15,7,1,1
203915,2016-17,15,9,0,1
203915,2016-17,15,17,0,1
203915,2016-17,15,18,0,1
203915,2016-17,15,24,0,2
203915,2016-17,15,25,0,1
203915,2016-17,15,29,1,1
203915,2016-17,16,4,0,1
203915,2016-17,16,5,0,1
203915,2016-17,16,13,1,1
203915,2016-17,16,23,0,1
203915,2016-17,16,24,0,1
203915,2016-17,16,26,1,1
203915,2016-17,17,5,1,1
203915,2016-17,17,7,0,1
203915,2016-17,17,11,0,1
203915,2016-17,17,12,0,1
203915,2016-17,17,16,1,1
203915,2016-17,17,21,0,1
203915,2016-17,17,22,1,1
203915,2016-17,17,23,1,1
203915,2016-17,18,20,0,1
203915,2016-17,18,21,0,1
203915,2016-17,19,21,1,1
203915,2016-17,19,25,1,1
203915,2016-17,21,9,1,1
203915,2016-17,21,18,0,1
203915,2016-17,21,19,1,1
203915,2016-17,21,22,1,1
203915,2016-17,22,5,0,1
203915,2016-17,22,7,0,1
203915,2016-17,22,19,0,2
203915,2016-17,23,3,3,3
203915,2016-17,23,5,0,2
203915,2016-17,23,7,1,1
203915,2016-17,23,8,0,2
203915,2016-17,23,11,1,2
203915,2016-17,24,3,1,1
203915,2016-17,24,4,1,1
203915,2017-18,-23,3,0,1
203915,2017-18,-23,5,0,1
203915,2017-18,-23,8,0,2
203915,2017-18,-23,10,0,1
203915,2017-18,-23,11,0,1
203915,2017-18,-23,12,0,1
203915,2017-18,-23,13,0,1
203915,2017-18,-22,6,0,1
203915,2017-18,-22,12,0,1
203915,2017-18,-22,17,0,1
203915,2017-18,-22,19,1,1
203915,2017-18,-21,18,0,2
203915,2017-18,-21,19,0,1
203915,2017-18,-21,30,1,1
203915,2017-18,-20,18,0,1
203915,2017-18,-20,19,1,2
203915,2017-18,-20,20,1,2
203915,2017-18,-20,21,0,2
203915,2017-18,-20,24,1,1
203915,2017-18,-19,19,0,2
203915,2017-18,-19,20,1,3
203915,2017-18,-19,21,1,2
203915,2017-18,-19,23,0,1
203915,2017-18,-19,25,1,1
203915,2017-18,-18,8,0,1
203915,2017-18,-18,17,1,1
203915,2017-18,-18,21,0,1
203915,2017-18,-18,22,0,4
203915,2017-18,-18,23,1,2
203915,2017-18,-18,24,0,1
203915,2017-18,-18,25,0,1
203915,2017-18,-18,29,0,1
203915,2017-18,-18,34,0,1
203915,2017-18,-17,23,1,3
203915,2017-18,-16,17,1,1
203915,2017-18,-16,23,1,2
203915,2017-18,-16,24,0,2
203915,2017-18,-16,25,0,4
203915,2017-18,-16,26,0,2
203915,2017-18,-16,27,0,1
203915,2017-18,-16,28,1,1
203915,2017-18,-16,31,1,1
203915,2017-18,-16,36,1,1
203915,2017-18,-16,46,0,1
203915,2017-18,-15,24,2,5
203915,2017-18,-15,25,1,1
203915,2017-18,-15,26,0,1
203915,2017-18,-15,27,0,1
203915,2017-18,-15,31,1,1
203915,2017-18,-14,17,0,1
203915,2017-18,-14,25,1,2
203915,2017-18,-14,26,0,2
203915,2017-18,-14,27,0,2
203915,2017-18,-14,28,0,2
203915,2017-18,-14,29,0,1
203915,2017-18,-13,9,0,1
203915,2017-18,-13,19,1,1
203915,2017-18,-13,22,0,1
203915,2017-18,-13,23,0,1
203915,2017-18,-13,25,1,1
203915,2017-18,-13,26,1,1
203915,2017-18,-13,27,2,2
203915,2017-18,-13,28,1,2
203915,2017-18,-13,29,0,1
203915,2017-18,-13,30,0,1
203915,2017-18,-13,31,0,1
203915,2017-18,-13,32,0,1
203915,2017-18,-12,20,1,1
203915,2017-18,-12,25,1,1
203915,2017-18,-12,26,0,2
203915,2017-18,-12,27,1,3
203915,2017-18,-12,28,1,5
203915,2017-18,-11,7,0,1
203915,2017-18,-11,13,0,1
203915,2017-18,-11,19,0,1
203915,2017-18,-11,27,1,7
203915,2017-18,-11,28,0,1
203915,2017-18,-11,29,0,1
203915,2017-18,-11,30,1,2
203915,2017-18,-11,35,0,1
203915,2017-18,-10,16,1,1
203915,2017-18,-10,18,0,1
203915,2017-18,-10,20,0,1
203915,2017-18,-10,27,0,2
203915,2017-18,-10,28,1,5
203915,2017-18,-10,29,0,1
203915,2017-18,-10,36,0,1
203915,2017-18,-9,6,1,1
203915,2017-18,-9,7,1,1
203915,2017-18,-9,9,1,1
203915,2017-18,-9,10,1,1
203915,2017-18,-9,13,0,1
203915,2017-18,-9,23,0,2
203915,2017-18,-9,24,0,1
203915,2017-18,-9,28,0,1
203915,2017-18,-9,29,1,1
203915,2017-18,-9,30,0,1
203915,2017-18,-9,31,0,1
203915,2017-18,-8,8,0,1
203915,2017-18,-8,9,0,1
203915,2017-18,-8,11,1,1
203915,2017-18,-8,12,0,1
203915,2017-18,-8,21,1,1
203915,2017-18,-8,28,0,2
203915,2017-18,-8,30,1,2
203915,2017-18,-8,31,1,1
203915,2017-18,-8,32,0,2
203915,2017-18,-8,33,0,1
203915,2017-18,-7,6,0,1
203915,2017-18,-7,9,1,1
203915,2017-18,-7,16,0,1
203915,2017-18,-7,29,2,3
203915,2017-18,-7,30,0,2
203915,2017-18,-7,31,0,3
203915,2017-18,-7,37,0,1
203915,2017-18,-6,8,0,1
203915,2017-18,-6,10,1,1
203915,2017-18,-6,11,1,1
203915,2017-18,-6,13,0,1
203915,2017-18,-6,14,0,1
203915,2017-18,-6,15,0,1
203915,2017-18,-6,28,0,2
203915,2017-18,-6,29,1,1
203915,2017-18,-5,6,0,1
203915,2017-18,-5,7,0,1
203915,2017-18,-5,8,0,1
203915,2017-18,-5,13,1,2
203915,2017-18,-5,14,1,1
203915,2017-18,-5,16,0,1
203915,2017-18,-5,17,0,1
203915,2017-18,-5,20,1,1
203915,2017-18,-5,29,1,1
203915,2017-18,-5,31,0,1
203915,2017-18,-5,32,1,1
203915,2017-18,-5,33,1,1
203915,2017-18,-5,34,0,1
203915,2017-18,-4,5,1,1
203915,2017-18,-4,6,0,1
203915,2017-18,-4,7,0,2
203915,2017-18,-4,10,1,2
203915,2017-18,-4,15,0,1
203915,2017-18,-4,17,1,1
203915,2017-18,-4,19,1,1
203915,2017-18,-4,29,1,1
203915,2017-18,-4,30,1,2
203915,2017-18,-4,31,0,2
203915,2017-18,-3,7,0,1
203915,2017-18,-3,8,0,1
203915,2017-18,-3,10,1,2
203915,2017-18,-3,12,1,1
203915,2017-18,-3,16,0,1
203915,2017-18,-3,19,0,1
203915,2017-18,-3,31,2,2
203915,2017-18,-3,32,0,1
203915,2017-18,-2,5,0,6
203915,2017-18,-2,6,3,3
203915,2017-18,-2,7,0,1
203915,2017-18,-2,9,1,2
203915,2017-18,-2,10,0,2
203915,2017-18,-2,15,0,1
203915,2017-18,-2,16,1,1
203915,2017-18,-2,18,1,1
203915,2017-18,-2,29,3,3
203915,2017-18,-2,30,0,2
203915,2017-18,-2,32,0,1
203915,2017-18,-2,35,0,1
203915,2017-18,-1,5,8,13
203915,2017-18,-1,6,4,12
203915,2017-18,-1,7,2,5
203915,2017-18,-1,8,0,1
203915,2017-18,-1,9,1,1
203915,2017-18,-1,10,0,1
203915,2017-18,-1,12,0,1
203915,2017-18,-1,13,0,1
203915,2017-18,-1,17,0,1
203915,2017-18,-1,19,0,1
203915,2017-18,-1,30,1,1
203915,2017-18,-1,31,0,3
203915,2017-18,-1,33,1,1
203915,2017-18,0,5,32,46
203915,2017-18,0,6,21,34
203915,2017-18,0,7,7,12
203915,2017-18,0,8,3,5
203915,2017-18,0,10,0,1
203915,2017-18,0,11,0,4
203915,2017-18,0,12,1,1
203915,2017-18,0,13,0,2
203915,2017-18,0,14,0,2
203915,2017-18,0,15,0,1
203915,2017-18,0,17,2,2
203915,2017-18,0,18,0,1
203915,2017-18,0,19,0,1
203915,2017-18,0,22,1,1
203915,2017-18,0,29,1,1
203915,2017-18,0,30,1,6
203915,2017-18,0,32,0,2
203915,2017-18,0,35,1,1
203915,2017-18,0,36,1,1
203915,2017-18,0,37,0,1
203915,2017-18,1,4,1,1
203915,2017-18,1,5,29,42
203915,2017-18,1,6,4,6
203915,2017-18,1,7,1,5
203915,2017-18,1,10,0,1
203915,2017-18,1,16,1,2
203915,2017-18,1,17,0,1
203915,2017-18,1,29,0,2
203915,2017-18,1,31,0,1
203915,2017-18,2,5,0,5
203915,2017-18,2,6,2,6
203915,2017-18,2,7,1,5
203915,2017-18,2,9,2,2
203915,2017-18,2,10,0,1
203915,2017-18,2,11,2,2
203915,2017-18,2,12,1,2
203915,2017-18,2,15,1,1
203915,2017-18,2,18,0,1
203915,2017-18,2,30,0,1
203915,2017-18,3,5,2,2
203915,2017-18,3,6,0,1
203915,2017-18,3,7,2,3
203915,2017-18,3,8,0,1
203915,2017-18,3,9,0,1
203915,2017-18,3,10,0,1
203915,2017-18,3,16,1,1
203915,2017-18,3,17,1,1
203915,2017-18,3,19,0,1
203915,2017-18,3,20,0,1
203915,2017-18,3,29,1,1
203915,2017-18,3,30,0,2
203915,2017-18,3,31,0,1
203915,2017-18,3,33,1,2
203915,2017-18,4,6,0,2
203915,2017-18,4,7,1,2
203915,2017-18,4,10,0,2
203915,2017-18,4,13,0,1
203915,2017-18,4,14,1,1
203915,2017-18,4,15,0,1
203915,2017-18,4,16,1,1
203915,2017-18,4,32,1,2
203915,2017-18,5,6,1,3
203915,2017-18,5,7,0,2
203915,2017-18,5,10,1,1
203915,2017-18,5,11,0,1
203915,2017-18,5,12,0,1
203915,2017-18,5,14,1,2
203915,2017-18,5,15,0,1
203915,2017-18,5,16,0,1
203915,2017-18,5,21,0,1
203915,2017-18,5,29,1,2
203915,2017-18,5,30,2,4
203915,2017-18,5,33,0,1
203915,2017-18,6,10,1,2
203915,2017-18,6,11,0,1
203915,2017-18,6,12,0,1
203915,2017-18,6,13,1,1
203915,2017-18,6,28,0,2
203915,2017-18,6,29,1,1
203915,2017-18,6,30,1,4
203915,2017-18,6,32,0,2
203915,2017-18,7,5,0,2
203915,2017-18,7,8,1,1
203915,2017-18,7,9,0,2
203915,2017-18,7,11,0,1
203915,2017-18,7,13,0,1
203915,2017-18,7,16,1,2
203915,2017-18,7,17,0,1
203915,2017-18,7,18,0,1
203915,2017-18,7,22,0,1
203915,2017-18,7,23,1,1
203915,2017-18,7,28,1,4
203915,2017-18,7,29,0,1
203915,2017-18,7,30,1,2
203915,2017-18,8,5,0,1
203915,2017-18,8,6,1,1
203915,2017-18,8,9,0,2
203915,2017-18,8,21,0,1
203915,2017-18,8,28,0,1
203915,2017-18,8,29,0,1
203915,2017-18,8,30,1,3
203915,2017-18,9,7,0,1
203915,2017-18,9,11,1,2
203915,2017-18,9,12,0,1
203915,2017-18,9,15,1,1
203915,2017-18,9,19,1,2
203915,2017-18,9,20,0,3
203915,2017-18,9,27,0,1
203915,2017-18,9,28,2,3
203915,2017-18,9,29,0,2
203915,2017-18,9,30,0,2
203915,2017-18,9,31,1,2
203915,2017-18,10,6,0,1
203915,2017-18,10,10,0,1
203915,2017-18,10,11,0,1
203915,2017-18,10,14,0,1
203915,2017-18,10,17,1,1
203915,2017-18,10,20,1,2
203915,2017-18,10,28,1,2
203915,2017-18,10,29,0,2
203915,2017-18,10,31,0,1
203915,2017-18,10,32,0,1
203915,2017-18,10,36,1,1
203915,2017-18,11,6,1,2
203915,2017-18,11,12,1,1
203915,2017-18,11,24,1,1
203915,2017-18,11,26,0,2
203915,2017-18,11,27,1,1
203915,2017-18,11,28,0,1
203915,2017-18,11,29,1,2
203915,2017-18,12,13,0,1
203915,2017-18,12,20,0,1
203915,2017-18,12,24,0,1
203915,2017-18,12,26,0,3
203915,2017-18,12,27,0,1
203915,2017-18,12,28,2,4
203915,2017-18,12,29,0,1
203915,2017-18,12,30,1,2
203915,2017-18,13,25,1,4
203915,2017-18,13,26,1,3
203915,2017-18,13,27,0,5
203915,2017-18,13,28,0,1
203915,2017-18,13,29,2,3
203915,2017-18,13,31,0,2
203915,2017-18,14,6,0,2
203915,2017-18,14,25,1,5
203915,2017-18,14,26,0,4
203915,2017-18,14,27,2,4
203915,2017-18,14,28,1,1
203915,2017-18,14,33,1,1
203915,2017-18,15,5,0,1
203915,2017-18,15,19,0,1
203915,2017-18,15,20,1,1
203915,2017-18,15,23,1,1
203915,2017-18,15,24,2,8
203915,2017-18,15,25,3,6
203915,2017-18,15,27,0,2
203915,2017-18,15,28,2,2
203915,2017-18,15,29,0,1
203915,2017-18,15,30,0,1
203915,2017-18,16,5,0,1
203915,2017-18,16,23,1,3
203915,2017-18,16,24,1,2
203915,2017-18,16,25,0,1
203915,2017-18,16,26,0,1
203915,2017-18,17,22,0,1
203915,2017-18,17,23,2,6
203915,2017-18,17,24,0,1
203915,2017-18,17,25,1,4
203915,2017-18,17,28,1,1
203915,2017-18,17,29,2,2
203915,2017-18,17,46,0,1
203915,2017-18,18,5,0,1
203915,2017-18,18,18,0,1
203915,2017-18,18,20,0,1
203915,2017-18,18,21,2,5
203915,2017-18,18,22,1,3
203915,2017-18,18,24,0,1
203915,2017-18,18,25,1,1
203915,2017-18,18,33,0,1
203915,2017-18,19,5,0,1
203915,2017-18,19,19,1,3
203915,2017-18,19,20,1,5
203915,2017-18,19,21,5,5
203915,2017-18,19,22,1,3
203915,2017-18,19,23,2,2
203915,2017-18,19,24,0,1
203915,2017-18,19,26,0,1
203915,2017-18,20,2,0,1
203915,2017-18,20,17,0,2
203915,2017-18,20,18,0,1
203915,2017-18,20,19,0,2
203915,2017-18,20,21,0,1
203915,2017-18,20,26,1,1
203915,2017-18,20,27,0,1
203915,2017-18,21,15,0,1
203915,2017-18,21,16,1,2
203915,2017-18,21,19,0,4
203915,2017-18,21,22,1,1
203915,2017-18,22,4,0,1
203915,2017-18,22,5,3,6
203915,2017-18,22,6,0,2
203915,2017-18,22,7,1,3
203915,2017-18,22,8,1,2
203915,2017-18,22,9,0,2
203915,2017-18,22,10,1,1
203915,2017-18,22,12,0,1
203915,2017-18,22,13,0,1
203915,2017-18,22,14,2,2
203915,2017-18,22,15,4,6
203915,2017-18,22,17,2,3
203915,2017-18,22,18,1,1
203915,2017-18,22,30,1,1
203915,2017-18,23,4,0,1
203915,2017-18,23,5,2,2
203915,2017-18,23,6,0,2
203915,2017-18,23,7,1,2
203915,2017-18,23,8,1,1
203915,2017-18,23,9,3,3
203915,2017-18,23,12,1,2
203915,2017-18,23,13,1,2
203915,2017-18,23,14,0,1
203915,2017-18,23,15,1,2
203915,2018-19,-23,3,1,2
203915,2018-19,-23,4,0,1
203915,2018-19,-23,5,0,3
203915,2018-19,-23,6,1,3
203915,2018-19,-23,12,0,1
203915,2018-19,-22,3,1,1
203915,2018-19,-22,4,1,3
203915,2018-19,-22,5,0,3
203915,2018-19,-22,6,1,1
203915,2018-19,-22,7,1,4
203915,2018-19,-22,8,0,1
203915,2018-19,-22,11,1,1
203915,2018-19,-22,15,1,2
203915,2018-19,-22,20,0,1
203915,2018-19,-21,6,1,1
203915,2018-19,-21,16,0,2
203915,2018-19,-21,18,1,5
203915,2018-19,-20,17,1,1
203915,2018-19,-20,18,0,1
203915,2018-19,-20,19,1,1
203915,2018-19,-20,21,1,1
203915,2018-19,-19,19,1,1
203915,2018-19,-19,20,0,2
203915,2018-19,-19,21,0,1
203915,2018-19,-19,23,1,1
203915,2018-19,-19,24,0,1
203915,2018-19,-18,21,1,5
203915,2018-19,-18,22,0,3
203915,2018-19,-18,23,0,1
203915,2018-19,-18,25,0,1
203915,2018-19,-18,28,0,1
203915,2018-19,-17,8,1,1
203915,2018-19,-17,22,0,1
203915,2018-19,-17,23,0,3
203915,2018-19,-17,24,0,1
203915,2018-19,-17,26,0,2
203915,2018-19,-17,27,1,1
203915,2018-19,-16,5,0,1
203915,2018-19,-16,6,0,1
203915,2018-19,-16,23,0,2
203915,2018-19,-16,25,3,4
203915,2018-19,-16,26,0,1
203915,2018-19,-16,27,0,1
203915,2018-19,-15,23,0,1
203915,2018-19,-15,24,1,3
203915,2018-19,-15,25,2,5
203915,2018-19,-15,26,1,3
203915,2018-19,-15,27,1,1
203915,2018-19,-15,31,0,1
203915,2018-19,-14,23,0,1
203915,2018-19,-14,25,1,2
203915,2018-19,-14,26,1,2
203915,2018-19,-14,28,0,2
203915,2018-19,-14,29,0,1
203915,2018-19,-14,31,0,1
203915,2018-19,-13,18,0,1
203915,2018-19,-13,26,2,5
203915,2018-19,-13,27,0,1
203915,2018-19,-13,28,1,4
203915,2018-19,-13,29,1,2
203915,2018-19,-13,30,0,1
203915,2018-19,-12,26,2,3
203915,2018-19,-12,27,2,2
203915,2018-19,-12,28,2,3
203915,2018-19,-12,29,0,1
203915,2018-19,-12,31,0,1
203915,2018-19,-11,8,1,1
203915,2018-19,-11,24,0,1
203915,2018-19,-11,27,0,3
203915,2018-19,-11,28,0,2
203915,2018-19,-11,30,0,1
203915,2018-19,-10,27,0,2
203915,2018-19,-10,28,1,3
203915,2018-19,-10,29,0,1
203915,2018-19,-10,30,0,1
203915,2018-19,-10,38,0,1
203915,2018-19,-9,5,0,1
203915,2018-19,-9,7,1,1
203915,2018-19,-9,14,1,1
203915,2018-19,-9,28,0,3
203915,2018-19,-9,30,1,1
