PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201939,2009-10,2,8,0,1
201939,2009-10,2,9,0,1
201939,2009-10,2,11,1,1
201939,2009-10,2,12,1,1
201939,2009-10,2,13,0,1
201939,2009-10,2,14,0,1
201939,2009-10,2,22,1,2
201939,2009-10,2,23,2,3
201939,2009-10,2,24,0,2
201939,2009-10,2,27,1,1
201939,2009-10,2,30,1,1
201939,2009-10,2,31,0,1
201939,2009-10,3,5,0,1
201939,2009-10,3,6,0,1
201939,2009-10,3,7,0,1
201939,2009-10,3,8,0,2
201939,2009-10,3,10,1,2
201939,2009-10,3,11,0,1
201939,2009-10,3,13,0,2
201939,2009-10,3,15,0,1
201939,2009-10,3,21,0,1
201939,2009-10,3,22,2,3
201939,2009-10,3,23,1,2
201939,2009-10,3,25,0,1
201939,2009-10,3,30,1,1
201939,2009-10,3,31,0,1
201939,2009-10,4,5,1,2
201939,2009-10,4,6,0,2
201939,2009-10,4,8,0,1
201939,2009-10,4,11,1,1
201939,2009-10,4,13,0,1
201939,2009-10,4,16,0,1
201939,2009-10,4,17,0,1
201939,2009-10,4,22,1,1
201939,2009-10,4,25,0,1
201939,2009-10,4,31,0,3
201939,2009-10,5,6,0,1
201939,2009-10,5,7,0,1
201939,2009-10,5,8,1,2
201939,2009-10,5,10,1,2
201939,2009-10,5,13,1,3
201939,2009-10,5,16,1,1
201939,2009-10,5,19,2,2
201939,2009-10,5,22,0,2
201939,2009-10,5,23,0,1
201939,2009-10,5,24,1,1
201939,2009-10,5,26,0,1
201939,2009-10,5,28,1,1
201939,2009-10,5,29,0,2
201939,2009-10,5,30,0,2
201939,2009-10,5,31,1,1
201939,2009-10,5,32,0,1
201939,2009-10,6,6,1,1
201939,2009-10,6,9,0,1
201939,2009-10,6,12,1,1
201939,2009-10,6,18,1,1
201939,2009-10,6,21,1,2
201939,2009-10,6,22,1,1
201939,2009-10,6,23,0,1
201939,2009-10,6,25,1,2
201939,2009-10,6,28,1,2
201939,2009-10,6,30,3,4
201939,2009-10,6,31,2,2
201939,2009-10,7,9,1,1
201939,2009-10,7,10,1,1
201939,2009-10,7,11,1,1
201939,2009-10,7,13,1,1
201939,2009-10,7,19,0,1
201939,2009-10,7,20,0,1
201939,2009-10,7,22,0,1
201939,2009-10,7,23,1,1
201939,2009-10,7,24,1,3
201939,2009-10,7,25,0,1
201939,2009-10,7,27,0,1
201939,2009-10,7,28,1,2
201939,2009-10,8,10,0,1
201939,2009-10,8,12,0,1
201939,2009-10,8,14,0,1
201939,2009-10,8,17,1,1
201939,2009-10,8,19,1,1
201939,2009-10,8,20,1,1
201939,2009-10,8,21,0,3
201939,2009-10,8,22,0,1
201939,2009-10,8,23,1,1
201939,2009-10,8,24,2,2
201939,2009-10,8,29,0,1
201939,2009-10,8,30,1,3
201939,2009-10,8,32,0,1
201939,2009-10,9,6,0,1
201939,2009-10,9,7,1,1
201939,2009-10,9,9,1,1
201939,2009-10,9,10,0,1
201939,2009-10,9,12,0,1
201939,2009-10,9,16,0,1
201939,2009-10,9,17,1,1
201939,2009-10,9,19,1,2
201939,2009-10,9,20,1,1
201939,2009-10,9,21,1,1
201939,2009-10,9,23,1,2
201939,2009-10,9,24,0,1
201939,2009-10,9,25,0,1
201939,2009-10,9,28,0,2
201939,2009-10,9,29,0,2
201939,2009-10,9,30,0,1
201939,2009-10,9,32,0,1
201939,2009-10,10,8,0,1
201939,2009-10,10,11,0,1
201939,2009-10,10,14,0,1
201939,2009-10,10,18,1,2
201939,2009-10,10,19,0,1
201939,2009-10,10,21,3,3
201939,2009-10,10,22,1,2
201939,2009-10,10,23,1,1
201939,2009-10,10,24,1,1
201939,2009-10,10,27,0,1
201939,2009-10,10,28,0,3
201939,2009-10,11,4,0,1
201939,2009-10,11,5,2,2
201939,2009-10,11,6,1,2
201939,2009-10,11,8,0,1
201939,2009-10,11,11,0,1
201939,2009-10,11,13,0,1
201939,2009-10,11,16,1,1
201939,2009-10,11,17,2,2
201939,2009-10,11,18,0,2
201939,2009-10,11,19,1,2
201939,2009-10,11,20,1,3
201939,2009-10,11,21,0,1
201939,2009-10,11,23,0,1
201939,2009-10,11,25,0,1
201939,2009-10,11,26,1,2
201939,2009-10,11,27,0,1
201939,2009-10,11,28,0,1
201939,2009-10,11,29,1,2
201939,2009-10,11,30,0,1
201939,2009-10,12,5,1,1
201939,2009-10,12,6,1,3
201939,2009-10,12,9,1,1
201939,2009-10,12,10,1,2
201939,2009-10,12,14,0,1
201939,2009-10,12,17,0,2
201939,2009-10,12,18,0,2
201939,2009-10,12,19,1,1
201939,2009-10,12,20,1,1
201939,2009-10,12,21,3,3
201939,2009-10,12,26,1,2
201939,2009-10,12,28,1,1
201939,2009-10,12,29,0,1
201939,2009-10,12,34,1,1
201939,2009-10,13,2,0,1
201939,2009-10,13,5,2,3
201939,2009-10,13,9,1,1
201939,2009-10,13,10,0,1
201939,2009-10,13,12,1,1
201939,2009-10,13,13,1,2
201939,2009-10,13,15,1,2
201939,2009-10,13,16,1,1
201939,2009-10,13,17,2,4
201939,2009-10,13,18,1,1
201939,2009-10,13,19,3,3
201939,2009-10,13,20,1,1
201939,2009-10,13,22,0,2
201939,2009-10,13,25,1,3
201939,2009-10,13,26,0,2
201939,2009-10,13,27,1,3
201939,2009-10,13,28,0,1
201939,2009-10,13,29,1,1
201939,2009-10,14,5,1,3
201939,2009-10,14,7,0,3
201939,2009-10,14,8,0,1
201939,2009-10,14,13,0,1
201939,2009-10,14,14,1,1
201939,2009-10,14,15,1,2
201939,2009-10,14,16,3,4
201939,2009-10,14,17,0,2
201939,2009-10,14,18,1,1
201939,2009-10,14,19,2,3
201939,2009-10,14,21,1,1
201939,2009-10,14,22,2,3
201939,2009-10,14,23,1,1
201939,2009-10,14,25,1,4
201939,2009-10,14,26,1,1
201939,2009-10,14,27,1,2
201939,2009-10,14,29,0,1
201939,2009-10,14,30,0,1
201939,2009-10,15,4,0,1
201939,2009-10,15,6,0,1
201939,2009-10,15,7,0,1
201939,2009-10,15,8,0,1
201939,2009-10,15,11,0,1
201939,2009-10,15,13,1,2
201939,2009-10,15,15,1,1
201939,2009-10,15,16,0,2
201939,2009-10,15,19,0,1
201939,2009-10,15,20,0,2
201939,2009-10,15,24,1,3
201939,2009-10,15,25,1,3
201939,2009-10,15,26,2,5
201939,2009-10,15,27,1,1
201939,2009-10,16,4,0,1
201939,2009-10,16,5,0,1
201939,2009-10,16,6,0,1
201939,2009-10,16,7,1,1
201939,2009-10,16,11,0,1
201939,2009-10,16,16,0,1
201939,2009-10,16,18,0,1
201939,2009-10,16,19,1,1
201939,2009-10,16,23,0,2
201939,2009-10,16,24,2,2
201939,2009-10,16,25,1,2
201939,2009-10,16,27,0,1
201939,2009-10,17,5,1,2
201939,2009-10,17,9,0,1
201939,2009-10,17,14,1,1
201939,2009-10,17,15,1,1
201939,2009-10,17,17,0,2
201939,2009-10,17,22,1,1
201939,2009-10,17,23,2,2
201939,2009-10,17,25,1,2
201939,2009-10,17,26,2,2
201939,2009-10,17,34,0,1
201939,2009-10,18,5,0,2
201939,2009-10,18,6,1,1
201939,2009-10,18,7,0,1
201939,2009-10,18,14,1,1
201939,2009-10,18,15,0,1
201939,2009-10,18,17,1,1
201939,2009-10,18,22,1,2
201939,2009-10,18,25,0,1
201939,2009-10,18,27,1,1
201939,2009-10,19,5,3,4
201939,2009-10,19,8,0,1
201939,2009-10,19,20,0,1
201939,2009-10,19,21,1,2
201939,2009-10,19,22,1,1
201939,2009-10,19,23,1,2
201939,2009-10,19,24,0,1
201939,2009-10,19,25,1,1
201939,2009-10,19,26,0,1
201939,2009-10,20,5,0,2
201939,2009-10,20,13,0,1
201939,2009-10,20,17,1,1
201939,2009-10,20,18,1,2
201939,2009-10,20,19,1,1
201939,2009-10,20,20,1,1
201939,2009-10,20,21,1,1
201939,2009-10,20,22,0,2
201939,2009-10,20,24,0,1
201939,2009-10,21,16,1,1
201939,2009-10,22,5,2,2
201939,2009-10,22,6,0,1
201939,2009-10,22,12,1,1
201939,2009-10,22,13,0,1
201939,2009-10,22,16,1,1
201939,2009-10,22,17,0,1
201939,2009-10,22,18,0,1
201939,2009-10,22,20,0,1
201939,2009-10,23,4,0,1
201939,2009-10,23,5,8,10
201939,2009-10,23,6,2,2
201939,2009-10,23,7,2,2
201939,2009-10,23,8,1,2
201939,2009-10,23,9,0,2
201939,2009-10,23,11,0,1
201939,2009-10,23,12,1,1
201939,2009-10,23,13,0,1
201939,2009-10,24,4,1,1
201939,2010-11,-24,5,1,1
201939,2010-11,-24,7,1,2
201939,2010-11,-24,11,1,1
201939,2010-11,-23,4,0,2
201939,2010-11,-23,5,5,9
201939,2010-11,-23,6,1,2
201939,2010-11,-23,7,3,4
201939,2010-11,-23,8,2,2
201939,2010-11,-23,11,1,1
201939,2010-11,-22,4,1,2
201939,2010-11,-22,5,4,8
201939,2010-11,-22,6,2,2
201939,2010-11,-22,7,2,4
201939,2010-11,-22,8,2,5
201939,2010-11,-22,9,1,4
201939,2010-11,-22,10,1,2
201939,2010-11,-22,14,1,1
201939,2010-11,-22,15,2,3
201939,2010-11,-22,16,2,3
201939,2010-11,-21,4,0,1
201939,2010-11,-21,5,0,1
201939,2010-11,-21,16,1,2
201939,2010-11,-21,19,1,1
201939,2010-11,-20,5,1,1
201939,2010-11,-20,7,0,1
201939,2010-11,-20,8,1,1
201939,2010-11,-20,19,0,1
201939,2010-11,-20,20,1,1
201939,2010-11,-19,5,3,4
201939,2010-11,-19,7,1,1
201939,2010-11,-19,8,0,1
201939,2010-11,-19,15,1,2
201939,2010-11,-19,16,1,1
201939,2010-11,-19,18,0,1
201939,2010-11,-19,20,0,4
201939,2010-11,-19,21,1,1
201939,2010-11,-19,22,0,2
201939,2010-11,-18,6,1,2
201939,2010-11,-18,7,1,1
201939,2010-11,-18,8,1,1
201939,2010-11,-18,13,0,1
201939,2010-11,-18,20,0,1
201939,2010-11,-18,22,0,3
201939,2010-11,-18,23,1,3
201939,2010-11,-18,27,1,1
201939,2010-11,-17,5,1,1
201939,2010-11,-17,6,1,1
201939,2010-11,-17,16,0,1
201939,2010-11,-17,18,1,1
201939,2010-11,-17,19,0,1
201939,2010-11,-17,21,1,1
201939,2010-11,-17,22,1,2
201939,2010-11,-17,23,1,2
201939,2010-11,-17,24,2,3
201939,2010-11,-17,25,1,2
201939,2010-11,-17,38,0,1
201939,2010-11,-16,5,1,1
201939,2010-11,-16,6,1,1
201939,2010-11,-16,8,2,2
201939,2010-11,-16,9,0,1
201939,2010-11,-16,10,1,1
201939,2010-11,-16,13,0,3
201939,2010-11,-16,14,1,1
201939,2010-11,-16,15,1,1
201939,2010-11,-16,16,1,1
201939,2010-11,-16,18,0,2
201939,2010-11,-16,20,1,1
201939,2010-11,-16,22,0,2
201939,2010-11,-16,23,1,1
201939,2010-11,-16,24,1,1
201939,2010-11,-16,25,1,3
201939,2010-11,-16,26,0,1
201939,2010-11,-16,27,0,2
201939,2010-11,-15,4,0,1
201939,2010-11,-15,5,1,4
201939,2010-11,-15,8,0,1
201939,2010-11,-15,9,0,1
201939,2010-11,-15,11,0,1
201939,2010-11,-15,16,0,1
201939,2010-11,-15,17,1,1
201939,2010-11,-15,22,0,1
201939,2010-11,-15,24,0,3
201939,2010-11,-15,25,1,1
201939,2010-11,-15,26,0,2
201939,2010-11,-14,4,1,1
201939,2010-11,-14,6,0,1
201939,2010-11,-14,9,0,1
201939,2010-11,-14,10,0,1
201939,2010-11,-14,12,0,1
201939,2010-11,-14,13,1,1
201939,2010-11,-14,14,0,1
201939,2010-11,-14,17,1,1
201939,2010-11,-14,19,1,1
201939,2010-11,-14,25,2,2
201939,2010-11,-14,27,1,1
201939,2010-11,-14,28,1,1
201939,2010-11,-13,11,1,1
201939,2010-11,-13,12,1,1
201939,2010-11,-13,15,0,1
201939,2010-11,-13,16,1,2
201939,2010-11,-13,17,0,3
201939,2010-11,-13,19,0,1
201939,2010-11,-13,20,2,2
201939,2010-11,-13,22,0,1
201939,2010-11,-13,25,1,1
201939,2010-11,-13,26,1,2
201939,2010-11,-13,27,0,1
201939,2010-11,-12,12,1,1
201939,2010-11,-12,14,0,1
201939,2010-11,-12,18,1,4
201939,2010-11,-12,19,1,2
201939,2010-11,-12,21,0,1
201939,2010-11,-12,22,1,2
201939,2010-11,-12,26,2,5
201939,2010-11,-12,27,1,1
201939,2010-11,-12,28,0,1
201939,2010-11,-12,37,0,1
201939,2010-11,-11,5,1,1
201939,2010-11,-11,6,1,1
201939,2010-11,-11,7,0,1
201939,2010-11,-11,9,0,1
201939,2010-11,-11,11,1,1
201939,2010-11,-11,15,0,1
201939,2010-11,-11,16,0,1
201939,2010-11,-11,17,2,3
201939,2010-11,-11,18,0,2
201939,2010-11,-11,19,0,1
201939,2010-11,-11,20,1,1
201939,2010-11,-11,22,1,1
201939,2010-11,-11,23,0,1
201939,2010-11,-11,25,1,1
201939,2010-11,-11,26,1,2
201939,2010-11,-11,28,1,2
201939,2010-11,-11,29,1,2
201939,2010-11,-10,7,0,1
201939,2010-11,-10,10,0,1
201939,2010-11,-10,11,0,3
201939,2010-11,-10,16,1,1
201939,2010-11,-10,18,0,1
201939,2010-11,-10,20,0,1
201939,2010-11,-10,21,2,2
201939,2010-11,-10,23,1,2
201939,2010-11,-10,26,0,1
201939,2010-11,-10,27,0,3
201939,2010-11,-10,28,1,3
201939,2010-11,-10,29,1,1
201939,2010-11,-9,6,1,2
201939,2010-11,-9,10,0,1
201939,2010-11,-9,17,1,1
201939,2010-11,-9,18,1,2
201939,2010-11,-9,19,1,1
201939,2010-11,-9,20,1,2
201939,2010-11,-9,21,1,1
201939,2010-11,-9,22,1,3
201939,2010-11,-9,23,1,1
201939,2010-11,-9,28,2,3
201939,2010-11,-9,29,1,3
201939,2010-11,-9,31,0,1
201939,2010-11,-8,17,0,1
201939,2010-11,-8,18,2,2
201939,2010-11,-8,19,1,2
201939,2010-11,-8,20,0,1
201939,2010-11,-8,21,1,1
201939,2010-11,-8,22,1,1
201939,2010-11,-8,23,1,2
201939,2010-11,-8,25,0,1
201939,2010-11,-8,27,0,1
201939,2010-11,-8,29,1,3
201939,2010-11,-7,5,0,2
201939,2010-11,-7,7,1,1
201939,2010-11,-7,8,1,2
201939,2010-11,-7,17,0,1
201939,2010-11,-7,18,0,1
201939,2010-11,-7,20,0,1
201939,2010-11,-7,22,0,1
201939,2010-11,-7,23,0,1
201939,2010-11,-7,24,1,2
201939,2010-11,-7,28,1,1
201939,2010-11,-7,29,1,3
201939,2010-11,-7,30,1,2
201939,2010-11,-7,31,0,1
201939,2010-11,-6,6,0,1
201939,2010-11,-6,7,1,2
201939,2010-11,-6,9,0,1
201939,2010-11,-6,10,0,1
201939,2010-11,-6,13,0,2
201939,2010-11,-6,18,0,1
201939,2010-11,-6,19,1,1
201939,2010-11,-6,21,0,1
201939,2010-11,-6,22,0,1
201939,2010-11,-6,23,0,2
201939,2010-11,-6,29,1,3
201939,2010-11,-6,30,0,2
201939,2010-11,-5,6,1,1
201939,2010-11,-5,8,1,1
201939,2010-11,-5,12,0,1
201939,2010-11,-5,16,1,1
201939,2010-11,-5,17,0,1
201939,2010-11,-5,25,0,1
201939,2010-11,-5,26,1,1
201939,2010-11,-5,27,1,1
201939,2010-11,-5,29,0,2
201939,2010-11,-5,30,0,2
201939,2010-11,-5,31,0,1
201939,2010-11,-4,5,1,1
201939,2010-11,-4,6,1,1
201939,2010-11,-4,9,0,1
201939,2010-11,-4,12,1,1
201939,2010-11,-4,13,0,1
201939,2010-11,-4,15,0,1
201939,2010-11,-4,25,1,2
201939,2010-11,-4,27,1,1
201939,2010-11,-4,30,0,1
201939,2010-11,-3,6,0,1
201939,2010-11,-3,8,0,1
201939,2010-11,-3,13,1,1
201939,2010-11,-3,15,0,1
201939,2010-11,-3,16,0,1
201939,2010-11,-3,19,1,1
201939,2010-11,-3,22,1,1
201939,2010-11,-3,23,1,1
201939,2010-11,-3,24,1,1
201939,2010-11,-3,25,0,1
201939,2010-11,-3,29,0,1
201939,2010-11,-3,30,1,2
201939,2010-11,-2,5,2,6
201939,2010-11,-2,6,2,8
201939,2010-11,-2,7,1,1
201939,2010-11,-2,11,0,1
201939,2010-11,-2,13,0,1
201939,2010-11,-2,21,0,1
201939,2010-11,-2,24,1,1
201939,2010-11,-2,25,0,2
201939,2010-11,-2,29,1,1
201939,2010-11,-2,30,1,3
201939,2010-11,-2,32,0,1
201939,2010-11,-1,5,11,18
201939,2010-11,-1,6,6,8
201939,2010-11,-1,7,1,4
201939,2010-11,-1,8,1,1
201939,2010-11,-1,10,1,1
201939,2010-11,-1,11,1,1
201939,2010-11,-1,12,1,1
201939,2010-11,-1,13,0,1
201939,2010-11,-1,16,0,1
201939,2010-11,-1,20,0,1
201939,2010-11,-1,29,0,1
201939,2010-11,-1,30,1,2
201939,2010-11,0,4,2,2
201939,2010-11,0,5,24,34
201939,2010-11,0,6,12,19
201939,2010-11,0,7,3,11
201939,2010-11,0,8,2,5
201939,2010-11,0,9,1,4
201939,2010-11,0,10,3,3
201939,2010-11,0,11,5,5
201939,2010-11,0,12,0,2
201939,2010-11,0,13,1,5
201939,2010-11,0,14,0,2
201939,2010-11,0,15,0,1
201939,2010-11,0,16,1,4
201939,2010-11,0,17,0,2
201939,2010-11,0,18,1,3
