PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1630162,2021-22,12,17,1,1
1630162,2021-22,12,25,0,1
1630162,2021-22,12,26,1,2
1630162,2021-22,12,27,1,3
1630162,2021-22,12,28,0,2
1630162,2021-22,12,29,2,2
1630162,2021-22,13,24,0,1
1630162,2021-22,13,25,0,1
1630162,2021-22,13,26,3,7
1630162,2021-22,13,27,1,3
1630162,2021-22,13,28,0,1
1630162,2021-22,13,30,0,1
1630162,2021-22,14,11,1,1
1630162,2021-22,14,12,0,1
1630162,2021-22,14,24,1,3
1630162,2021-22,14,25,1,6
1630162,2021-22,14,26,2,5
1630162,2021-22,14,28,0,1
1630162,2021-22,14,30,0,1
1630162,2021-22,14,32,0,1
1630162,2021-22,15,19,0,1
1630162,2021-22,15,23,0,1
1630162,2021-22,15,24,2,5
1630162,2021-22,15,25,1,6
1630162,2021-22,15,26,0,4
1630162,2021-22,15,27,2,3
1630162,2021-22,15,28,0,1
1630162,2021-22,16,17,0,1
1630162,2021-22,16,22,0,1
1630162,2021-22,16,23,1,1
1630162,2021-22,16,24,1,4
1630162,2021-22,16,25,1,2
1630162,2021-22,16,26,3,3
1630162,2021-22,16,29,1,1
1630162,2021-22,17,21,1,5
1630162,2021-22,17,22,2,2
1630162,2021-22,17,23,2,4
1630162,2021-22,17,24,2,4
1630162,2021-22,17,27,0,1
1630162,2021-22,18,21,1,2
1630162,2021-22,18,22,2,4
1630162,2021-22,18,23,1,2
1630162,2021-22,18,24,1,1
1630162,2021-22,18,25,0,1
1630162,2021-22,19,20,1,2
1630162,2021-22,19,21,0,1
1630162,2021-22,19,22,1,3
1630162,2021-22,19,24,1,1
1630162,2021-22,20,6,1,1
1630162,2021-22,20,18,0,1
1630162,2021-22,20,19,2,3
1630162,2021-22,20,20,0,1
1630162,2021-22,20,21,1,3
1630162,2021-22,20,24,0,1
1630162,2021-22,21,8,0,1
1630162,2021-22,21,15,0,1
1630162,2021-22,21,16,1,4
1630162,2021-22,21,17,1,1
1630162,2021-22,21,18,2,3
1630162,2021-22,21,19,1,1
1630162,2021-22,21,21,0,1
1630162,2021-22,22,4,0,1
1630162,2021-22,22,5,1,1
1630162,2021-22,22,6,1,2
1630162,2021-22,22,7,3,4
1630162,2021-22,22,9,0,1
1630162,2021-22,22,11,0,1
1630162,2021-22,22,12,0,1
1630162,2021-22,22,13,1,1
1630162,2021-22,22,14,0,1
1630162,2021-22,22,15,2,2
1630162,2021-22,22,17,0,1
1630162,2021-22,22,18,1,1
1630162,2021-22,22,19,0,1
1630162,2021-22,23,5,1,2
1630162,2021-22,23,6,0,3
1630162,2021-22,23,7,1,1
1630162,2021-22,23,11,0,1
1630162,2021-22,23,13,1,2
1630162,2021-22,23,15,1,1
1630162,2021-22,24,8,0,1
1630162,2021-22,24,9,0,1
1630162,2021-22,24,11,0,1
1630162,2022-23,-23,5,0,1
1630162,2022-23,-23,9,0,1
1630162,2022-23,-23,13,0,1
1630162,2022-23,-22,5,1,1
1630162,2022-23,-22,6,2,3
1630162,2022-23,-22,7,1,1
1630162,2022-23,-22,10,0,1
1630162,2022-23,-22,11,1,1
1630162,2022-23,-22,16,1,1
1630162,2022-23,-22,17,1,1
1630162,2022-23,-21,16,1,1
1630162,2022-23,-21,18,0,1
1630162,2022-23,-21,20,0,1
1630162,2022-23,-20,18,1,1
1630162,2022-23,-20,22,0,1
1630162,2022-23,-20,23,0,1
1630162,2022-23,-20,33,0,1
1630162,2022-23,-19,13,0,1
1630162,2022-23,-19,20,0,1
1630162,2022-23,-19,21,1,2
1630162,2022-23,-19,23,0,1
1630162,2022-23,-18,21,0,2
1630162,2022-23,-18,22,1,3
1630162,2022-23,-18,23,1,2
1630162,2022-23,-17,23,1,1
1630162,2022-23,-17,24,0,1
1630162,2022-23,-17,25,1,1
1630162,2022-23,-16,23,0,1
1630162,2022-23,-16,24,1,3
1630162,2022-23,-16,25,0,1
1630162,2022-23,-16,27,0,1
1630162,2022-23,-15,10,1,1
1630162,2022-23,-15,25,1,2
1630162,2022-23,-15,26,0,1
1630162,2022-23,-15,29,0,1
1630162,2022-23,-14,5,0,1
1630162,2022-23,-14,8,0,1
1630162,2022-23,-14,13,1,1
1630162,2022-23,-14,21,0,1
1630162,2022-23,-14,25,0,1
1630162,2022-23,-14,26,1,3
1630162,2022-23,-14,28,0,1
1630162,2022-23,-13,5,0,1
1630162,2022-23,-13,8,1,1
1630162,2022-23,-13,26,0,3
1630162,2022-23,-13,27,1,3
1630162,2022-23,-13,28,0,2
1630162,2022-23,-12,15,0,1
1630162,2022-23,-12,27,0,1
1630162,2022-23,-11,10,0,1
1630162,2022-23,-11,20,0,1
1630162,2022-23,-11,27,0,1
1630162,2022-23,-11,28,1,1
1630162,2022-23,-11,29,1,1
1630162,2022-23,-11,30,0,3
1630162,2022-23,-10,5,1,2
1630162,2022-23,-10,19,0,1
1630162,2022-23,-10,20,0,1
1630162,2022-23,-10,26,0,1
1630162,2022-23,-10,27,1,2
1630162,2022-23,-10,29,0,1
1630162,2022-23,-10,30,0,1
1630162,2022-23,-9,22,1,1
1630162,2022-23,-9,23,0,1
1630162,2022-23,-9,28,1,1
1630162,2022-23,-9,29,0,2
1630162,2022-23,-9,30,0,1
1630162,2022-23,-8,15,0,1
1630162,2022-23,-8,21,1,2
1630162,2022-23,-8,29,0,3
1630162,2022-23,-8,32,1,1
1630162,2022-23,-7,6,0,1
1630162,2022-23,-7,28,0,1
1630162,2022-23,-7,29,1,2
1630162,2022-23,-6,20,0,1
1630162,2022-23,-6,29,1,3
1630162,2022-23,-6,30,1,1
1630162,2022-23,-5,5,1,1
1630162,2022-23,-5,8,0,1
1630162,2022-23,-5,9,1,2
1630162,2022-23,-5,11,1,1
1630162,2022-23,-5,22,0,1
1630162,2022-23,-5,24,0,1
1630162,2022-23,-5,29,1,1
1630162,2022-23,-5,30,0,1
1630162,2022-23,-4,5,1,1
1630162,2022-23,-4,7,0,2
1630162,2022-23,-4,9,0,1
1630162,2022-23,-4,21,0,1
1630162,2022-23,-4,26,0,1
1630162,2022-23,-4,27,0,1
1630162,2022-23,-4,30,0,1
1630162,2022-23,-4,32,1,1
1630162,2022-23,-3,6,2,3
1630162,2022-23,-3,8,0,2
1630162,2022-23,-3,10,0,2
1630162,2022-23,-3,18,0,1
1630162,2022-23,-3,29,1,3
1630162,2022-23,-2,5,2,3
1630162,2022-23,-2,6,4,10
1630162,2022-23,-2,7,1,2
1630162,2022-23,-2,10,0,1
1630162,2022-23,-2,13,0,1
1630162,2022-23,-2,15,0,1
1630162,2022-23,-2,30,2,4
1630162,2022-23,-1,5,4,5
1630162,2022-23,-1,6,4,11
1630162,2022-23,-1,7,0,5
1630162,2022-23,-1,12,1,1
1630162,2022-23,-1,13,0,1
1630162,2022-23,-1,29,0,1
1630162,2022-23,-1,30,1,1
1630162,2022-23,-1,31,0,2
1630162,2022-23,-1,32,0,1
1630162,2022-23,0,4,1,1
1630162,2022-23,0,5,37,50
1630162,2022-23,0,6,27,39
1630162,2022-23,0,7,11,18
1630162,2022-23,0,8,2,2
1630162,2022-23,0,9,2,5
1630162,2022-23,0,10,1,4
1630162,2022-23,0,11,0,1
1630162,2022-23,0,12,1,1
1630162,2022-23,0,13,1,2
1630162,2022-23,0,15,0,1
1630162,2022-23,0,20,1,1
1630162,2022-23,0,25,0,1
1630162,2022-23,0,29,1,1
1630162,2022-23,0,30,1,3
1630162,2022-23,0,31,2,4
1630162,2022-23,0,47,0,1
1630162,2022-23,1,5,5,10
1630162,2022-23,1,6,5,6
1630162,2022-23,1,7,3,4
1630162,2022-23,1,9,0,1
1630162,2022-23,1,11,1,1
1630162,2022-23,1,17,0,1
1630162,2022-23,1,18,1,1
1630162,2022-23,1,27,1,1
1630162,2022-23,1,29,1,2
1630162,2022-23,1,30,0,1
1630162,2022-23,1,31,1,1
1630162,2022-23,2,5,2,4
1630162,2022-23,2,6,5,6
1630162,2022-23,2,7,2,6
1630162,2022-23,2,8,0,1
1630162,2022-23,2,9,1,1
1630162,2022-23,2,10,0,1
1630162,2022-23,2,11,1,1
1630162,2022-23,2,12,1,1
1630162,2022-23,2,20,0,1
1630162,2022-23,2,30,2,3
1630162,2022-23,2,31,0,2
1630162,2022-23,2,32,1,1
1630162,2022-23,3,4,0,1
1630162,2022-23,3,6,0,1
1630162,2022-23,3,7,1,1
1630162,2022-23,3,16,1,1
1630162,2022-23,3,24,0,1
1630162,2022-23,3,28,1,1
1630162,2022-23,3,30,0,1
1630162,2022-23,3,31,0,1
1630162,2022-23,4,5,0,1
1630162,2022-23,4,9,0,1
1630162,2022-23,4,14,0,1
1630162,2022-23,4,20,0,1
1630162,2022-23,4,29,1,1
1630162,2022-23,4,30,1,2
1630162,2022-23,4,31,0,1
1630162,2022-23,5,8,1,1
1630162,2022-23,5,30,0,1
1630162,2022-23,6,7,0,1
1630162,2022-23,6,11,0,1
1630162,2022-23,6,28,1,1
1630162,2022-23,6,29,1,1
1630162,2022-23,6,30,2,2
1630162,2022-23,6,32,0,1
1630162,2022-23,7,13,0,1
1630162,2022-23,7,18,0,1
1630162,2022-23,7,19,0,1
1630162,2022-23,7,20,1,2
1630162,2022-23,7,21,0,1
1630162,2022-23,7,22,1,1
1630162,2022-23,7,23,0,1
1630162,2022-23,7,25,1,1
1630162,2022-23,7,29,0,1
1630162,2022-23,7,31,1,1
1630162,2022-23,8,8,1,1
1630162,2022-23,8,19,1,1
1630162,2022-23,8,25,0,1
1630162,2022-23,8,28,0,1
1630162,2022-23,9,4,1,1
1630162,2022-23,9,22,0,1
1630162,2022-23,9,30,0,1
1630162,2022-23,10,21,1,1
1630162,2022-23,10,28,0,1
1630162,2022-23,10,29,1,2
1630162,2022-23,10,30,1,1
1630162,2022-23,10,31,0,1
1630162,2022-23,11,23,0,1
1630162,2022-23,11,24,0,1
1630162,2022-23,11,26,0,1
1630162,2022-23,11,27,0,1
1630162,2022-23,11,28,1,3
1630162,2022-23,11,29,0,1
1630162,2022-23,11,30,0,1
1630162,2022-23,12,14,0,1
1630162,2022-23,12,18,1,1
1630162,2022-23,12,27,0,2
1630162,2022-23,12,30,1,1
1630162,2022-23,13,5,0,1
1630162,2022-23,13,14,0,1
1630162,2022-23,13,20,0,1
1630162,2022-23,13,23,0,1
1630162,2022-23,13,25,0,1
1630162,2022-23,13,26,0,2
1630162,2022-23,13,27,0,1
1630162,2022-23,13,29,0,1
1630162,2022-23,14,11,1,1
1630162,2022-23,14,17,0,1
1630162,2022-23,14,24,0,1
1630162,2022-23,14,25,2,2
1630162,2022-23,14,26,0,1
1630162,2022-23,15,25,1,1
1630162,2022-23,15,26,1,2
1630162,2022-23,15,28,1,1
1630162,2022-23,16,4,0,1
1630162,2022-23,16,23,1,2
1630162,2022-23,16,25,0,1
1630162,2022-23,16,31,0,1
1630162,2022-23,17,26,0,1
1630162,2022-23,18,7,1,1
1630162,2022-23,18,22,1,5
1630162,2022-23,18,26,0,1
1630162,2022-23,19,20,0,1
1630162,2022-23,19,21,2,3
1630162,2022-23,19,22,0,1
1630162,2022-23,19,23,1,1
1630162,2022-23,19,28,0,1
1630162,2022-23,20,6,0,1
1630162,2022-23,20,11,1,1
1630162,2022-23,20,17,1,1
1630162,2022-23,20,18,1,2
1630162,2022-23,20,19,1,1
1630162,2022-23,20,21,0,1
1630162,2022-23,21,16,1,1
1630162,2022-23,21,18,0,1
1630162,2022-23,22,7,1,1
1630162,2022-23,22,12,1,2
1630162,2022-23,22,13,1,1
1630162,2022-23,22,14,0,1
1630162,2022-23,23,5,0,1
1630162,2022-23,23,7,1,1
1630162,2022-23,23,9,0,2
1630162,2022-23,23,10,0,1
1630162,2022-23,23,15,0,1
