PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203935,2015-16,-19,21,0,1
203935,2015-16,-19,22,0,1
203935,2015-16,-18,22,0,1
203935,2015-16,-18,23,1,2
203935,2015-16,-18,24,0,1
203935,2015-16,-18,25,0,2
203935,2015-16,-17,9,1,1
203935,2015-16,-17,22,0,1
203935,2015-16,-17,24,0,1
203935,2015-16,-17,25,1,1
203935,2015-16,-17,26,0,1
203935,2015-16,-16,22,0,1
203935,2015-16,-16,23,0,1
203935,2015-16,-16,24,0,3
203935,2015-16,-16,25,1,3
203935,2015-16,-16,28,0,1
203935,2015-16,-16,37,0,1
203935,2015-16,-15,8,0,1
203935,2015-16,-15,25,0,1
203935,2015-16,-15,26,2,2
203935,2015-16,-14,8,0,1
203935,2015-16,-14,25,0,1
203935,2015-16,-14,26,3,4
203935,2015-16,-14,27,0,1
203935,2015-16,-14,29,0,1
203935,2015-16,-13,4,0,1
203935,2015-16,-13,25,0,1
203935,2015-16,-13,26,0,1
203935,2015-16,-12,14,0,1
203935,2015-16,-12,17,1,1
203935,2015-16,-12,26,0,1
203935,2015-16,-11,6,0,1
203935,2015-16,-11,15,0,1
203935,2015-16,-11,20,0,1
203935,2015-16,-11,26,0,2
203935,2015-16,-11,27,1,2
203935,2015-16,-11,28,1,2
203935,2015-16,-10,4,0,1
203935,2015-16,-10,27,1,2
203935,2015-16,-10,29,0,2
203935,2015-16,-9,14,0,1
203935,2015-16,-9,17,0,1
203935,2015-16,-9,20,0,1
203935,2015-16,-9,23,0,1
203935,2015-16,-9,28,0,2
203935,2015-16,-9,29,0,2
203935,2015-16,-9,45,0,1
203935,2015-16,-8,29,1,2
203935,2015-16,-7,6,0,1
203935,2015-16,-7,8,0,1
203935,2015-16,-7,10,0,1
203935,2015-16,-7,28,0,2
203935,2015-16,-6,6,0,1
203935,2015-16,-6,8,1,1
203935,2015-16,-6,15,0,1
203935,2015-16,-6,23,0,1
203935,2015-16,-6,28,0,1
203935,2015-16,-6,29,0,2
203935,2015-16,-5,6,0,1
203935,2015-16,-5,11,0,1
203935,2015-16,-5,18,1,1
203935,2015-16,-4,5,0,1
203935,2015-16,-4,6,1,2
203935,2015-16,-4,7,0,1
203935,2015-16,-4,8,0,2
203935,2015-16,-4,9,1,1
203935,2015-16,-4,12,1,1
203935,2015-16,-4,20,1,2
203935,2015-16,-4,29,0,1
203935,2015-16,-4,30,1,1
203935,2015-16,-3,5,0,1
203935,2015-16,-3,6,0,2
203935,2015-16,-3,7,1,1
203935,2015-16,-3,11,0,1
203935,2015-16,-3,23,1,1
203935,2015-16,-3,29,1,1
203935,2015-16,-2,4,0,1
203935,2015-16,-2,5,3,7
203935,2015-16,-2,6,0,2
203935,2015-16,-2,7,0,1
203935,2015-16,-2,8,0,1
203935,2015-16,-2,9,0,1
203935,2015-16,-2,11,0,1
203935,2015-16,-2,13,1,1
203935,2015-16,-2,15,1,1
203935,2015-16,-2,22,1,1
203935,2015-16,-2,27,0,1
203935,2015-16,-2,31,0,1
203935,2015-16,-1,4,1,1
203935,2015-16,-1,5,7,15
203935,2015-16,-1,6,3,5
203935,2015-16,-1,7,1,3
203935,2015-16,-1,8,0,1
203935,2015-16,-1,11,2,3
203935,2015-16,-1,13,0,1
203935,2015-16,-1,14,0,1
203935,2015-16,-1,16,0,1
203935,2015-16,-1,29,2,2
203935,2015-16,-1,30,1,1
203935,2015-16,0,4,2,2
203935,2015-16,0,5,25,47
203935,2015-16,0,6,7,17
203935,2015-16,0,7,4,12
203935,2015-16,0,8,1,1
203935,2015-16,0,9,1,2
203935,2015-16,0,10,3,4
203935,2015-16,0,12,0,2
203935,2015-16,0,13,1,1
203935,2015-16,0,14,0,1
203935,2015-16,0,17,1,1
203935,2015-16,0,18,1,1
203935,2015-16,0,22,1,1
203935,2015-16,0,23,0,1
203935,2015-16,0,25,1,1
203935,2015-16,0,28,1,1
203935,2015-16,0,30,0,2
203935,2015-16,0,31,1,1
203935,2015-16,1,4,0,1
203935,2015-16,1,5,16,21
203935,2015-16,1,6,1,3
203935,2015-16,1,7,1,1
203935,2015-16,1,10,1,1
203935,2015-16,1,13,0,1
203935,2015-16,1,18,1,1
203935,2015-16,1,30,2,3
203935,2015-16,2,4,0,2
203935,2015-16,2,5,6,13
203935,2015-16,2,7,2,2
203935,2015-16,2,8,1,2
203935,2015-16,2,9,1,1
203935,2015-16,2,10,1,2
203935,2015-16,2,13,0,1
203935,2015-16,2,22,1,1
203935,2015-16,2,26,0,1
203935,2015-16,2,30,0,1
203935,2015-16,3,6,0,4
203935,2015-16,3,7,0,2
203935,2015-16,3,8,2,2
203935,2015-16,3,11,1,2
203935,2015-16,3,13,1,2
203935,2015-16,3,29,1,1
203935,2015-16,4,6,0,2
203935,2015-16,4,16,0,1
203935,2015-16,4,17,1,1
203935,2015-16,4,20,0,1
203935,2015-16,4,29,0,1
203935,2015-16,4,35,0,1
203935,2015-16,5,6,0,1
203935,2015-16,5,7,0,1
203935,2015-16,5,22,0,1
203935,2015-16,5,28,1,1
203935,2015-16,5,29,0,3
203935,2015-16,5,30,1,1
203935,2015-16,5,35,1,1
203935,2015-16,6,7,1,1
203935,2015-16,6,10,0,1
203935,2015-16,6,11,0,1
203935,2015-16,6,14,1,1
203935,2015-16,6,29,0,1
203935,2015-16,7,6,0,1
203935,2015-16,7,8,1,2
203935,2015-16,7,10,0,1
203935,2015-16,7,11,0,1
203935,2015-16,7,15,1,1
203935,2015-16,7,17,1,1
203935,2015-16,7,19,0,1
203935,2015-16,7,20,0,1
203935,2015-16,7,25,0,1
203935,2015-16,7,28,0,2
203935,2015-16,7,29,0,2
203935,2015-16,8,5,0,1
203935,2015-16,8,17,0,1
203935,2015-16,8,27,0,1
203935,2015-16,8,28,1,1
203935,2015-16,8,29,0,3
203935,2015-16,8,30,0,2
203935,2015-16,9,6,0,1
203935,2015-16,9,8,0,1
203935,2015-16,9,27,0,1
203935,2015-16,9,28,1,3
203935,2015-16,10,15,1,1
203935,2015-16,10,16,1,1
203935,2015-16,10,27,0,1
203935,2015-16,10,28,0,2
203935,2015-16,11,5,0,1
203935,2015-16,11,13,0,1
203935,2015-16,11,28,1,2
203935,2015-16,12,26,2,5
203935,2015-16,12,27,0,2
203935,2015-16,13,25,3,5
203935,2015-16,14,10,0,1
203935,2015-16,14,14,0,1
203935,2015-16,14,25,0,2
203935,2015-16,14,26,0,1
203935,2015-16,15,7,0,1
203935,2015-16,15,14,0,1
203935,2015-16,15,24,0,1
203935,2015-16,15,25,1,6
203935,2015-16,15,26,0,1
203935,2015-16,15,28,0,1
203935,2015-16,16,8,1,1
203935,2015-16,16,11,0,1
203935,2015-16,16,23,1,3
203935,2015-16,16,24,2,2
203935,2015-16,16,27,0,1
203935,2015-16,17,21,0,1
203935,2015-16,17,22,0,1
203935,2015-16,17,24,0,1
203935,2015-16,17,25,1,1
203935,2015-16,17,29,0,1
203935,2015-16,18,22,1,4
203935,2015-16,19,20,0,3
203935,2015-16,19,21,1,2
203935,2015-16,19,22,0,1
203935,2015-16,19,24,1,1
203935,2015-16,20,4,0,1
203935,2015-16,20,5,0,1
203935,2015-16,20,18,0,1
203935,2015-16,20,19,0,2
203935,2015-16,20,23,0,1
203935,2015-16,20,25,0,1
203935,2015-16,22,8,0,1
203935,2015-16,22,15,0,1
203935,2015-16,23,3,1,1
203935,2015-16,23,5,2,9
203935,2015-16,23,6,0,7
203935,2015-16,23,7,1,3
203935,2015-16,23,8,0,2
203935,2015-16,23,9,2,4
203935,2015-16,23,10,1,3
203935,2015-16,23,12,1,3
203935,2015-16,23,15,0,1
203935,2015-16,23,16,0,1
203935,2015-16,24,5,1,2
203935,2015-16,24,6,0,1
203935,2016-17,-25,15,0,1
203935,2016-17,-24,5,1,4
203935,2016-17,-24,6,2,2
203935,2016-17,-24,8,0,1
203935,2016-17,-24,10,1,1
203935,2016-17,-24,12,1,2
203935,2016-17,-24,13,0,1
203935,2016-17,-23,2,1,1
203935,2016-17,-23,3,1,2
203935,2016-17,-23,5,4,12
203935,2016-17,-23,6,2,4
203935,2016-17,-23,7,1,2
203935,2016-17,-23,8,1,1
203935,2016-17,-23,9,1,1
203935,2016-17,-23,10,0,2
203935,2016-17,-23,11,1,2
203935,2016-17,-23,16,0,1
203935,2016-17,-22,5,0,1
203935,2016-17,-22,7,0,2
203935,2016-17,-22,8,2,3
203935,2016-17,-22,10,1,2
203935,2016-17,-22,12,1,1
203935,2016-17,-22,13,0,1
203935,2016-17,-22,15,1,1
203935,2016-17,-22,16,0,1
203935,2016-17,-22,17,1,2
203935,2016-17,-22,18,0,1
203935,2016-17,-22,19,0,1
203935,2016-17,-21,19,0,1
203935,2016-17,-21,21,1,1
203935,2016-17,-20,18,2,3
203935,2016-17,-20,19,1,1
203935,2016-17,-20,20,0,4
203935,2016-17,-20,21,0,2
203935,2016-17,-20,22,0,1
203935,2016-17,-20,23,0,1
203935,2016-17,-19,19,0,1
203935,2016-17,-19,20,1,2
203935,2016-17,-19,21,0,2
203935,2016-17,-19,22,1,4
203935,2016-17,-19,25,0,1
203935,2016-17,-18,21,1,1
203935,2016-17,-18,22,1,4
203935,2016-17,-18,23,0,1
203935,2016-17,-18,32,0,1
203935,2016-17,-17,22,1,4
203935,2016-17,-17,23,1,3
203935,2016-17,-17,24,0,1
203935,2016-17,-17,25,0,1
203935,2016-17,-17,28,0,1
203935,2016-17,-16,13,0,1
203935,2016-17,-16,14,0,1
203935,2016-17,-16,22,0,1
203935,2016-17,-16,24,1,2
203935,2016-17,-16,25,0,3
203935,2016-17,-16,26,1,1
203935,2016-17,-16,28,0,1
203935,2016-17,-15,21,1,1
203935,2016-17,-15,23,1,1
203935,2016-17,-15,25,0,1
203935,2016-17,-15,26,0,1
203935,2016-17,-15,30,0,1
203935,2016-17,-15,43,0,1
203935,2016-17,-14,6,1,1
203935,2016-17,-14,7,0,1
203935,2016-17,-14,8,0,1
203935,2016-17,-14,10,0,1
203935,2016-17,-14,11,0,1
203935,2016-17,-14,13,0,1
203935,2016-17,-14,17,0,2
203935,2016-17,-14,22,0,1
203935,2016-17,-14,24,0,1
203935,2016-17,-14,25,1,4
203935,2016-17,-14,26,0,2
203935,2016-17,-13,16,1,2
203935,2016-17,-13,22,0,1
203935,2016-17,-13,26,0,3
203935,2016-17,-13,27,0,2
203935,2016-17,-13,28,0,1
203935,2016-17,-13,29,0,1
203935,2016-17,-13,30,1,1
203935,2016-17,-12,5,1,1
203935,2016-17,-12,8,0,1
203935,2016-17,-12,12,0,1
203935,2016-17,-12,14,1,1
203935,2016-17,-12,26,1,1
203935,2016-17,-12,27,1,1
203935,2016-17,-12,28,0,1
203935,2016-17,-12,29,0,1
203935,2016-17,-11,6,0,1
203935,2016-17,-11,7,0,1
203935,2016-17,-11,9,1,1
203935,2016-17,-11,10,0,1
203935,2016-17,-11,14,0,1
203935,2016-17,-11,25,1,1
203935,2016-17,-11,26,0,1
203935,2016-17,-11,27,2,5
203935,2016-17,-10,8,1,1
203935,2016-17,-10,9,1,1
203935,2016-17,-10,17,1,1
203935,2016-17,-10,27,1,3
203935,2016-17,-10,30,0,1
203935,2016-17,-9,21,0,1
203935,2016-17,-9,28,1,2
203935,2016-17,-9,34,0,1
203935,2016-17,-8,5,0,1
203935,2016-17,-8,6,1,1
203935,2016-17,-8,7,0,1
203935,2016-17,-8,8,1,1
203935,2016-17,-8,11,0,1
203935,2016-17,-8,27,0,1
203935,2016-17,-7,7,0,1
203935,2016-17,-7,9,0,1
203935,2016-17,-7,11,0,1
203935,2016-17,-7,13,0,1
203935,2016-17,-7,14,0,1
203935,2016-17,-7,26,0,2
203935,2016-17,-7,28,1,2
203935,2016-17,-7,29,0,1
203935,2016-17,-6,7,1,2
203935,2016-17,-6,8,0,1
203935,2016-17,-6,9,1,1
203935,2016-17,-6,16,1,1
203935,2016-17,-6,18,0,1
203935,2016-17,-6,21,1,1
203935,2016-17,-6,25,0,1
203935,2016-17,-6,30,0,1
203935,2016-17,-5,5,1,2
203935,2016-17,-5,7,0,3
203935,2016-17,-5,8,0,3
203935,2016-17,-5,11,1,2
203935,2016-17,-5,14,1,2
203935,2016-17,-5,15,0,1
203935,2016-17,-5,17,1,2
203935,2016-17,-5,19,1,1
203935,2016-17,-5,23,0,1
203935,2016-17,-5,25,0,1
203935,2016-17,-4,5,0,1
203935,2016-17,-4,6,0,1
203935,2016-17,-4,7,0,2
203935,2016-17,-4,8,0,1
203935,2016-17,-4,9,0,1
203935,2016-17,-4,10,0,1
203935,2016-17,-4,13,1,1
203935,2016-17,-4,14,1,1
203935,2016-17,-4,18,1,1
203935,2016-17,-4,21,0,1
203935,2016-17,-4,23,0,1
203935,2016-17,-4,25,0,1
203935,2016-17,-4,30,0,1
203935,2016-17,-3,5,1,3
203935,2016-17,-3,6,0,1
203935,2016-17,-3,7,0,1
203935,2016-17,-3,8,0,1
203935,2016-17,-3,11,1,2
203935,2016-17,-3,12,1,1
203935,2016-17,-3,14,1,1
203935,2016-17,-3,29,0,3
203935,2016-17,-3,30,0,1
203935,2016-17,-3,32,0,1
203935,2016-17,-3,34,0,1
203935,2016-17,-2,5,3,8
203935,2016-17,-2,6,2,4
203935,2016-17,-2,7,0,1
203935,2016-17,-2,8,1,2
203935,2016-17,-2,9,1,1
203935,2016-17,-2,10,0,1
203935,2016-17,-2,11,1,1
203935,2016-17,-2,24,0,1
203935,2016-17,-2,30,0,3
203935,2016-17,-1,5,8,17
203935,2016-17,-1,6,3,7
203935,2016-17,-1,7,1,4
203935,2016-17,-1,9,1,2
203935,2016-17,-1,15,1,1
203935,2016-17,-1,16,0,1
203935,2016-17,-1,18,0,1
203935,2016-17,-1,29,0,1
203935,2016-17,-1,30,0,3
203935,2016-17,0,4,1,2
203935,2016-17,0,5,30,47
203935,2016-17,0,6,9,24
203935,2016-17,0,7,4,8
203935,2016-17,0,8,3,5
203935,2016-17,0,9,4,5
203935,2016-17,0,10,3,4
203935,2016-17,0,11,2,7
203935,2016-17,0,12,0,2
203935,2016-17,0,13,2,2
203935,2016-17,0,14,0,1
203935,2016-17,0,15,0,1
203935,2016-17,0,16,0,2
203935,2016-17,0,17,0,1
203935,2016-17,0,19,1,1
203935,2016-17,0,23,1,1
203935,2016-17,0,24,0,2
203935,2016-17,0,25,1,2
203935,2016-17,0,28,1,1
203935,2016-17,0,29,1,3
203935,2016-17,0,32,1,1
203935,2016-17,0,41,0,1
203935,2016-17,0,43,0,1
203935,2016-17,1,4,1,1
203935,2016-17,1,5,9,20
203935,2016-17,1,6,4,7
203935,2016-17,1,7,1,2
203935,2016-17,1,8,1,2
203935,2016-17,1,9,1,2
203935,2016-17,1,10,1,2
203935,2016-17,1,11,2,2
203935,2016-17,1,14,1,2
203935,2016-17,1,15,1,1
203935,2016-17,1,16,1,1
203935,2016-17,1,24,0,2
203935,2016-17,1,30,0,1
203935,2016-17,1,31,0,1
203935,2016-17,2,5,8,13
203935,2016-17,2,6,0,6
203935,2016-17,2,7,0,1
203935,2016-17,2,8,2,2
203935,2016-17,2,9,0,1
203935,2016-17,2,10,1,3
203935,2016-17,2,11,0,1
203935,2016-17,2,15,1,1
203935,2016-17,2,22,1,1
203935,2016-17,2,25,1,1
203935,2016-17,2,27,0,1
203935,2016-17,2,29,0,2
203935,2016-17,2,30,0,1
203935,2016-17,3,5,0,2
203935,2016-17,3,6,0,1
203935,2016-17,3,7,0,2
203935,2016-17,3,10,1,1
203935,2016-17,3,12,0,1
203935,2016-17,3,13,1,1
203935,2016-17,3,14,0,1
203935,2016-17,3,27,0,1
203935,2016-17,3,29,0,1
203935,2016-17,3,32,1,1
203935,2016-17,4,6,3,4
203935,2016-17,4,7,0,1
203935,2016-17,4,8,2,3
203935,2016-17,4,10,0,1
203935,2016-17,4,11,0,1
203935,2016-17,4,14,0,1
203935,2016-17,4,16,0,1
203935,2016-17,4,18,0,1
203935,2016-17,4,20,1,1
203935,2016-17,4,23,1,1
203935,2016-17,4,29,0,1
203935,2016-17,4,30,1,2
203935,2016-17,5,6,0,2
203935,2016-17,5,7,0,2
203935,2016-17,5,8,0,1
203935,2016-17,5,9,1,1
203935,2016-17,5,12,1,2
203935,2016-17,5,13,0,1
203935,2016-17,5,15,0,1
203935,2016-17,5,21,0,1
203935,2016-17,5,29,1,3
203935,2016-17,6,6,0,1
203935,2016-17,6,7,1,1
203935,2016-17,6,9,1,3
203935,2016-17,6,12,0,1
203935,2016-17,6,14,0,1
203935,2016-17,6,17,1,1
203935,2016-17,6,28,0,1
203935,2016-17,6,29,0,1
203935,2016-17,7,7,0,2
203935,2016-17,7,8,1,1
203935,2016-17,7,10,0,1
203935,2016-17,7,11,0,1
203935,2016-17,7,18,0,1
203935,2016-17,7,19,0,1
203935,2016-17,7,27,0,1
203935,2016-17,7,28,0,1
203935,2016-17,7,29,1,2
203935,2016-17,8,14,1,1
203935,2016-17,8,17,0,1
203935,2016-17,8,21,1,1
203935,2016-17,8,24,1,1
203935,2016-17,8,28,1,2
203935,2016-17,8,29,0,1
203935,2016-17,8,30,1,1
203935,2016-17,8,31,0,1
203935,2016-17,9,7,0,1
203935,2016-17,9,11,0,1
203935,2016-17,9,21,0,1
203935,2016-17,9,23,0,1
203935,2016-17,9,27,0,1
203935,2016-17,9,28,0,3
203935,2016-17,9,29,1,2
203935,2016-17,9,30,0,1
203935,2016-17,10,7,0,1
203935,2016-17,10,12,0,1
203935,2016-17,10,18,1,1
203935,2016-17,10,20,0,1
203935,2016-17,10,27,0,2
203935,2016-17,10,28,1,2
203935,2016-17,11,17,0,1
203935,2016-17,11,19,0,1
203935,2016-17,11,22,1,1
203935,2016-17,11,24,1,1
203935,2016-17,11,26,0,2
