PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629636,2020-21,19,22,1,1
1629636,2020-21,19,23,0,1
1629636,2020-21,19,25,0,1
1629636,2020-21,20,18,0,2
1629636,2020-21,20,21,0,2
1629636,2020-21,20,23,1,1
1629636,2020-21,21,17,0,1
1629636,2020-21,21,18,0,1
1629636,2020-21,22,4,0,1
1629636,2020-21,22,5,1,2
1629636,2020-21,22,6,1,1
1629636,2020-21,22,18,0,1
1629636,2020-21,22,20,0,1
1629636,2020-21,23,4,1,1
1629636,2020-21,23,5,3,5
1629636,2020-21,23,6,1,1
1629636,2020-21,23,8,1,2
1629636,2020-21,23,9,1,2
1629636,2020-21,23,10,1,1
1629636,2020-21,23,11,0,1
1629636,2020-21,23,12,0,1
1629636,2020-21,23,13,1,1
1629636,2020-21,23,15,1,1
1629636,2020-21,23,16,0,1
1629636,2020-21,24,4,0,1
1629636,2020-21,24,8,0,1
1629636,2021-22,-24,5,0,1
1629636,2021-22,-23,4,1,1
1629636,2021-22,-23,5,5,12
1629636,2021-22,-23,6,3,4
1629636,2021-22,-23,8,1,3
1629636,2021-22,-23,11,1,2
1629636,2021-22,-23,14,0,1
1629636,2021-22,-23,15,0,1
1629636,2021-22,-22,4,0,1
1629636,2021-22,-22,5,3,4
1629636,2021-22,-22,6,0,1
1629636,2021-22,-22,7,0,1
1629636,2021-22,-22,10,0,1
1629636,2021-22,-22,17,2,2
1629636,2021-22,-22,18,1,1
1629636,2021-22,-22,19,1,1
1629636,2021-22,-22,20,0,1
1629636,2021-22,-21,19,2,2
1629636,2021-22,-21,20,1,3
1629636,2021-22,-21,21,1,1
1629636,2021-22,-21,22,0,1
1629636,2021-22,-21,24,0,1
1629636,2021-22,-21,26,1,1
1629636,2021-22,-20,4,0,1
1629636,2021-22,-20,7,1,1
1629636,2021-22,-20,19,0,1
1629636,2021-22,-20,20,0,1
1629636,2021-22,-20,22,0,1
1629636,2021-22,-20,25,0,2
1629636,2021-22,-19,18,0,1
1629636,2021-22,-19,19,1,1
1629636,2021-22,-19,20,0,1
1629636,2021-22,-19,21,0,3
1629636,2021-22,-19,22,2,3
1629636,2021-22,-19,23,0,1
1629636,2021-22,-19,25,0,2
1629636,2021-22,-19,29,0,1
1629636,2021-22,-19,30,0,1
1629636,2021-22,-19,35,0,1
1629636,2021-22,-18,7,0,1
1629636,2021-22,-18,21,1,2
1629636,2021-22,-18,22,0,1
1629636,2021-22,-18,23,0,1
1629636,2021-22,-18,24,0,1
1629636,2021-22,-18,25,1,1
1629636,2021-22,-18,26,1,3
1629636,2021-22,-18,27,1,2
1629636,2021-22,-18,31,1,1
1629636,2021-22,-18,32,1,1
1629636,2021-22,-17,17,0,1
1629636,2021-22,-17,21,0,1
1629636,2021-22,-17,22,0,1
1629636,2021-22,-17,23,1,3
1629636,2021-22,-17,26,1,2
1629636,2021-22,-17,27,1,1
1629636,2021-22,-17,28,1,1
1629636,2021-22,-17,30,0,1
1629636,2021-22,-17,31,1,1
1629636,2021-22,-17,32,0,1
1629636,2021-22,-17,37,0,1
1629636,2021-22,-16,15,0,1
1629636,2021-22,-16,24,2,3
1629636,2021-22,-16,25,2,3
1629636,2021-22,-16,26,2,2
1629636,2021-22,-16,31,0,1
1629636,2021-22,-16,34,1,1
1629636,2021-22,-15,3,1,1
1629636,2021-22,-15,4,0,1
1629636,2021-22,-15,14,0,1
1629636,2021-22,-15,24,1,1
1629636,2021-22,-15,25,3,4
1629636,2021-22,-15,26,0,2
1629636,2021-22,-15,27,0,1
1629636,2021-22,-15,28,1,1
1629636,2021-22,-15,29,0,2
1629636,2021-22,-15,30,0,1
1629636,2021-22,-15,31,0,1
1629636,2021-22,-14,7,1,1
1629636,2021-22,-14,15,1,1
1629636,2021-22,-14,19,1,1
1629636,2021-22,-14,25,1,2
1629636,2021-22,-14,27,0,2
1629636,2021-22,-14,28,1,1
1629636,2021-22,-14,30,1,1
1629636,2021-22,-14,32,0,1
1629636,2021-22,-14,34,0,1
1629636,2021-22,-14,37,0,1
1629636,2021-22,-13,6,1,2
1629636,2021-22,-13,13,1,1
1629636,2021-22,-13,14,1,2
1629636,2021-22,-13,16,1,1
1629636,2021-22,-13,18,1,1
1629636,2021-22,-13,23,1,1
1629636,2021-22,-13,25,1,1
1629636,2021-22,-13,26,0,1
1629636,2021-22,-13,27,0,1
1629636,2021-22,-13,28,0,2
1629636,2021-22,-13,31,1,1
1629636,2021-22,-13,32,1,1
1629636,2021-22,-13,37,0,1
1629636,2021-22,-12,5,1,2
1629636,2021-22,-12,19,1,1
1629636,2021-22,-12,21,1,2
1629636,2021-22,-12,26,1,3
1629636,2021-22,-12,27,1,1
1629636,2021-22,-12,28,0,1
1629636,2021-22,-12,29,0,1
1629636,2021-22,-12,32,1,1
1629636,2021-22,-11,10,0,1
1629636,2021-22,-11,11,1,1
1629636,2021-22,-11,12,1,1
1629636,2021-22,-11,14,0,1
1629636,2021-22,-11,17,0,1
1629636,2021-22,-11,19,1,1
1629636,2021-22,-11,20,1,2
1629636,2021-22,-11,26,0,1
1629636,2021-22,-11,27,1,1
1629636,2021-22,-11,28,1,1
1629636,2021-22,-11,29,1,3
1629636,2021-22,-11,31,0,2
1629636,2021-22,-10,5,1,2
1629636,2021-22,-10,7,2,3
1629636,2021-22,-10,9,0,1
1629636,2021-22,-10,12,0,1
1629636,2021-22,-10,17,0,1
1629636,2021-22,-10,18,0,1
1629636,2021-22,-10,19,1,1
1629636,2021-22,-10,26,0,1
1629636,2021-22,-10,28,1,2
1629636,2021-22,-10,29,0,1
1629636,2021-22,-10,30,1,1
1629636,2021-22,-10,32,1,3
1629636,2021-22,-10,33,0,1
1629636,2021-22,-9,5,2,3
1629636,2021-22,-9,6,0,1
1629636,2021-22,-9,8,2,2
1629636,2021-22,-9,11,1,1
1629636,2021-22,-9,12,1,1
1629636,2021-22,-9,15,1,1
1629636,2021-22,-9,17,0,1
1629636,2021-22,-9,22,0,2
1629636,2021-22,-9,27,0,1
1629636,2021-22,-9,28,1,1
1629636,2021-22,-9,29,0,3
1629636,2021-22,-9,32,2,2
1629636,2021-22,-9,35,1,1
1629636,2021-22,-8,7,1,2
1629636,2021-22,-8,8,2,3
1629636,2021-22,-8,9,1,1
1629636,2021-22,-8,15,1,1
1629636,2021-22,-8,17,0,1
1629636,2021-22,-8,18,0,1
1629636,2021-22,-8,19,0,1
1629636,2021-22,-8,20,0,1
1629636,2021-22,-8,21,1,1
1629636,2021-22,-8,22,1,1
1629636,2021-22,-8,23,0,1
1629636,2021-22,-8,28,2,2
1629636,2021-22,-8,29,0,1
1629636,2021-22,-8,30,1,2
1629636,2021-22,-8,31,1,3
1629636,2021-22,-8,33,1,1
1629636,2021-22,-7,5,0,1
1629636,2021-22,-7,6,1,1
1629636,2021-22,-7,7,1,3
1629636,2021-22,-7,9,0,1
1629636,2021-22,-7,10,1,1
1629636,2021-22,-7,11,1,2
1629636,2021-22,-7,14,1,2
1629636,2021-22,-7,28,0,1
1629636,2021-22,-7,29,1,2
1629636,2021-22,-7,30,1,1
1629636,2021-22,-7,31,0,1
1629636,2021-22,-7,32,1,1
1629636,2021-22,-7,33,0,1
1629636,2021-22,-7,35,1,1
1629636,2021-22,-6,5,1,2
1629636,2021-22,-6,6,0,1
1629636,2021-22,-6,7,1,2
1629636,2021-22,-6,10,1,1
1629636,2021-22,-6,11,2,3
1629636,2021-22,-6,12,0,1
1629636,2021-22,-6,14,1,1
1629636,2021-22,-6,15,1,1
1629636,2021-22,-6,16,0,1
1629636,2021-22,-6,20,1,2
1629636,2021-22,-6,21,2,2
1629636,2021-22,-6,23,1,1
1629636,2021-22,-6,29,1,1
1629636,2021-22,-6,30,1,1
1629636,2021-22,-6,31,0,1
1629636,2021-22,-6,32,0,1
1629636,2021-22,-5,5,1,4
1629636,2021-22,-5,6,1,2
1629636,2021-22,-5,8,0,2
1629636,2021-22,-5,9,1,1
1629636,2021-22,-5,11,1,1
1629636,2021-22,-5,15,1,1
1629636,2021-22,-5,16,1,1
1629636,2021-22,-5,18,1,2
1629636,2021-22,-5,20,1,1
1629636,2021-22,-5,23,1,1
1629636,2021-22,-5,28,0,1
1629636,2021-22,-5,29,2,3
1629636,2021-22,-5,30,0,1
1629636,2021-22,-5,31,0,1
1629636,2021-22,-5,32,1,2
1629636,2021-22,-5,33,0,1
1629636,2021-22,-5,39,0,1
1629636,2021-22,-4,5,3,3
1629636,2021-22,-4,6,2,4
1629636,2021-22,-4,7,1,3
1629636,2021-22,-4,9,0,3
1629636,2021-22,-4,10,1,2
1629636,2021-22,-4,11,0,1
1629636,2021-22,-4,12,1,1
1629636,2021-22,-4,13,1,1
1629636,2021-22,-4,21,1,1
1629636,2021-22,-4,22,1,1
1629636,2021-22,-4,28,1,1
1629636,2021-22,-4,29,2,3
1629636,2021-22,-4,30,1,1
1629636,2021-22,-4,31,0,4
1629636,2021-22,-3,5,1,2
1629636,2021-22,-3,6,0,3
1629636,2021-22,-3,7,1,2
1629636,2021-22,-3,8,1,2
1629636,2021-22,-3,9,1,1
1629636,2021-22,-3,11,2,2
1629636,2021-22,-3,12,1,3
1629636,2021-22,-3,13,1,1
1629636,2021-22,-3,22,1,1
1629636,2021-22,-3,23,0,1
1629636,2021-22,-3,29,2,2
1629636,2021-22,-3,30,0,2
1629636,2021-22,-3,31,0,1
1629636,2021-22,-3,32,1,2
1629636,2021-22,-2,4,1,1
1629636,2021-22,-2,5,4,7
1629636,2021-22,-2,6,0,1
1629636,2021-22,-2,7,2,7
1629636,2021-22,-2,8,1,4
1629636,2021-22,-2,9,1,2
1629636,2021-22,-2,12,1,2
1629636,2021-22,-2,14,2,3
1629636,2021-22,-2,16,3,3
1629636,2021-22,-2,17,0,1
1629636,2021-22,-2,19,2,3
1629636,2021-22,-2,20,0,2
1629636,2021-22,-2,21,1,1
1629636,2021-22,-2,29,1,2
1629636,2021-22,-2,30,0,2
1629636,2021-22,-2,31,2,2
1629636,2021-22,-2,32,0,2
1629636,2021-22,-2,33,1,2
1629636,2021-22,-2,36,1,1
1629636,2021-22,-1,4,2,2
1629636,2021-22,-1,5,4,10
1629636,2021-22,-1,6,5,9
1629636,2021-22,-1,7,1,5
1629636,2021-22,-1,8,1,4
1629636,2021-22,-1,9,0,1
1629636,2021-22,-1,10,1,3
1629636,2021-22,-1,11,1,4
1629636,2021-22,-1,12,0,1
1629636,2021-22,-1,13,1,1
1629636,2021-22,-1,14,1,1
1629636,2021-22,-1,15,1,1
1629636,2021-22,-1,17,2,2
1629636,2021-22,-1,23,0,1
1629636,2021-22,-1,24,2,2
1629636,2021-22,-1,29,0,1
1629636,2021-22,-1,30,0,1
1629636,2021-22,-1,31,1,3
1629636,2021-22,-1,32,0,2
1629636,2021-22,-1,33,0,1
1629636,2021-22,-1,34,1,1
1629636,2021-22,-1,38,0,1
1629636,2021-22,0,4,2,2
1629636,2021-22,0,5,63,94
1629636,2021-22,0,6,19,29
1629636,2021-22,0,7,8,18
1629636,2021-22,0,8,2,5
1629636,2021-22,0,9,3,5
1629636,2021-22,0,10,3,4
1629636,2021-22,0,11,3,6
1629636,2021-22,0,12,4,9
1629636,2021-22,0,13,0,2
1629636,2021-22,0,14,1,1
1629636,2021-22,0,15,2,5
1629636,2021-22,0,16,1,3
1629636,2021-22,0,17,1,4
1629636,2021-22,0,18,1,2
1629636,2021-22,0,19,2,5
1629636,2021-22,0,20,2,4
1629636,2021-22,0,21,1,1
1629636,2021-22,0,22,0,1
1629636,2021-22,0,23,1,2
1629636,2021-22,0,24,1,4
1629636,2021-22,0,26,0,2
1629636,2021-22,0,28,0,1
1629636,2021-22,0,29,0,2
1629636,2021-22,0,30,2,3
1629636,2021-22,0,31,6,8
1629636,2021-22,0,32,1,4
1629636,2021-22,0,33,3,3
1629636,2021-22,0,35,0,3
1629636,2021-22,0,36,2,2
1629636,2021-22,0,38,1,1
1629636,2021-22,0,47,1,1
1629636,2021-22,1,4,0,1
1629636,2021-22,1,5,13,23
1629636,2021-22,1,6,8,12
1629636,2021-22,1,7,0,2
1629636,2021-22,1,8,1,1
1629636,2021-22,1,9,1,2
1629636,2021-22,1,11,0,2
1629636,2021-22,1,12,0,1
1629636,2021-22,1,13,1,1
1629636,2021-22,1,14,1,2
1629636,2021-22,1,15,2,2
1629636,2021-22,1,18,1,1
1629636,2021-22,1,19,0,1
1629636,2021-22,1,20,1,1
1629636,2021-22,1,21,0,1
1629636,2021-22,1,23,2,2
1629636,2021-22,1,24,1,1
1629636,2021-22,1,27,0,1
1629636,2021-22,1,29,0,1
1629636,2021-22,1,30,2,4
1629636,2021-22,1,31,0,2
1629636,2021-22,1,32,1,5
1629636,2021-22,1,33,0,1
1629636,2021-22,1,37,1,1
1629636,2021-22,1,40,0,1
1629636,2021-22,2,5,4,10
1629636,2021-22,2,6,5,7
1629636,2021-22,2,7,3,4
1629636,2021-22,2,8,1,1
1629636,2021-22,2,10,1,4
1629636,2021-22,2,11,2,2
1629636,2021-22,2,12,0,1
1629636,2021-22,2,13,4,4
1629636,2021-22,2,14,2,3
1629636,2021-22,2,20,1,1
1629636,2021-22,2,23,1,1
1629636,2021-22,2,24,1,1
1629636,2021-22,2,26,0,1
1629636,2021-22,2,31,0,1
1629636,2021-22,2,32,1,2
1629636,2021-22,2,35,0,1
1629636,2021-22,3,4,0,1
1629636,2021-22,3,6,1,1
1629636,2021-22,3,7,2,3
1629636,2021-22,3,10,0,2
1629636,2021-22,3,11,1,1
1629636,2021-22,3,12,0,1
1629636,2021-22,3,13,1,1
1629636,2021-22,3,14,0,1
1629636,2021-22,3,16,0,1
1629636,2021-22,3,17,2,2
1629636,2021-22,3,19,1,1
1629636,2021-22,3,20,1,1
1629636,2021-22,3,22,1,2
1629636,2021-22,3,30,0,1
1629636,2021-22,3,32,0,1
1629636,2021-22,3,34,0,1
1629636,2021-22,3,36,0,1
1629636,2021-22,4,6,0,2
1629636,2021-22,4,7,0,1
1629636,2021-22,4,10,0,2
1629636,2021-22,4,11,0,1
1629636,2021-22,4,12,0,1
1629636,2021-22,4,13,0,1
1629636,2021-22,4,14,1,1
1629636,2021-22,4,16,0,1
1629636,2021-22,4,20,0,1
1629636,2021-22,4,22,0,1
1629636,2021-22,4,30,0,1
1629636,2021-22,4,31,1,3
1629636,2021-22,4,32,0,1
1629636,2021-22,4,34,0,1
1629636,2021-22,5,5,0,1
1629636,2021-22,5,6,0,1
1629636,2021-22,5,7,1,1
1629636,2021-22,5,8,1,3
1629636,2021-22,5,9,0,1
1629636,2021-22,5,10,1,2
1629636,2021-22,5,11,0,2
1629636,2021-22,5,12,1,1
1629636,2021-22,5,14,1,4
1629636,2021-22,5,17,0,1
1629636,2021-22,5,26,0,1
1629636,2021-22,5,29,1,1
1629636,2021-22,5,30,1,1
1629636,2021-22,5,31,0,1
1629636,2021-22,5,33,1,1
1629636,2021-22,5,34,0,2
1629636,2021-22,5,36,1,1
1629636,2021-22,6,5,0,1
1629636,2021-22,6,6,0,1
1629636,2021-22,6,7,1,1
1629636,2021-22,6,8,0,1
1629636,2021-22,6,9,1,3
1629636,2021-22,6,10,0,1
1629636,2021-22,6,11,1,1
1629636,2021-22,6,12,1,1
1629636,2021-22,6,13,0,2
1629636,2021-22,6,14,0,2
1629636,2021-22,6,15,0,2
1629636,2021-22,6,16,0,1
1629636,2021-22,6,17,1,1
1629636,2021-22,6,18,1,1
1629636,2021-22,6,21,0,1
1629636,2021-22,6,28,1,1
1629636,2021-22,6,29,0,1
1629636,2021-22,6,30,0,2
1629636,2021-22,6,31,0,3
1629636,2021-22,6,35,1,1
1629636,2021-22,6,38,0,1
1629636,2021-22,7,8,1,1
1629636,2021-22,7,9,0,1
1629636,2021-22,7,10,2,4
1629636,2021-22,7,12,1,1
1629636,2021-22,7,14,1,1
1629636,2021-22,7,15,2,2
1629636,2021-22,7,16,2,3
1629636,2021-22,7,17,1,1
1629636,2021-22,7,18,0,1
1629636,2021-22,7,19,1,1
1629636,2021-22,7,22,1,1
1629636,2021-22,7,23,0,1
1629636,2021-22,7,28,0,1
1629636,2021-22,7,29,0,1
1629636,2021-22,7,30,0,1
1629636,2021-22,8,6,1,1
1629636,2021-22,8,9,1,2
1629636,2021-22,8,10,0,1
1629636,2021-22,8,11,0,1
1629636,2021-22,8,12,3,5
1629636,2021-22,8,13,0,1
1629636,2021-22,8,14,1,1
1629636,2021-22,8,16,1,1
1629636,2021-22,8,17,1,1
1629636,2021-22,8,21,0,1
1629636,2021-22,8,28,1,2
1629636,2021-22,8,31,0,1
1629636,2021-22,8,37,1,1
1629636,2021-22,9,6,1,1
1629636,2021-22,9,8,0,1
1629636,2021-22,9,9,2,3
1629636,2021-22,9,10,1,1
1629636,2021-22,9,11,0,1
1629636,2021-22,9,12,0,1
1629636,2021-22,9,14,1,1
1629636,2021-22,9,15,0,2
1629636,2021-22,9,16,2,3
1629636,2021-22,9,17,2,2
1629636,2021-22,9,19,0,1
1629636,2021-22,9,22,0,1
1629636,2021-22,9,23,1,1
1629636,2021-22,9,28,2,2
1629636,2021-22,9,29,2,2
1629636,2021-22,9,30,0,2
1629636,2021-22,9,31,2,2
1629636,2021-22,9,32,0,1
1629636,2021-22,10,4,0,1
1629636,2021-22,10,6,0,2
1629636,2021-22,10,10,0,2
1629636,2021-22,10,12,0,1
1629636,2021-22,10,14,0,1
1629636,2021-22,10,16,0,2
1629636,2021-22,10,17,0,1
1629636,2021-22,10,18,2,2
1629636,2021-22,10,19,0,1
1629636,2021-22,10,22,0,1
1629636,2021-22,10,28,1,2
1629636,2021-22,10,30,0,1
1629636,2021-22,10,32,1,1
1629636,2021-22,10,34,0,1
1629636,2021-22,11,3,1,1
1629636,2021-22,11,5,1,2
1629636,2021-22,11,6,0,1
1629636,2021-22,11,9,0,1
1629636,2021-22,11,15,0,1
1629636,2021-22,11,16,1,2
1629636,2021-22,11,21,0,2
1629636,2021-22,11,22,1,1
1629636,2021-22,11,23,0,1
1629636,2021-22,11,24,0,1
1629636,2021-22,11,27,0,1
1629636,2021-22,11,28,0,1
1629636,2021-22,11,30,0,1
1629636,2021-22,11,31,0,1
1629636,2021-22,11,32,0,2
1629636,2021-22,11,34,1,1
1629636,2021-22,11,35,1,1
1629636,2021-22,12,12,0,1
1629636,2021-22,12,13,1,1
1629636,2021-22,12,15,0,1
1629636,2021-22,12,16,1,1
1629636,2021-22,12,26,1,1
1629636,2021-22,12,27,2,6
1629636,2021-22,12,28,1,6
1629636,2021-22,12,29,2,4
1629636,2021-22,12,33,1,2
1629636,2021-22,12,35,1,2
1629636,2021-22,13,6,1,1
1629636,2021-22,13,9,1,1
1629636,2021-22,13,10,0,1
1629636,2021-22,13,14,1,1
1629636,2021-22,13,16,0,1
1629636,2021-22,13,17,2,2
1629636,2021-22,13,18,1,2
1629636,2021-22,13,25,0,1
1629636,2021-22,13,26,2,2
1629636,2021-22,13,27,1,3
1629636,2021-22,13,28,2,2
1629636,2021-22,14,4,0,1
1629636,2021-22,14,6,1,2
1629636,2021-22,14,15,0,2
1629636,2021-22,14,25,0,1
1629636,2021-22,14,26,0,1
1629636,2021-22,14,27,0,2
1629636,2021-22,14,28,0,1
1629636,2021-22,14,29,1,1
1629636,2021-22,14,32,0,1
1629636,2021-22,14,33,0,1
1629636,2021-22,15,5,0,1
1629636,2021-22,15,10,1,1
1629636,2021-22,15,11,0,1
1629636,2021-22,15,14,0,1
1629636,2021-22,15,18,0,1
1629636,2021-22,15,25,0,2
1629636,2021-22,15,27,0,2
1629636,2021-22,15,28,0,1
1629636,2021-22,15,29,0,1
1629636,2021-22,15,31,0,2
1629636,2021-22,16,24,0,1
1629636,2021-22,16,25,0,3
1629636,2021-22,16,26,0,2
1629636,2021-22,16,27,0,3
1629636,2021-22,16,29,0,1
1629636,2021-22,16,34,1,1
1629636,2021-22,17,12,1,1
1629636,2021-22,17,17,0,1
1629636,2021-22,17,20,0,1
1629636,2021-22,17,22,0,1
1629636,2021-22,17,23,1,1
1629636,2021-22,17,24,0,1
1629636,2021-22,17,27,1,1
1629636,2021-22,17,32,1,1
1629636,2021-22,18,10,0,1
1629636,2021-22,18,12,0,1
1629636,2021-22,18,21,0,1
1629636,2021-22,18,22,1,2
1629636,2021-22,18,26,1,1
1629636,2021-22,18,28,1,1
1629636,2021-22,18,30,1,1
1629636,2021-22,18,34,0,1
1629636,2021-22,19,11,0,1
1629636,2021-22,19,17,0,1
1629636,2021-22,19,20,1,1
1629636,2021-22,19,21,0,1
1629636,2021-22,19,22,0,1
1629636,2021-22,19,26,1,1
1629636,2021-22,19,32,1,1
1629636,2021-22,19,40,0,1
1629636,2021-22,20,19,0,1
1629636,2021-22,20,20,1,1
1629636,2021-22,20,22,0,2
1629636,2021-22,20,23,1,1
1629636,2021-22,21,19,1,4
1629636,2021-22,21,21,1,2
1629636,2021-22,21,24,0,1
1629636,2021-22,21,27,1,1
1629636,2021-22,22,5,1,2
1629636,2021-22,22,6,0,1
1629636,2021-22,22,8,0,1
1629636,2021-22,22,11,0,2
1629636,2021-22,22,14,0,1
1629636,2021-22,22,18,0,2
1629636,2021-22,22,23,0,1
1629636,2021-22,23,5,2,8
1629636,2021-22,23,6,1,4
1629636,2021-22,23,7,2,5
1629636,2021-22,23,8,1,2
1629636,2021-22,23,12,0,1
1629636,2021-22,23,17,1,1
1629636,2021-22,24,8,0,1
1629636,2021-22,24,14,1,1
1629636,2022-23,-24,4,1,1
1629636,2022-23,-23,5,0,1
1629636,2022-23,-23,13,1,1
1629636,2022-23,-22,4,0,1
1629636,2022-23,-22,5,0,1
1629636,2022-23,-22,8,0,1
1629636,2022-23,-22,18,0,2
1629636,2022-23,-22,19,0,1
1629636,2022-23,-21,18,0,1
1629636,2022-23,-21,19,1,1
1629636,2022-23,-21,24,0,1
1629636,2022-23,-21,25,0,1
1629636,2022-23,-20,19,0,1
1629636,2022-23,-20,22,0,1
1629636,2022-23,-20,30,1,1
1629636,2022-23,-19,18,0,1
1629636,2022-23,-19,26,0,1
1629636,2022-23,-18,25,1,2
1629636,2022-23,-18,31,0,1
1629636,2022-23,-17,19,0,1
1629636,2022-23,-17,21,0,1
1629636,2022-23,-17,22,1,2
1629636,2022-23,-17,24,2,3
1629636,2022-23,-17,25,0,1
1629636,2022-23,-17,28,0,1
1629636,2022-23,-16,11,0,1
1629636,2022-23,-16,19,1,1
1629636,2022-23,-16,27,0,1
1629636,2022-23,-16,29,0,1
1629636,2022-23,-15,24,1,2
1629636,2022-23,-15,26,1,1
1629636,2022-23,-14,17,0,1
1629636,2022-23,-14,19,1,1
1629636,2022-23,-14,25,0,1
1629636,2022-23,-14,26,0,1
1629636,2022-23,-14,27,1,1
1629636,2022-23,-13,7,0,1
1629636,2022-23,-13,15,1,1
1629636,2022-23,-13,17,1,1
1629636,2022-23,-13,25,0,1
1629636,2022-23,-13,28,0,1
1629636,2022-23,-13,29,0,1
1629636,2022-23,-13,31,1,1
1629636,2022-23,-13,32,0,1
1629636,2022-23,-12,20,0,1
1629636,2022-23,-12,27,0,1
1629636,2022-23,-12,28,0,1
1629636,2022-23,-11,24,0,1
1629636,2022-23,-11,27,0,1
1629636,2022-23,-11,28,4,5
1629636,2022-23,-11,30,1,1
1629636,2022-23,-10,28,2,3
1629636,2022-23,-10,30,1,1
1629636,2022-23,-10,31,0,1
1629636,2022-23,-9,5,0,1
1629636,2022-23,-9,7,1,1
1629636,2022-23,-9,8,0,1
1629636,2022-23,-9,12,0,1
1629636,2022-23,-9,19,0,2
1629636,2022-23,-9,28,0,1
1629636,2022-23,-9,29,1,1
1629636,2022-23,-9,35,0,1
1629636,2022-23,-8,11,0,1
1629636,2022-23,-8,17,1,1
1629636,2022-23,-8,19,0,1
1629636,2022-23,-7,14,0,1
1629636,2022-23,-7,16,1,1
1629636,2022-23,-7,29,1,2
1629636,2022-23,-6,7,0,1
1629636,2022-23,-6,8,0,1
1629636,2022-23,-6,11,0,1
1629636,2022-23,-6,12,2,2
1629636,2022-23,-6,16,0,1
1629636,2022-23,-6,23,0,1
1629636,2022-23,-6,24,1,1
1629636,2022-23,-6,28,1,1
1629636,2022-23,-6,29,0,2
1629636,2022-23,-6,32,1,1
1629636,2022-23,-5,7,1,2
1629636,2022-23,-5,8,1,3
1629636,2022-23,-5,14,0,1
1629636,2022-23,-5,16,2,3
1629636,2022-23,-5,17,0,1
1629636,2022-23,-5,21,0,2
1629636,2022-23,-5,25,1,1
1629636,2022-23,-5,28,0,1
1629636,2022-23,-4,5,0,1
1629636,2022-23,-4,10,0,1
1629636,2022-23,-4,12,0,1
1629636,2022-23,-4,29,1,1
1629636,2022-23,-4,31,1,2
1629636,2022-23,-4,32,0,2
1629636,2022-23,-4,36,1,1
1629636,2022-23,-3,5,0,1
1629636,2022-23,-3,6,0,1
1629636,2022-23,-3,9,0,1
1629636,2022-23,-3,15,0,1
1629636,2022-23,-3,20,0,1
1629636,2022-23,-3,25,1,1
1629636,2022-23,-3,30,1,1
1629636,2022-23,-2,6,0,2
1629636,2022-23,-2,7,1,1
1629636,2022-23,-2,8,0,1
1629636,2022-23,-2,13,1,1
1629636,2022-23,-2,14,1,1
1629636,2022-23,-2,15,2,2
1629636,2022-23,-2,24,0,1
1629636,2022-23,-2,33,0,1
1629636,2022-23,-1,5,2,4
1629636,2022-23,-1,6,1,3
1629636,2022-23,-1,8,0,2
1629636,2022-23,-1,9,1,2
1629636,2022-23,-1,10,1,1
1629636,2022-23,-1,12,0,1
1629636,2022-23,-1,13,1,1
1629636,2022-23,-1,15,0,1
1629636,2022-23,-1,22,0,1
1629636,2022-23,-1,24,1,1
1629636,2022-23,-1,31,0,1
1629636,2022-23,0,5,19,24
1629636,2022-23,0,6,7,13
1629636,2022-23,0,7,1,3
1629636,2022-23,0,8,0,1
1629636,2022-23,0,9,0,1
1629636,2022-23,0,10,1,3
1629636,2022-23,0,11,2,2
1629636,2022-23,0,12,0,1
1629636,2022-23,0,13,2,2
1629636,2022-23,0,15,1,2
1629636,2022-23,0,19,1,2
1629636,2022-23,0,20,0,2
1629636,2022-23,0,23,1,1
1629636,2022-23,0,24,1,1
1629636,2022-23,0,29,0,2
1629636,2022-23,0,30,1,2
1629636,2022-23,0,31,1,1
1629636,2022-23,0,33,1,1
1629636,2022-23,0,36,1,1
1629636,2022-23,0,46,0,1
1629636,2022-23,1,5,2,5
1629636,2022-23,1,6,0,4
1629636,2022-23,1,9,0,1
1629636,2022-23,1,11,0,1
1629636,2022-23,1,12,0,2
1629636,2022-23,1,19,1,1
1629636,2022-23,1,30,1,1
1629636,2022-23,2,6,2,3
1629636,2022-23,2,7,0,1
1629636,2022-23,2,8,0,1
1629636,2022-23,2,12,1,1
1629636,2022-23,2,17,0,1
1629636,2022-23,2,19,0,1
1629636,2022-23,2,24,0,2
1629636,2022-23,2,31,0,2
1629636,2022-23,2,32,1,3
1629636,2022-23,2,35,0,1
1629636,2022-23,3,6,0,2
1629636,2022-23,3,7,0,2
1629636,2022-23,3,8,1,1
1629636,2022-23,3,10,0,1
1629636,2022-23,3,11,0,1
1629636,2022-23,3,13,1,1
1629636,2022-23,3,19,1,2
1629636,2022-23,3,20,0,1
1629636,2022-23,3,23,0,1
1629636,2022-23,3,24,1,1
1629636,2022-23,3,30,0,1
1629636,2022-23,4,8,1,1
1629636,2022-23,4,11,1,1
1629636,2022-23,4,14,1,2
1629636,2022-23,4,15,0,1
1629636,2022-23,4,18,0,1
1629636,2022-23,4,22,1,3
1629636,2022-23,4,27,0,1
1629636,2022-23,4,29,1,2
1629636,2022-23,4,33,0,1
1629636,2022-23,5,6,0,1
1629636,2022-23,5,9,0,1
1629636,2022-23,5,11,1,1
1629636,2022-23,5,13,0,1
