PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201950,2009-10,-6,11,0,1
201950,2009-10,-6,12,0,1
201950,2009-10,-6,22,1,2
201950,2009-10,-6,30,0,1
201950,2009-10,-5,8,1,1
201950,2009-10,-5,22,1,2
201950,2009-10,-5,23,0,1
201950,2009-10,-5,24,1,1
201950,2009-10,-4,6,2,2
201950,2009-10,-4,9,1,2
201950,2009-10,-4,10,1,2
201950,2009-10,-4,15,1,1
201950,2009-10,-4,21,0,1
201950,2009-10,-4,30,0,1
201950,2009-10,-4,31,0,1
201950,2009-10,-3,5,1,1
201950,2009-10,-3,6,0,1
201950,2009-10,-3,12,0,1
201950,2009-10,-3,28,1,1
201950,2009-10,-3,29,0,1
201950,2009-10,-2,5,1,1
201950,2009-10,-2,7,0,1
201950,2009-10,-2,9,0,1
201950,2009-10,-2,11,0,1
201950,2009-10,-2,13,0,1
201950,2009-10,-2,20,1,1
201950,2009-10,-2,21,1,1
201950,2009-10,-2,30,1,2
201950,2009-10,-2,31,1,1
201950,2009-10,-1,5,1,5
201950,2009-10,-1,8,1,1
201950,2009-10,-1,9,0,2
201950,2009-10,-1,10,1,1
201950,2009-10,-1,11,0,1
201950,2009-10,-1,12,1,1
201950,2009-10,-1,13,1,1
201950,2009-10,-1,20,1,1
201950,2009-10,-1,29,1,1
201950,2009-10,-1,30,1,2
201950,2009-10,0,5,73,132
201950,2009-10,0,6,2,5
201950,2009-10,0,8,3,3
201950,2009-10,0,9,2,4
201950,2009-10,0,10,2,4
201950,2009-10,0,11,1,1
201950,2009-10,0,13,0,1
201950,2009-10,0,16,1,3
201950,2009-10,0,17,1,2
201950,2009-10,0,19,0,1
201950,2009-10,0,21,1,1
201950,2009-10,0,22,0,1
201950,2009-10,0,25,1,2
201950,2009-10,0,27,0,2
201950,2009-10,0,28,0,1
201950,2009-10,0,29,1,1
201950,2009-10,0,30,3,5
201950,2009-10,0,31,0,1
201950,2009-10,0,41,0,1
201950,2009-10,1,5,4,4
201950,2009-10,1,6,0,1
201950,2009-10,1,11,0,1
201950,2009-10,1,18,0,1
201950,2009-10,1,24,0,1
201950,2009-10,1,30,1,2
201950,2009-10,2,10,0,1
201950,2009-10,2,22,0,1
201950,2009-10,2,24,0,1
201950,2009-10,3,5,0,2
201950,2009-10,3,8,1,1
201950,2009-10,3,11,0,1
201950,2009-10,3,13,0,2
201950,2009-10,3,14,0,1
201950,2009-10,3,19,0,1
201950,2009-10,3,31,1,1
201950,2009-10,4,5,1,1
201950,2009-10,4,8,1,1
201950,2009-10,4,13,1,2
201950,2009-10,4,24,2,2
201950,2009-10,4,27,0,1
201950,2009-10,4,29,0,1
201950,2009-10,5,8,0,1
201950,2009-10,5,10,0,1
201950,2009-10,5,12,1,1
201950,2009-10,5,20,0,1
201950,2009-10,5,22,0,1
201950,2009-10,6,3,0,1
201950,2009-10,6,5,0,1
201950,2009-10,6,9,3,3
201950,2009-10,6,19,0,1
201950,2009-10,7,15,0,1
201950,2009-10,7,28,1,2
201950,2009-10,8,19,1,1
201950,2009-10,8,20,0,1
201950,2009-10,8,21,1,1
201950,2009-10,8,24,1,1
201950,2009-10,9,7,0,1
201950,2009-10,9,12,0,1
201950,2009-10,9,23,1,2
201950,2009-10,9,24,0,2
201950,2009-10,10,9,0,1
201950,2009-10,10,12,0,1
201950,2009-10,10,18,1,2
201950,2009-10,10,23,1,1
201950,2009-10,10,27,0,2
201950,2009-10,10,28,1,1
201950,2009-10,11,4,1,1
201950,2009-10,11,18,1,1
201950,2009-10,11,19,1,1
201950,2009-10,11,23,0,1
201950,2009-10,11,27,1,3
201950,2009-10,11,28,1,2
201950,2009-10,12,5,0,1
201950,2009-10,12,12,0,1
201950,2009-10,12,14,1,1
201950,2009-10,12,26,1,1
201950,2009-10,12,27,1,1
201950,2009-10,13,5,0,1
201950,2009-10,13,13,1,1
201950,2009-10,13,14,1,1
201950,2009-10,13,15,0,1
201950,2009-10,13,21,0,1
201950,2009-10,13,22,1,1
201950,2009-10,13,25,1,2
201950,2009-10,13,26,1,1
201950,2009-10,13,29,1,1
201950,2009-10,14,1,1,1
201950,2009-10,14,5,1,1
201950,2009-10,14,10,0,1
201950,2009-10,14,18,0,1
201950,2009-10,14,21,1,1
201950,2009-10,14,24,0,1
201950,2009-10,14,25,0,3
201950,2009-10,14,26,0,1
201950,2009-10,14,27,1,1
201950,2009-10,15,13,0,1
201950,2009-10,15,18,0,2
201950,2009-10,15,24,1,2
201950,2009-10,15,25,0,1
201950,2009-10,15,27,0,1
201950,2009-10,16,5,0,1
201950,2009-10,16,7,0,1
201950,2009-10,16,13,1,1
201950,2009-10,16,14,0,1
201950,2009-10,16,17,0,1
201950,2009-10,16,24,0,2
201950,2009-10,16,25,1,1
201950,2009-10,16,26,0,2
201950,2009-10,17,7,1,1
201950,2009-10,17,15,0,1
201950,2009-10,17,17,1,1
201950,2009-10,17,22,1,3
201950,2009-10,17,23,0,2
201950,2009-10,17,24,0,1
201950,2009-10,18,7,0,1
201950,2009-10,18,17,0,1
201950,2009-10,18,21,1,1
201950,2009-10,18,22,0,2
201950,2009-10,19,3,1,1
201950,2009-10,20,12,1,1
201950,2009-10,20,19,1,3
201950,2009-10,20,20,1,1
201950,2009-10,21,9,0,1
201950,2009-10,21,18,1,1
201950,2009-10,21,19,0,1
201950,2009-10,22,5,1,2
201950,2009-10,23,5,0,4
201950,2009-10,23,7,0,2
201950,2009-10,23,8,1,1
201950,2009-10,23,12,1,1
201950,2009-10,23,13,0,1
201950,2010-11,-24,3,1,2
201950,2010-11,-24,4,2,4
201950,2010-11,-24,5,0,3
201950,2010-11,-24,8,0,1
201950,2010-11,-23,3,1,1
201950,2010-11,-23,4,5,10
201950,2010-11,-23,5,4,6
201950,2010-11,-23,6,0,1
201950,2010-11,-23,7,0,1
201950,2010-11,-23,9,0,2
201950,2010-11,-23,10,0,1
201950,2010-11,-23,11,1,1
201950,2010-11,-23,12,1,2
201950,2010-11,-23,15,0,1
201950,2010-11,-22,4,0,1
201950,2010-11,-22,5,1,3
201950,2010-11,-22,6,1,1
201950,2010-11,-22,7,1,1
201950,2010-11,-22,8,0,1
201950,2010-11,-22,9,0,1
201950,2010-11,-22,14,1,1
201950,2010-11,-22,17,1,2
201950,2010-11,-21,17,0,2
201950,2010-11,-21,18,0,1
201950,2010-11,-21,19,1,1
201950,2010-11,-21,20,0,1
201950,2010-11,-20,19,0,1
201950,2010-11,-20,20,0,2
201950,2010-11,-19,4,0,1
201950,2010-11,-19,5,0,1
201950,2010-11,-19,20,0,1
201950,2010-11,-19,21,1,2
201950,2010-11,-19,22,2,2
201950,2010-11,-18,5,2,3
201950,2010-11,-18,14,1,1
201950,2010-11,-18,16,0,1
201950,2010-11,-18,22,2,3
201950,2010-11,-18,23,1,1
201950,2010-11,-18,24,1,1
201950,2010-11,-17,4,1,1
201950,2010-11,-17,5,1,3
201950,2010-11,-17,22,0,2
201950,2010-11,-16,4,1,1
201950,2010-11,-16,5,1,2
201950,2010-11,-16,8,1,1
201950,2010-11,-16,13,0,1
201950,2010-11,-16,14,1,2
201950,2010-11,-16,16,1,1
201950,2010-11,-16,22,1,1
201950,2010-11,-16,23,1,1
201950,2010-11,-16,24,1,1
201950,2010-11,-16,25,0,2
201950,2010-11,-16,26,0,1
201950,2010-11,-15,5,0,2
201950,2010-11,-15,6,0,1
201950,2010-11,-15,7,1,1
201950,2010-11,-15,14,0,1
201950,2010-11,-15,16,0,1
201950,2010-11,-15,21,1,1
201950,2010-11,-15,26,1,2
201950,2010-11,-14,2,1,1
201950,2010-11,-14,4,1,1
201950,2010-11,-14,5,0,1
201950,2010-11,-14,8,0,1
201950,2010-11,-14,9,0,1
201950,2010-11,-14,10,1,1
201950,2010-11,-14,13,1,1
201950,2010-11,-14,15,1,2
201950,2010-11,-14,16,1,2
201950,2010-11,-14,17,0,1
201950,2010-11,-14,18,1,2
201950,2010-11,-14,19,1,2
201950,2010-11,-14,24,1,2
201950,2010-11,-14,25,0,1
201950,2010-11,-14,26,1,1
201950,2010-11,-13,4,0,2
201950,2010-11,-13,9,1,1
201950,2010-11,-13,11,1,1
201950,2010-11,-13,12,1,1
201950,2010-11,-13,13,1,1
201950,2010-11,-13,15,0,1
201950,2010-11,-13,18,0,1
201950,2010-11,-13,24,0,1
201950,2010-11,-13,25,1,1
201950,2010-11,-13,26,1,3
201950,2010-11,-13,27,0,3
201950,2010-11,-12,5,0,1
201950,2010-11,-12,6,1,2
201950,2010-11,-12,9,1,1
201950,2010-11,-12,11,1,1
201950,2010-11,-12,12,1,1
201950,2010-11,-12,13,2,2
201950,2010-11,-12,14,1,2
201950,2010-11,-12,21,1,1
201950,2010-11,-12,22,1,1
201950,2010-11,-12,23,1,1
201950,2010-11,-12,25,0,2
201950,2010-11,-12,27,0,2
201950,2010-11,-12,28,0,1
201950,2010-11,-12,42,0,1
201950,2010-11,-11,3,1,1
201950,2010-11,-11,5,1,1
201950,2010-11,-11,7,0,1
201950,2010-11,-11,9,1,1
201950,2010-11,-11,11,1,1
201950,2010-11,-11,13,0,1
201950,2010-11,-11,16,1,1
201950,2010-11,-11,17,0,2
201950,2010-11,-11,19,2,2
201950,2010-11,-11,20,1,1
201950,2010-11,-11,21,0,1
201950,2010-11,-11,26,0,1
201950,2010-11,-11,28,0,3
201950,2010-11,-10,2,0,1
201950,2010-11,-10,6,0,1
201950,2010-11,-10,7,0,1
201950,2010-11,-10,8,1,2
201950,2010-11,-10,9,0,1
201950,2010-11,-10,10,1,2
201950,2010-11,-10,11,0,1
201950,2010-11,-10,12,0,1
201950,2010-11,-10,14,1,1
201950,2010-11,-10,17,0,1
201950,2010-11,-10,20,1,2
201950,2010-11,-10,22,0,2
201950,2010-11,-10,27,1,1
201950,2010-11,-10,28,0,1
201950,2010-11,-10,30,0,1
201950,2010-11,-9,4,0,1
201950,2010-11,-9,8,2,3
201950,2010-11,-9,9,0,1
201950,2010-11,-9,11,0,2
201950,2010-11,-9,13,1,1
201950,2010-11,-9,14,0,1
201950,2010-11,-9,16,1,1
201950,2010-11,-9,18,0,2
201950,2010-11,-9,21,0,1
201950,2010-11,-9,22,0,2
201950,2010-11,-9,28,1,2
201950,2010-11,-9,29,0,1
201950,2010-11,-8,5,1,1
201950,2010-11,-8,7,1,1
201950,2010-11,-8,8,1,2
201950,2010-11,-8,9,2,2
201950,2010-11,-8,10,1,1
201950,2010-11,-8,11,0,2
201950,2010-11,-8,14,0,1
201950,2010-11,-8,15,1,2
201950,2010-11,-8,18,0,1
201950,2010-11,-8,20,1,1
201950,2010-11,-8,22,0,1
201950,2010-11,-8,24,0,1
201950,2010-11,-8,28,1,2
201950,2010-11,-8,29,1,1
201950,2010-11,-7,1,0,1
201950,2010-11,-7,8,0,1
201950,2010-11,-7,10,0,2
201950,2010-11,-7,13,0,1
201950,2010-11,-7,17,0,3
201950,2010-11,-7,18,1,1
201950,2010-11,-7,20,1,2
201950,2010-11,-7,21,0,2
201950,2010-11,-7,22,0,1
201950,2010-11,-7,24,0,1
201950,2010-11,-7,29,1,1
201950,2010-11,-7,30,0,1
201950,2010-11,-6,5,1,1
201950,2010-11,-6,6,0,2
201950,2010-11,-6,7,0,1
201950,2010-11,-6,9,1,2
201950,2010-11,-6,10,0,1
201950,2010-11,-6,16,0,1
201950,2010-11,-6,18,1,1
201950,2010-11,-6,19,0,1
201950,2010-11,-6,26,0,1
201950,2010-11,-6,29,0,1
201950,2010-11,-5,4,0,1
201950,2010-11,-5,5,0,2
201950,2010-11,-5,6,0,2
201950,2010-11,-5,8,1,2
201950,2010-11,-5,9,1,1
201950,2010-11,-5,10,1,1
201950,2010-11,-5,11,1,3
201950,2010-11,-5,14,0,1
201950,2010-11,-5,16,0,2
201950,2010-11,-5,17,1,1
201950,2010-11,-5,19,1,1
201950,2010-11,-5,22,1,1
201950,2010-11,-5,28,1,1
201950,2010-11,-5,29,0,1
201950,2010-11,-5,30,0,1
201950,2010-11,-4,5,1,2
201950,2010-11,-4,6,0,1
201950,2010-11,-4,7,0,2
201950,2010-11,-4,8,1,2
201950,2010-11,-4,9,0,1
201950,2010-11,-4,10,1,1
201950,2010-11,-4,11,1,1
201950,2010-11,-4,12,1,1
201950,2010-11,-4,13,0,1
201950,2010-11,-4,16,2,2
201950,2010-11,-4,17,1,1
201950,2010-11,-4,18,0,1
201950,2010-11,-4,19,1,1
201950,2010-11,-4,20,0,1
201950,2010-11,-4,21,0,1
201950,2010-11,-4,22,0,1
201950,2010-11,-4,25,0,1
201950,2010-11,-4,29,0,2
201950,2010-11,-3,4,0,1
201950,2010-11,-3,5,2,7
201950,2010-11,-3,6,0,1
201950,2010-11,-3,7,2,2
201950,2010-11,-3,8,0,2
201950,2010-11,-3,10,1,1
201950,2010-11,-3,11,0,1
201950,2010-11,-3,13,0,1
201950,2010-11,-3,14,0,1
201950,2010-11,-3,15,0,2
201950,2010-11,-3,16,1,1
201950,2010-11,-3,22,0,1
201950,2010-11,-3,23,1,2
201950,2010-11,-3,25,0,1
201950,2010-11,-3,27,0,1
201950,2010-11,-3,30,0,1
201950,2010-11,-3,31,0,2
201950,2010-11,-2,5,4,13
201950,2010-11,-2,6,2,4
201950,2010-11,-2,7,1,4
201950,2010-11,-2,8,1,5
201950,2010-11,-2,9,0,1
201950,2010-11,-2,10,0,1
201950,2010-11,-2,11,0,1
201950,2010-11,-2,14,0,1
201950,2010-11,-2,15,1,1
201950,2010-11,-2,17,0,1
201950,2010-11,-2,18,0,1
201950,2010-11,-2,19,0,1
201950,2010-11,-2,20,1,1
201950,2010-11,-2,26,1,1
201950,2010-11,-2,27,0,1
201950,2010-11,-2,29,1,1
201950,2010-11,-1,4,0,1
201950,2010-11,-1,5,16,29
201950,2010-11,-1,6,7,15
201950,2010-11,-1,7,2,12
201950,2010-11,-1,8,1,6
201950,2010-11,-1,9,0,1
201950,2010-11,-1,10,0,1
201950,2010-11,-1,11,1,3
201950,2010-11,-1,19,0,1
201950,2010-11,-1,20,0,2
201950,2010-11,-1,23,0,2
201950,2010-11,-1,24,1,2
201950,2010-11,-1,25,1,1
201950,2010-11,-1,30,0,2
201950,2010-11,-1,31,0,1
201950,2010-11,0,4,1,4
201950,2010-11,0,5,60,84
201950,2010-11,0,6,16,24
201950,2010-11,0,7,14,26
201950,2010-11,0,8,2,7
201950,2010-11,0,9,2,7
201950,2010-11,0,10,3,8
201950,2010-11,0,11,2,3
201950,2010-11,0,12,2,3
201950,2010-11,0,13,2,4
201950,2010-11,0,15,1,1
201950,2010-11,0,16,1,2
201950,2010-11,0,18,1,3
201950,2010-11,0,19,0,3
201950,2010-11,0,20,1,2
201950,2010-11,0,21,1,2
201950,2010-11,0,22,2,2
201950,2010-11,0,23,1,3
201950,2010-11,0,24,0,1
201950,2010-11,0,25,2,2
201950,2010-11,0,26,0,1
201950,2010-11,0,27,0,2
201950,2010-11,0,29,1,2
201950,2010-11,0,30,2,3
201950,2010-11,0,31,2,3
201950,2010-11,1,5,9,15
201950,2010-11,1,6,12,17
201950,2010-11,1,7,1,2
201950,2010-11,1,8,2,3
201950,2010-11,1,9,1,2
201950,2010-11,1,10,1,2
201950,2010-11,1,12,0,2
201950,2010-11,1,18,0,1
201950,2010-11,1,19,0,1
201950,2010-11,1,20,1,2
201950,2010-11,1,25,1,1
201950,2010-11,1,27,1,1
201950,2010-11,1,29,0,1
201950,2010-11,1,31,0,1
201950,2010-11,1,33,1,1
201950,2010-11,2,4,1,1
201950,2010-11,2,5,8,15
201950,2010-11,2,6,6,7
201950,2010-11,2,7,0,3
201950,2010-11,2,8,1,1
201950,2010-11,2,9,0,2
201950,2010-11,2,10,0,2
201950,2010-11,2,11,0,1
201950,2010-11,2,13,1,1
201950,2010-11,2,18,0,1
201950,2010-11,2,19,1,1
201950,2010-11,2,20,0,1
201950,2010-11,2,23,0,1
201950,2010-11,2,24,0,1
201950,2010-11,2,26,1,1
201950,2010-11,2,29,0,1
201950,2010-11,3,5,2,5
201950,2010-11,3,6,0,2
201950,2010-11,3,8,2,3
201950,2010-11,3,10,1,2
201950,2010-11,3,25,1,2
201950,2010-11,3,29,1,2
201950,2010-11,3,30,1,2
201950,2010-11,4,5,2,3
201950,2010-11,4,7,0,1
201950,2010-11,4,10,1,1
201950,2010-11,4,12,2,3
201950,2010-11,4,21,0,1
201950,2010-11,4,22,1,1
201950,2010-11,4,28,0,1
201950,2010-11,4,29,0,3
201950,2010-11,5,5,1,2
201950,2010-11,5,6,1,2
201950,2010-11,5,7,1,1
201950,2010-11,5,9,0,1
201950,2010-11,5,10,0,1
201950,2010-11,5,11,1,1
201950,2010-11,5,15,0,1
201950,2010-11,5,18,0,1
201950,2010-11,5,30,1,1
201950,2010-11,6,5,0,1
201950,2010-11,6,7,0,2
201950,2010-11,6,8,0,1
201950,2010-11,6,9,0,1
201950,2010-11,6,11,0,3
201950,2010-11,6,12,0,1
201950,2010-11,6,13,0,1
201950,2010-11,6,18,0,2
201950,2010-11,6,22,0,1
201950,2010-11,6,24,0,1
201950,2010-11,7,6,0,1
201950,2010-11,7,7,1,1
201950,2010-11,7,9,1,1
201950,2010-11,7,13,1,1
201950,2010-11,7,14,0,1
201950,2010-11,7,16,0,1
201950,2010-11,7,17,1,1
201950,2010-11,7,20,2,2
201950,2010-11,7,22,1,1
201950,2010-11,7,23,0,2
201950,2010-11,7,25,1,2
201950,2010-11,7,28,1,1
201950,2010-11,7,29,1,1
201950,2010-11,8,2,0,1
201950,2010-11,8,5,1,1
201950,2010-11,8,7,1,1
201950,2010-11,8,13,0,1
201950,2010-11,8,18,0,1
201950,2010-11,8,19,1,1
201950,2010-11,8,21,1,1
201950,2010-11,8,22,0,1
201950,2010-11,8,23,0,1
201950,2010-11,8,24,1,1
201950,2010-11,8,28,1,1
201950,2010-11,8,29,0,1
201950,2010-11,9,8,0,1
201950,2010-11,9,9,0,1
201950,2010-11,9,13,0,1
201950,2010-11,9,16,0,1
201950,2010-11,9,19,0,1
201950,2010-11,9,25,1,1
201950,2010-11,9,27,0,2
201950,2010-11,9,28,1,2
201950,2010-11,10,6,1,1
201950,2010-11,10,7,1,1
201950,2010-11,10,10,0,1
201950,2010-11,10,13,1,1
201950,2010-11,10,14,0,1
201950,2010-11,10,15,0,1
201950,2010-11,10,16,1,2
201950,2010-11,10,17,1,1
201950,2010-11,10,18,1,2
201950,2010-11,10,19,0,1
201950,2010-11,10,20,0,1
201950,2010-11,10,27,0,1
201950,2010-11,10,28,0,3
201950,2010-11,11,3,1,1
201950,2010-11,11,7,0,1
201950,2010-11,11,11,0,1
201950,2010-11,11,14,0,1
201950,2010-11,11,15,0,1
201950,2010-11,11,16,0,1
201950,2010-11,11,20,2,3
201950,2010-11,11,23,0,1
201950,2010-11,11,26,1,2
201950,2010-11,11,28,0,1
201950,2010-11,12,10,1,1
201950,2010-11,12,14,2,2
201950,2010-11,12,16,0,1
201950,2010-11,12,17,2,2
201950,2010-11,12,22,1,1
201950,2010-11,12,23,1,1
201950,2010-11,12,28,0,1
201950,2010-11,13,5,0,1
201950,2010-11,13,6,0,1
201950,2010-11,13,7,0,1
201950,2010-11,13,14,0,1
201950,2010-11,13,16,1,1
201950,2010-11,13,17,1,1
201950,2010-11,13,18,2,2
201950,2010-11,13,20,1,1
201950,2010-11,13,21,0,2
201950,2010-11,13,22,2,2
201950,2010-11,13,26,1,1
201950,2010-11,13,27,0,1
201950,2010-11,14,5,1,2
201950,2010-11,14,8,1,1
201950,2010-11,14,10,0,1
201950,2010-11,14,12,1,2
201950,2010-11,14,18,0,2
201950,2010-11,14,19,0,1
201950,2010-11,14,20,2,2
201950,2010-11,14,21,1,1
201950,2010-11,14,25,0,1
201950,2010-11,14,26,1,2
201950,2010-11,15,4,0,1
201950,2010-11,15,6,2,3
201950,2010-11,15,11,0,1
201950,2010-11,15,14,1,2
201950,2010-11,15,21,0,1
201950,2010-11,15,24,1,2
201950,2010-11,15,25,3,4
201950,2010-11,15,26,1,2
201950,2010-11,16,6,1,1
201950,2010-11,16,7,1,1
201950,2010-11,16,9,1,2
201950,2010-11,16,13,0,1
201950,2010-11,16,15,1,1
201950,2010-11,16,18,1,1
201950,2010-11,16,20,1,1
201950,2010-11,16,23,1,1
201950,2010-11,16,24,1,2
201950,2010-11,16,25,0,2
201950,2010-11,17,3,1,1
201950,2010-11,17,5,2,2
201950,2010-11,17,7,0,1
201950,2010-11,17,9,1,1
201950,2010-11,17,11,1,1
201950,2010-11,17,17,0,1
201950,2010-11,17,18,0,1
201950,2010-11,17,22,1,5
201950,2010-11,17,23,1,1
201950,2010-11,17,24,0,1
201950,2010-11,17,25,0,1
201950,2010-11,18,4,0,1
201950,2010-11,18,5,1,1
201950,2010-11,18,13,1,2
201950,2010-11,18,14,0,1
201950,2010-11,18,21,1,2
201950,2010-11,18,22,0,2
201950,2010-11,19,3,1,1
201950,2010-11,19,4,0,1
201950,2010-11,19,8,1,1
201950,2010-11,19,11,0,1
201950,2010-11,19,21,1,1
201950,2010-11,19,22,1,3
201950,2010-11,20,12,0,1
201950,2010-11,20,17,0,1
201950,2010-11,20,19,1,2
201950,2010-11,20,20,1,1
201950,2010-11,20,21,1,1
201950,2010-11,20,22,1,1
201950,2010-11,21,17,0,1
201950,2010-11,21,19,0,1
201950,2010-11,22,4,0,2
201950,2010-11,22,5,0,2
201950,2010-11,22,10,0,1
201950,2010-11,22,11,0,2
201950,2010-11,22,14,1,1
201950,2010-11,22,15,0,1
201950,2010-11,23,4,1,2
201950,2010-11,23,5,1,3
201950,2010-11,23,6,0,1
201950,2010-11,23,7,0,1
201950,2010-11,23,8,1,1
201950,2010-11,23,13,0,1
201950,2010-11,23,14,0,1
201950,2010-11,23,15,1,1
201950,2010-11,24,5,1,1
201950,2011-12,-24,7,0,1
201950,2011-12,-24,8,1,2
201950,2011-12,-23,3,0,1
201950,2011-12,-23,4,0,1
201950,2011-12,-23,5,1,2
201950,2011-12,-23,6,1,1
201950,2011-12,-23,7,0,1
201950,2011-12,-23,8,0,1
201950,2011-12,-23,12,1,1
201950,2011-12,-23,15,1,1
201950,2011-12,-22,4,1,3
201950,2011-12,-22,5,2,4
201950,2011-12,-22,6,1,2
201950,2011-12,-22,7,0,1
201950,2011-12,-22,9,1,1
201950,2011-12,-22,11,0,1
201950,2011-12,-22,14,1,1
201950,2011-12,-22,15,1,1
201950,2011-12,-22,16,1,1
201950,2011-12,-22,17,0,1
201950,2011-12,-22,18,1,1
201950,2011-12,-20,10,1,1
201950,2011-12,-20,17,1,1
201950,2011-12,-20,20,1,4
201950,2011-12,-19,4,0,1
201950,2011-12,-19,6,0,1
201950,2011-12,-19,19,0,1
201950,2011-12,-19,20,0,1
201950,2011-12,-19,22,1,2
201950,2011-12,-18,4,0,1
201950,2011-12,-18,5,0,1
201950,2011-12,-18,7,0,1
201950,2011-12,-18,10,0,1
201950,2011-12,-18,22,2,2
201950,2011-12,-18,23,0,1
201950,2011-12,-18,24,1,1
201950,2011-12,-17,5,1,1
201950,2011-12,-17,7,0,1
201950,2011-12,-17,14,0,1
201950,2011-12,-17,22,0,1
201950,2011-12,-17,23,1,2
201950,2011-12,-17,24,0,1
201950,2011-12,-16,3,1,1
201950,2011-12,-16,5,1,2
201950,2011-12,-16,7,1,1
201950,2011-12,-16,9,0,1
201950,2011-12,-16,11,1,2
201950,2011-12,-16,12,1,1
201950,2011-12,-16,14,0,1
201950,2011-12,-16,19,0,1
201950,2011-12,-16,22,1,1
201950,2011-12,-16,23,1,1
201950,2011-12,-16,24,1,2
201950,2011-12,-16,25,1,4
201950,2011-12,-16,32,0,1
201950,2011-12,-15,4,0,1
201950,2011-12,-15,5,0,3
201950,2011-12,-15,9,1,1
201950,2011-12,-15,10,0,3
201950,2011-12,-15,14,0,1
201950,2011-12,-15,15,1,1
201950,2011-12,-15,18,1,2
201950,2011-12,-15,23,1,1
201950,2011-12,-15,24,0,1
