PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202710,2012-13,-14,5,1,3
202710,2012-13,-14,9,0,1
202710,2012-13,-14,15,1,2
202710,2012-13,-14,17,1,2
202710,2012-13,-13,16,1,1
202710,2012-13,-13,25,1,1
202710,2012-13,-12,7,0,1
202710,2012-13,-12,15,0,1
202710,2012-13,-12,18,0,1
202710,2012-13,-12,22,1,1
202710,2012-13,-12,28,1,1
202710,2012-13,-11,5,0,1
202710,2012-13,-11,23,0,1
202710,2012-13,-11,26,1,1
202710,2012-13,-11,27,0,1
202710,2012-13,-10,5,0,1
202710,2012-13,-10,6,0,1
202710,2012-13,-10,7,0,1
202710,2012-13,-10,9,0,1
202710,2012-13,-10,20,0,1
202710,2012-13,-10,26,1,1
202710,2012-13,-9,25,0,1
202710,2012-13,-9,28,0,1
202710,2012-13,-8,5,1,2
202710,2012-13,-8,6,0,1
202710,2012-13,-8,19,0,1
202710,2012-13,-8,23,0,1
202710,2012-13,-7,6,0,1
202710,2012-13,-6,15,0,1
202710,2012-13,-6,20,1,1
202710,2012-13,-6,22,0,1
202710,2012-13,-5,8,0,1
202710,2012-13,-5,18,0,1
202710,2012-13,-5,20,1,1
202710,2012-13,-5,28,1,1
202710,2012-13,-4,6,0,1
202710,2012-13,-3,5,2,4
202710,2012-13,-3,6,0,1
202710,2012-13,-3,29,0,1
202710,2012-13,-2,5,4,5
202710,2012-13,-2,6,2,3
202710,2012-13,-2,9,0,1
202710,2012-13,-1,4,1,1
202710,2012-13,-1,5,9,16
202710,2012-13,-1,6,3,7
202710,2012-13,-1,7,2,2
202710,2012-13,-1,18,0,1
202710,2012-13,0,4,2,2
202710,2012-13,0,5,52,66
202710,2012-13,0,6,11,16
202710,2012-13,0,7,5,7
202710,2012-13,0,8,2,2
202710,2012-13,0,10,0,1
202710,2012-13,0,15,1,1
202710,2012-13,0,20,0,1
202710,2012-13,0,24,0,1
202710,2012-13,0,30,1,1
202710,2012-13,1,5,24,35
202710,2012-13,1,6,8,14
202710,2012-13,1,7,1,3
202710,2012-13,1,8,0,5
202710,2012-13,1,25,1,1
202710,2012-13,2,4,0,1
202710,2012-13,2,5,9,17
202710,2012-13,2,6,4,7
202710,2012-13,2,7,1,2
202710,2012-13,2,8,0,1
202710,2012-13,2,9,0,2
202710,2012-13,2,20,0,1
202710,2012-13,3,5,2,6
202710,2012-13,3,6,0,3
202710,2012-13,3,7,0,2
202710,2012-13,3,8,0,1
202710,2012-13,3,26,1,2
202710,2012-13,4,6,1,1
202710,2012-13,4,10,0,1
202710,2012-13,4,13,1,1
202710,2012-13,4,25,0,1
202710,2012-13,5,6,0,2
202710,2012-13,6,6,0,1
202710,2012-13,6,7,0,1
202710,2012-13,6,8,0,1
202710,2012-13,6,21,0,1
202710,2012-13,6,26,1,1
202710,2012-13,6,30,0,1
202710,2012-13,7,9,0,1
202710,2012-13,7,23,0,1
202710,2012-13,8,18,1,1
202710,2012-13,8,19,0,1
202710,2012-13,8,22,0,1
202710,2012-13,9,8,0,1
202710,2012-13,9,16,1,1
202710,2012-13,9,17,0,1
202710,2012-13,9,23,0,1
202710,2012-13,10,7,0,1
202710,2012-13,10,10,0,1
202710,2012-13,10,11,0,1
202710,2012-13,10,15,0,1
202710,2012-13,11,5,0,1
202710,2012-13,11,10,1,2
202710,2012-13,11,18,1,1
202710,2012-13,11,25,0,1
202710,2012-13,11,40,0,1
202710,2012-13,12,21,0,2
202710,2012-13,12,22,1,2
202710,2012-13,13,5,1,1
202710,2012-13,13,10,0,1
202710,2012-13,13,14,0,1
202710,2012-13,13,15,0,1
202710,2012-13,13,17,1,1
202710,2012-13,13,19,1,1
202710,2012-13,13,20,0,1
202710,2012-13,13,21,0,1
202710,2012-13,13,26,0,1
202710,2012-13,13,27,0,1
202710,2012-13,14,9,1,1
202710,2012-13,14,11,1,1
202710,2012-13,14,12,1,1
202710,2012-13,14,17,0,1
202710,2012-13,14,18,1,1
202710,2012-13,14,19,1,2
202710,2012-13,14,22,0,1
202710,2012-13,14,26,2,2
202710,2012-13,15,5,0,2
202710,2012-13,15,6,0,1
202710,2012-13,15,8,0,1
202710,2012-13,15,13,1,4
202710,2012-13,15,14,0,2
202710,2012-13,15,15,1,1
202710,2012-13,15,19,0,1
202710,2012-13,15,25,1,1
202710,2012-13,16,5,3,5
202710,2012-13,16,8,2,3
202710,2012-13,16,9,1,1
202710,2012-13,16,13,0,1
202710,2012-13,16,16,0,1
202710,2012-13,17,3,0,1
202710,2012-13,17,4,0,2
202710,2012-13,17,5,0,1
202710,2012-13,17,6,1,3
202710,2012-13,17,9,1,2
202710,2012-13,17,12,1,1
202710,2012-13,17,15,0,1
202710,2012-13,17,17,0,1
202710,2012-13,17,22,0,1
202710,2012-13,17,24,0,2
202710,2012-13,18,5,0,1
202710,2012-13,18,16,1,1
202710,2012-13,18,21,0,1
202710,2012-13,18,24,0,1
202710,2012-13,19,3,1,1
202710,2012-13,19,5,2,2
202710,2012-13,19,6,0,1
202710,2012-13,19,9,1,2
202710,2012-13,20,4,0,1
202710,2012-13,20,5,0,1
202710,2012-13,20,7,0,1
202710,2012-13,20,10,0,1
202710,2012-13,20,18,1,1
202710,2012-13,20,21,0,1
202710,2012-13,21,15,1,1
202710,2012-13,22,4,1,2
202710,2012-13,22,5,2,4
202710,2012-13,22,6,1,1
202710,2012-13,22,7,0,1
202710,2012-13,22,9,1,1
202710,2012-13,22,11,1,2
202710,2012-13,22,15,1,1
202710,2012-13,22,18,0,1
202710,2012-13,22,19,1,1
202710,2012-13,23,2,0,1
202710,2012-13,23,3,0,1
202710,2012-13,23,4,1,1
202710,2012-13,23,5,0,4
202710,2012-13,23,6,1,2
202710,2012-13,23,7,0,2
202710,2012-13,23,8,1,2
202710,2012-13,23,12,0,1
202710,2012-13,23,14,1,1
202710,2012-13,24,8,0,1
202710,2013-14,-24,3,0,1
202710,2013-14,-23,3,1,1
202710,2013-14,-23,4,2,5
202710,2013-14,-23,5,3,9
202710,2013-14,-23,6,2,3
202710,2013-14,-23,7,1,1
202710,2013-14,-23,8,1,1
202710,2013-14,-23,9,0,1
202710,2013-14,-23,10,0,1
202710,2013-14,-23,11,0,1
202710,2013-14,-22,4,0,1
202710,2013-14,-22,5,2,4
202710,2013-14,-22,7,2,4
202710,2013-14,-22,9,1,1
202710,2013-14,-22,16,0,1
202710,2013-14,-21,20,1,1
202710,2013-14,-20,19,0,1
202710,2013-14,-20,21,0,1
202710,2013-14,-19,5,1,1
202710,2013-14,-19,11,1,1
202710,2013-14,-19,19,0,1
202710,2013-14,-19,44,0,1
202710,2013-14,-18,6,0,1
202710,2013-14,-18,9,1,1
202710,2013-14,-18,14,0,1
202710,2013-14,-18,16,0,1
202710,2013-14,-18,17,1,1
202710,2013-14,-18,21,1,2
202710,2013-14,-18,22,0,1
202710,2013-14,-18,24,0,1
202710,2013-14,-17,5,1,2
202710,2013-14,-17,6,0,1
202710,2013-14,-17,9,1,1
202710,2013-14,-17,13,0,1
202710,2013-14,-17,14,0,2
202710,2013-14,-17,22,1,1
202710,2013-14,-17,24,0,1
202710,2013-14,-16,6,0,1
202710,2013-14,-16,10,1,1
202710,2013-14,-16,14,1,1
202710,2013-14,-16,17,0,1
202710,2013-14,-16,21,0,1
202710,2013-14,-16,22,0,2
202710,2013-14,-16,23,0,1
202710,2013-14,-16,25,1,4
202710,2013-14,-16,26,0,1
202710,2013-14,-15,4,0,1
202710,2013-14,-15,5,0,1
202710,2013-14,-15,16,0,1
202710,2013-14,-15,17,0,2
202710,2013-14,-15,18,1,2
202710,2013-14,-15,25,0,1
202710,2013-14,-14,5,1,3
202710,2013-14,-14,10,0,1
202710,2013-14,-14,11,1,1
202710,2013-14,-14,15,1,1
202710,2013-14,-14,19,0,2
202710,2013-14,-13,4,0,1
202710,2013-14,-13,6,0,1
202710,2013-14,-13,7,1,1
202710,2013-14,-13,10,0,1
202710,2013-14,-13,17,0,1
202710,2013-14,-13,18,1,1
202710,2013-14,-13,19,2,2
202710,2013-14,-13,20,1,1
202710,2013-14,-13,21,0,2
202710,2013-14,-13,25,0,3
202710,2013-14,-13,27,0,1
202710,2013-14,-12,5,1,1
202710,2013-14,-12,9,1,1
202710,2013-14,-12,13,0,1
202710,2013-14,-12,19,0,3
202710,2013-14,-12,20,1,1
202710,2013-14,-12,25,0,2
202710,2013-14,-12,26,0,1
202710,2013-14,-12,27,0,1
202710,2013-14,-11,13,0,1
202710,2013-14,-11,15,1,1
202710,2013-14,-11,21,0,1
202710,2013-14,-11,22,1,1
202710,2013-14,-11,23,0,2
202710,2013-14,-11,26,0,2
202710,2013-14,-11,27,1,3
202710,2013-14,-10,3,0,1
202710,2013-14,-10,5,0,1
202710,2013-14,-10,18,0,1
202710,2013-14,-10,19,0,1
202710,2013-14,-10,20,1,1
202710,2013-14,-10,22,1,1
202710,2013-14,-10,25,0,1
202710,2013-14,-10,27,1,1
202710,2013-14,-10,28,0,1
202710,2013-14,-9,6,0,2
202710,2013-14,-9,8,1,1
202710,2013-14,-9,10,1,1
202710,2013-14,-9,19,1,1
202710,2013-14,-9,21,0,1
202710,2013-14,-9,26,0,1
202710,2013-14,-9,28,0,1
202710,2013-14,-8,5,0,1
202710,2013-14,-8,23,0,1
202710,2013-14,-8,24,1,1
202710,2013-14,-8,28,1,1
202710,2013-14,-7,6,0,1
202710,2013-14,-7,19,0,1
202710,2013-14,-7,23,1,1
202710,2013-14,-7,27,1,1
202710,2013-14,-7,30,0,1
202710,2013-14,-6,24,0,1
202710,2013-14,-5,5,0,1
202710,2013-14,-5,8,1,1
202710,2013-14,-5,9,0,1
202710,2013-14,-5,10,0,1
202710,2013-14,-4,6,0,1
202710,2013-14,-4,9,0,1
202710,2013-14,-4,14,0,1
202710,2013-14,-4,18,1,1
202710,2013-14,-4,19,0,1
202710,2013-14,-4,24,0,1
202710,2013-14,-3,5,0,1
202710,2013-14,-3,6,1,2
202710,2013-14,-3,31,0,1
202710,2013-14,-2,5,6,7
202710,2013-14,-2,6,6,7
202710,2013-14,-2,7,0,2
202710,2013-14,-2,9,0,1
202710,2013-14,-2,17,1,1
202710,2013-14,-2,19,0,2
202710,2013-14,-2,21,1,1
202710,2013-14,-2,25,0,1
202710,2013-14,-2,29,1,2
202710,2013-14,-1,5,8,18
202710,2013-14,-1,6,4,10
202710,2013-14,-1,7,1,2
202710,2013-14,-1,8,0,1
202710,2013-14,-1,16,1,2
202710,2013-14,-1,19,0,1
202710,2013-14,-1,29,0,1
202710,2013-14,0,3,1,1
202710,2013-14,0,4,2,2
202710,2013-14,0,5,35,54
202710,2013-14,0,6,13,17
202710,2013-14,0,7,3,8
202710,2013-14,0,8,0,2
202710,2013-14,0,10,0,1
202710,2013-14,0,14,0,1
202710,2013-14,0,16,1,1
202710,2013-14,0,19,2,3
202710,2013-14,0,20,0,2
202710,2013-14,0,23,1,2
202710,2013-14,0,26,2,2
202710,2013-14,0,29,1,1
202710,2013-14,0,31,0,1
202710,2013-14,1,5,26,38
202710,2013-14,1,6,8,17
202710,2013-14,1,7,1,5
202710,2013-14,1,8,0,1
202710,2013-14,1,21,0,1
202710,2013-14,1,24,0,1
202710,2013-14,1,26,1,1
202710,2013-14,1,31,0,1
202710,2013-14,1,32,0,1
202710,2013-14,1,35,0,1
202710,2013-14,2,5,11,22
202710,2013-14,2,6,2,5
202710,2013-14,2,7,1,1
202710,2013-14,2,8,1,2
202710,2013-14,2,9,0,2
202710,2013-14,2,10,0,1
202710,2013-14,2,11,0,1
202710,2013-14,2,14,0,1
202710,2013-14,2,18,2,2
202710,2013-14,2,29,0,1
202710,2013-14,2,31,0,1
202710,2013-14,3,5,1,4
202710,2013-14,3,6,1,3
202710,2013-14,3,7,0,1
202710,2013-14,3,14,0,1
202710,2013-14,3,22,1,1
202710,2013-14,4,11,0,1
202710,2013-14,4,19,0,1
202710,2013-14,4,21,0,1
202710,2013-14,4,25,0,1
202710,2013-14,4,29,0,1
202710,2013-14,4,31,0,1
202710,2013-14,5,5,0,1
202710,2013-14,5,7,0,1
202710,2013-14,5,17,0,1
202710,2013-14,5,22,0,1
202710,2013-14,5,24,0,1
202710,2013-14,5,29,2,5
202710,2013-14,5,44,0,1
202710,2013-14,6,6,0,2
202710,2013-14,6,9,1,1
202710,2013-14,6,15,0,1
202710,2013-14,6,16,0,1
202710,2013-14,6,19,1,1
202710,2013-14,6,21,1,1
202710,2013-14,6,28,0,1
202710,2013-14,6,29,0,1
202710,2013-14,6,31,0,1
202710,2013-14,6,32,1,1
202710,2013-14,7,22,0,1
202710,2013-14,7,23,1,1
202710,2013-14,7,25,0,1
202710,2013-14,7,30,0,2
202710,2013-14,8,4,0,1
202710,2013-14,8,11,0,1
202710,2013-14,8,14,0,1
202710,2013-14,8,17,1,1
202710,2013-14,8,20,1,2
202710,2013-14,8,22,1,1
202710,2013-14,8,28,0,1
202710,2013-14,9,19,0,1
202710,2013-14,9,20,0,1
202710,2013-14,9,21,0,1
202710,2013-14,9,23,0,2
202710,2013-14,9,28,1,1
202710,2013-14,10,6,0,1
202710,2013-14,10,7,1,1
202710,2013-14,10,11,0,1
202710,2013-14,10,17,0,1
202710,2013-14,10,22,0,1
202710,2013-14,10,23,1,1
202710,2013-14,10,27,1,3
202710,2013-14,10,28,0,4
202710,2013-14,11,7,1,1
202710,2013-14,11,13,0,1
202710,2013-14,11,21,1,1
202710,2013-14,11,22,0,2
202710,2013-14,11,24,1,1
202710,2013-14,11,26,0,2
202710,2013-14,11,27,0,6
202710,2013-14,11,32,0,1
202710,2013-14,12,18,0,1
202710,2013-14,12,19,1,2
202710,2013-14,12,26,1,3
202710,2013-14,12,27,1,2
202710,2013-14,12,29,0,1
202710,2013-14,13,5,1,1
202710,2013-14,13,18,0,3
202710,2013-14,13,20,0,1
202710,2013-14,13,22,1,1
202710,2013-14,13,25,0,2
202710,2013-14,13,26,0,2
202710,2013-14,13,27,1,1
202710,2013-14,13,29,0,1
202710,2013-14,14,5,1,1
202710,2013-14,14,8,1,1
202710,2013-14,14,9,1,1
202710,2013-14,14,11,0,1
202710,2013-14,14,12,0,1
202710,2013-14,14,13,1,2
202710,2013-14,14,17,1,1
202710,2013-14,14,18,0,1
202710,2013-14,14,24,0,3
202710,2013-14,14,25,1,5
202710,2013-14,14,26,1,1
202710,2013-14,14,27,0,2
202710,2013-14,14,28,0,1
202710,2013-14,15,5,1,3
202710,2013-14,15,14,1,1
202710,2013-14,15,16,2,3
202710,2013-14,15,19,0,1
202710,2013-14,15,23,0,1
202710,2013-14,15,24,1,6
202710,2013-14,15,25,1,5
202710,2013-14,15,26,0,1
202710,2013-14,16,4,0,1
202710,2013-14,16,5,0,2
202710,2013-14,16,6,1,1
202710,2013-14,16,9,0,1
202710,2013-14,16,17,0,1
202710,2013-14,16,19,1,1
202710,2013-14,16,20,0,1
202710,2013-14,16,23,2,4
202710,2013-14,17,4,0,1
202710,2013-14,17,5,0,1
202710,2013-14,17,7,0,1
202710,2013-14,17,9,1,1
202710,2013-14,17,10,0,1
202710,2013-14,17,16,1,2
202710,2013-14,17,22,0,3
202710,2013-14,17,23,4,9
202710,2013-14,17,24,0,1
202710,2013-14,17,25,1,2
202710,2013-14,17,26,0,1
202710,2013-14,17,29,1,1
202710,2013-14,18,5,0,1
202710,2013-14,18,8,0,1
202710,2013-14,18,9,0,1
202710,2013-14,18,11,0,1
202710,2013-14,18,15,1,2
202710,2013-14,18,21,0,3
202710,2013-14,18,22,3,4
202710,2013-14,18,24,0,1
202710,2013-14,19,3,0,1
202710,2013-14,19,4,1,3
202710,2013-14,19,5,1,1
202710,2013-14,19,12,0,1
202710,2013-14,19,14,0,1
202710,2013-14,19,20,1,3
202710,2013-14,19,21,0,2
202710,2013-14,19,22,0,1
202710,2013-14,20,4,0,1
202710,2013-14,20,17,0,1
202710,2013-14,20,18,1,1
202710,2013-14,20,19,0,1
202710,2013-14,20,23,1,1
202710,2013-14,21,19,1,1
202710,2013-14,22,2,0,1
202710,2013-14,22,4,0,2
202710,2013-14,22,5,4,5
202710,2013-14,22,6,1,1
202710,2013-14,22,7,0,1
202710,2013-14,22,9,0,1
202710,2013-14,22,17,0,1
202710,2013-14,22,18,0,1
202710,2013-14,22,19,0,1
202710,2013-14,23,4,2,6
202710,2013-14,23,5,6,13
202710,2013-14,23,6,2,3
202710,2013-14,23,7,0,1
202710,2013-14,23,10,1,2
202710,2013-14,23,16,0,1
202710,2013-14,24,4,0,1
202710,2013-14,24,8,0,1
202710,2014-15,-24,7,0,1
202710,2014-15,-23,5,1,5
202710,2014-15,-23,6,2,2
202710,2014-15,-23,8,1,1
202710,2014-15,-23,10,1,2
202710,2014-15,-23,13,1,1
202710,2014-15,-22,2,1,1
202710,2014-15,-22,3,1,1
202710,2014-15,-22,5,2,5
202710,2014-15,-22,7,0,1
202710,2014-15,-22,8,1,1
202710,2014-15,-22,9,1,1
202710,2014-15,-21,5,1,1
202710,2014-15,-21,17,0,1
202710,2014-15,-21,19,1,1
202710,2014-15,-21,20,1,1
202710,2014-15,-20,5,0,1
202710,2014-15,-19,5,1,1
202710,2014-15,-19,17,0,1
202710,2014-15,-19,19,1,2
202710,2014-15,-19,20,1,2
202710,2014-15,-19,21,0,1
202710,2014-15,-18,4,0,1
202710,2014-15,-18,5,0,1
202710,2014-15,-18,6,0,2
202710,2014-15,-18,7,1,1
202710,2014-15,-18,8,1,2
202710,2014-15,-18,10,0,1
202710,2014-15,-18,12,1,1
202710,2014-15,-18,19,0,1
202710,2014-15,-18,20,1,1
202710,2014-15,-18,21,0,1
202710,2014-15,-17,4,0,1
202710,2014-15,-17,5,2,2
202710,2014-15,-17,6,0,1
202710,2014-15,-17,7,1,3
202710,2014-15,-17,13,1,2
202710,2014-15,-17,14,0,1
202710,2014-15,-17,22,0,1
202710,2014-15,-17,23,2,2
202710,2014-15,-17,41,0,1
202710,2014-15,-16,3,1,1
202710,2014-15,-16,5,1,2
202710,2014-15,-16,7,0,3
202710,2014-15,-16,8,0,1
202710,2014-15,-16,12,0,1
202710,2014-15,-16,13,0,1
202710,2014-15,-16,15,1,1
202710,2014-15,-16,16,0,1
202710,2014-15,-16,17,1,2
202710,2014-15,-16,18,0,1
202710,2014-15,-16,22,0,1
202710,2014-15,-16,23,1,2
202710,2014-15,-16,24,1,2
202710,2014-15,-16,25,0,1
202710,2014-15,-15,4,0,2
202710,2014-15,-15,5,1,8
202710,2014-15,-15,10,2,2
202710,2014-15,-15,15,1,1
202710,2014-15,-15,16,0,1
202710,2014-15,-15,17,1,1
202710,2014-15,-15,20,1,2
202710,2014-15,-15,23,0,2
202710,2014-15,-15,24,0,1
202710,2014-15,-15,25,1,3
202710,2014-15,-14,5,1,1
202710,2014-15,-14,6,1,3
202710,2014-15,-14,7,1,2
202710,2014-15,-14,8,0,3
202710,2014-15,-14,9,1,1
202710,2014-15,-14,10,1,1
202710,2014-15,-14,11,0,1
202710,2014-15,-14,12,1,1
202710,2014-15,-14,15,0,1
202710,2014-15,-14,18,0,1
202710,2014-15,-14,20,1,2
202710,2014-15,-14,25,2,4
202710,2014-15,-13,4,0,1
202710,2014-15,-13,5,0,1
202710,2014-15,-13,9,0,1
202710,2014-15,-13,12,0,1
202710,2014-15,-13,15,0,1
202710,2014-15,-13,19,1,1
202710,2014-15,-13,20,0,1
202710,2014-15,-13,26,0,2
202710,2014-15,-13,27,1,1
202710,2014-15,-13,28,0,1
202710,2014-15,-13,44,0,1
202710,2014-15,-12,5,1,1
202710,2014-15,-12,6,1,1
202710,2014-15,-12,15,0,1
202710,2014-15,-12,23,1,1
202710,2014-15,-12,25,1,2
202710,2014-15,-12,26,1,3
202710,2014-15,-12,28,1,2
202710,2014-15,-11,5,0,2
202710,2014-15,-11,7,0,1
202710,2014-15,-11,13,0,1
202710,2014-15,-11,16,0,1
202710,2014-15,-11,17,1,1
202710,2014-15,-11,19,0,2
202710,2014-15,-11,21,1,2
202710,2014-15,-11,22,0,1
202710,2014-15,-11,23,0,2
202710,2014-15,-11,24,1,2
202710,2014-15,-11,27,2,2
202710,2014-15,-10,5,0,1
202710,2014-15,-10,6,0,1
202710,2014-15,-10,8,1,1
202710,2014-15,-10,10,0,1
202710,2014-15,-10,11,1,1
202710,2014-15,-10,13,0,2
202710,2014-15,-10,15,1,1
202710,2014-15,-10,16,0,1
202710,2014-15,-10,17,0,1
202710,2014-15,-10,27,1,1
202710,2014-15,-9,5,0,2
202710,2014-15,-9,19,0,1
202710,2014-15,-9,20,0,1
202710,2014-15,-9,27,0,1
202710,2014-15,-9,28,0,1
202710,2014-15,-9,29,0,1
202710,2014-15,-9,30,0,1
202710,2014-15,-8,5,1,1
202710,2014-15,-8,7,1,1
202710,2014-15,-8,9,0,1
202710,2014-15,-8,19,0,1
202710,2014-15,-8,29,0,1
202710,2014-15,-7,9,0,1
202710,2014-15,-7,19,0,1
202710,2014-15,-7,21,0,1
202710,2014-15,-7,29,0,1
202710,2014-15,-6,5,1,3
202710,2014-15,-6,7,0,1
202710,2014-15,-6,11,0,1
202710,2014-15,-6,16,0,1
202710,2014-15,-6,24,1,1
202710,2014-15,-6,29,1,1
202710,2014-15,-5,5,1,1
202710,2014-15,-5,8,0,1
202710,2014-15,-5,12,1,1
202710,2014-15,-5,16,1,1
202710,2014-15,-5,21,0,1
202710,2014-15,-5,22,0,1
202710,2014-15,-5,24,0,1
202710,2014-15,-5,25,0,1
202710,2014-15,-4,5,0,1
202710,2014-15,-4,8,0,1
202710,2014-15,-4,10,1,1
202710,2014-15,-4,15,1,1
202710,2014-15,-4,22,0,1
202710,2014-15,-4,23,0,1
202710,2014-15,-4,29,1,1
202710,2014-15,-3,4,1,1
202710,2014-15,-3,5,2,4
202710,2014-15,-3,6,2,2
202710,2014-15,-3,7,1,1
202710,2014-15,-3,12,0,1
202710,2014-15,-3,25,1,1
202710,2014-15,-2,5,7,10
202710,2014-15,-2,6,1,3
202710,2014-15,-2,7,0,1
202710,2014-15,-2,19,1,1
202710,2014-15,-2,21,0,1
202710,2014-15,-2,27,0,1
202710,2014-15,-2,29,1,1
202710,2014-15,-1,5,17,24
202710,2014-15,-1,6,6,12
202710,2014-15,-1,7,2,4
202710,2014-15,-1,9,1,1
202710,2014-15,-1,13,1,2
202710,2014-15,-1,15,0,1
202710,2014-15,-1,16,1,1
202710,2014-15,-1,22,0,1
202710,2014-15,-1,29,0,1
202710,2014-15,0,4,1,3
202710,2014-15,0,5,94,118
202710,2014-15,0,6,8,18
202710,2014-15,0,7,4,11
202710,2014-15,0,8,0,4
202710,2014-15,0,10,1,2
202710,2014-15,0,11,0,4
202710,2014-15,0,12,0,1
202710,2014-15,0,13,1,1
202710,2014-15,0,14,1,2
202710,2014-15,0,15,2,2
202710,2014-15,0,16,2,2
202710,2014-15,0,17,0,1
202710,2014-15,0,18,1,1
202710,2014-15,0,19,1,1
202710,2014-15,0,20,1,2
202710,2014-15,0,21,1,2
202710,2014-15,0,25,0,3
202710,2014-15,0,29,0,1
202710,2014-15,0,38,0,1
202710,2014-15,1,5,23,40
202710,2014-15,1,6,9,20
202710,2014-15,1,7,0,4
202710,2014-15,1,8,0,2
202710,2014-15,1,11,1,1
202710,2014-15,1,15,0,1
202710,2014-15,1,25,0,1
202710,2014-15,1,29,0,1
202710,2014-15,1,30,0,1
202710,2014-15,2,4,1,1
202710,2014-15,2,5,15,31
202710,2014-15,2,6,5,13
202710,2014-15,2,7,1,2
202710,2014-15,2,9,1,1
202710,2014-15,2,12,1,2
202710,2014-15,2,13,0,1
202710,2014-15,2,24,1,1
202710,2014-15,2,29,0,1
202710,2014-15,2,30,1,1
202710,2014-15,3,5,3,7
202710,2014-15,3,6,0,3
202710,2014-15,3,7,0,1
202710,2014-15,3,8,1,2
202710,2014-15,3,9,1,1
202710,2014-15,3,10,0,2
202710,2014-15,4,5,0,1
202710,2014-15,4,6,0,2
202710,2014-15,4,7,1,2
202710,2014-15,4,9,0,1
