PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1630163,2021-22,13,26,1,2
1630163,2021-22,13,27,2,5
1630163,2021-22,13,28,4,6
1630163,2021-22,13,29,1,1
1630163,2021-22,14,16,0,1
1630163,2021-22,14,17,0,1
1630163,2021-22,14,18,1,1
1630163,2021-22,14,27,3,6
1630163,2021-22,14,28,2,2
1630163,2021-22,14,29,0,1
1630163,2021-22,15,5,0,1
1630163,2021-22,15,7,0,1
1630163,2021-22,15,24,0,1
1630163,2021-22,15,25,0,2
1630163,2021-22,15,26,1,1
1630163,2021-22,15,31,1,1
1630163,2021-22,16,8,1,1
1630163,2021-22,16,10,0,1
1630163,2021-22,16,23,1,2
1630163,2021-22,16,24,3,8
1630163,2021-22,16,25,2,8
1630163,2021-22,16,26,1,3
1630163,2021-22,16,27,0,1
1630163,2021-22,16,29,1,1
1630163,2021-22,17,23,1,3
1630163,2021-22,17,24,1,3
1630163,2021-22,17,25,0,2
1630163,2021-22,17,26,0,1
1630163,2021-22,17,29,0,1
1630163,2021-22,18,21,1,1
1630163,2021-22,18,22,0,1
1630163,2021-22,18,23,2,2
1630163,2021-22,18,24,0,1
1630163,2021-22,18,25,0,3
1630163,2021-22,18,27,0,1
1630163,2021-22,19,20,1,2
1630163,2021-22,19,21,2,2
1630163,2021-22,19,22,1,1
1630163,2021-22,19,23,0,3
1630163,2021-22,19,25,1,1
1630163,2021-22,20,6,0,1
1630163,2021-22,20,19,2,2
1630163,2021-22,20,20,0,1
1630163,2021-22,20,21,3,5
1630163,2021-22,20,23,0,1
1630163,2021-22,20,29,1,1
1630163,2021-22,21,16,0,1
1630163,2021-22,21,18,0,1
1630163,2021-22,21,20,0,2
1630163,2021-22,21,23,1,1
1630163,2021-22,21,25,0,1
1630163,2021-22,22,5,1,2
1630163,2021-22,22,6,0,2
1630163,2021-22,22,9,1,3
1630163,2021-22,22,12,1,1
1630163,2021-22,22,13,1,2
1630163,2021-22,22,14,0,1
1630163,2021-22,22,15,0,3
1630163,2021-22,22,16,1,1
1630163,2021-22,22,17,1,1
1630163,2021-22,22,18,0,1
1630163,2021-22,23,4,4,4
1630163,2021-22,23,5,3,5
1630163,2021-22,23,6,2,9
1630163,2021-22,23,7,3,4
1630163,2021-22,23,8,0,4
1630163,2021-22,23,9,0,1
1630163,2021-22,23,10,1,1
1630163,2021-22,23,11,1,2
1630163,2021-22,23,14,1,2
1630163,2021-22,23,18,1,1
1630163,2021-22,24,3,1,1
1630163,2021-22,24,5,0,1
1630163,2021-22,24,7,0,1
1630163,2022-23,-23,4,0,1
1630163,2022-23,-23,5,0,2
1630163,2022-23,-23,6,0,1
1630163,2022-23,-23,7,1,1
1630163,2022-23,-23,10,0,1
1630163,2022-23,-23,11,1,1
1630163,2022-23,-23,13,0,1
1630163,2022-23,-22,5,1,1
1630163,2022-23,-22,9,1,1
1630163,2022-23,-22,17,0,1
1630163,2022-23,-21,18,0,1
1630163,2022-23,-20,19,1,1
1630163,2022-23,-19,22,0,1
1630163,2022-23,-18,22,0,1
1630163,2022-23,-18,23,1,1
1630163,2022-23,-17,29,0,1
1630163,2022-23,-17,30,0,1
1630163,2022-23,-13,27,0,1
1630163,2022-23,-13,30,0,1
1630163,2022-23,-12,30,0,1
1630163,2022-23,-11,19,0,1
1630163,2022-23,-11,29,1,1
1630163,2022-23,-9,15,1,1
1630163,2022-23,-9,19,1,1
1630163,2022-23,-8,11,0,1
1630163,2022-23,-8,30,0,1
1630163,2022-23,-8,31,0,1
1630163,2022-23,-4,30,1,1
1630163,2022-23,-4,34,1,1
1630163,2022-23,-2,6,1,1
1630163,2022-23,-2,22,1,1
1630163,2022-23,-1,6,0,1
1630163,2022-23,-1,10,2,2
1630163,2022-23,-1,32,0,1
1630163,2022-23,0,6,0,2
1630163,2022-23,0,7,1,1
1630163,2022-23,0,8,1,2
1630163,2022-23,0,11,0,1
1630163,2022-23,0,26,1,1
1630163,2022-23,0,32,0,1
1630163,2022-23,0,34,1,2
1630163,2022-23,0,35,0,1
1630163,2022-23,1,11,0,1
1630163,2022-23,2,5,0,1
1630163,2022-23,2,10,2,2
1630163,2022-23,2,15,1,1
1630163,2022-23,2,33,1,1
1630163,2022-23,3,6,2,2
1630163,2022-23,3,8,1,1
1630163,2022-23,5,21,0,1
1630163,2022-23,6,30,0,1
1630163,2022-23,8,31,0,1
1630163,2022-23,11,5,1,1
1630163,2022-23,11,31,1,1
1630163,2022-23,15,28,0,1
1630163,2022-23,18,24,0,1
1630163,2022-23,18,25,0,1
1630163,2022-23,18,26,0,1
1630163,2022-23,18,27,1,1
1630163,2022-23,19,30,1,1
1630163,2022-23,20,21,0,1
1630163,2022-23,21,18,1,1
1630163,2022-23,23,9,0,1
1630163,2022-23,23,12,0,1
