PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1630217,2022-23,-9,29,1,3
1630217,2022-23,-9,30,0,1
1630217,2022-23,-8,9,1,1
1630217,2022-23,-8,28,1,1
1630217,2022-23,-7,31,0,1
1630217,2022-23,-6,6,0,1
1630217,2022-23,-6,28,0,2
1630217,2022-23,-6,31,0,1
1630217,2022-23,-6,33,0,1
1630217,2022-23,-5,14,1,1
1630217,2022-23,-5,29,1,2
1630217,2022-23,-5,30,0,1
1630217,2022-23,-4,7,0,1
1630217,2022-23,-4,9,0,1
1630217,2022-23,-3,6,1,1
1630217,2022-23,-3,7,2,2
1630217,2022-23,-3,30,0,1
1630217,2022-23,-2,5,2,2
1630217,2022-23,-2,6,1,2
1630217,2022-23,-2,8,1,1
1630217,2022-23,-2,11,1,1
1630217,2022-23,-2,14,1,1
1630217,2022-23,-2,31,0,2
1630217,2022-23,-1,5,0,1
1630217,2022-23,-1,6,0,2
1630217,2022-23,-1,7,0,1
1630217,2022-23,-1,12,0,1
1630217,2022-23,-1,30,2,2
1630217,2022-23,-1,31,0,1
1630217,2022-23,0,5,8,8
1630217,2022-23,0,6,2,2
1630217,2022-23,0,7,0,4
1630217,2022-23,0,8,1,1
1630217,2022-23,0,9,0,1
1630217,2022-23,0,10,1,1
1630217,2022-23,0,11,0,1
1630217,2022-23,0,12,1,2
1630217,2022-23,0,14,1,1
1630217,2022-23,0,17,0,1
1630217,2022-23,0,30,1,2
1630217,2022-23,0,32,1,2
1630217,2022-23,0,33,1,1
1630217,2022-23,1,5,0,5
1630217,2022-23,1,6,2,4
1630217,2022-23,1,7,1,1
1630217,2022-23,1,10,0,1
1630217,2022-23,1,19,0,1
1630217,2022-23,1,24,1,1
1630217,2022-23,1,32,1,1
1630217,2022-23,2,5,3,5
1630217,2022-23,2,6,5,6
1630217,2022-23,2,7,1,2
1630217,2022-23,2,8,3,4
1630217,2022-23,2,9,1,1
1630217,2022-23,2,11,0,2
1630217,2022-23,2,17,0,1
1630217,2022-23,2,29,1,1
1630217,2022-23,2,30,2,3
1630217,2022-23,3,5,0,2
1630217,2022-23,3,7,0,1
1630217,2022-23,3,9,0,1
1630217,2022-23,3,15,1,1
1630217,2022-23,3,23,0,1
1630217,2022-23,4,8,0,2
1630217,2022-23,4,9,1,1
1630217,2022-23,4,10,0,1
1630217,2022-23,4,14,1,1
1630217,2022-23,4,30,1,2
1630217,2022-23,5,5,0,1
1630217,2022-23,5,8,1,1
1630217,2022-23,5,10,1,1
1630217,2022-23,5,20,0,1
1630217,2022-23,5,21,1,1
1630217,2022-23,5,30,1,1
1630217,2022-23,6,10,0,1
1630217,2022-23,6,12,0,1
1630217,2022-23,7,6,0,1
1630217,2022-23,7,7,1,2
1630217,2022-23,7,11,0,1
1630217,2022-23,7,31,1,2
1630217,2022-23,8,28,1,2
1630217,2022-23,9,14,1,1
1630217,2022-23,9,27,0,1
1630217,2022-23,9,28,0,1
1630217,2022-23,9,30,0,1
1630217,2022-23,9,31,1,1
1630217,2022-23,10,15,1,1
1630217,2022-23,10,19,1,2
1630217,2022-23,10,27,0,1
1630217,2022-23,10,28,0,1
1630217,2022-23,10,29,1,1
1630217,2022-23,11,8,0,1
1630217,2022-23,11,21,0,1
1630217,2022-23,11,22,0,1
1630217,2022-23,11,28,0,1
1630217,2022-23,12,26,1,1
1630217,2022-23,12,30,1,1
1630217,2022-23,12,31,1,1
1630217,2022-23,13,26,0,1
1630217,2022-23,14,26,0,1
1630217,2022-23,15,26,0,1
1630217,2022-23,16,20,0,1
1630217,2022-23,16,22,1,1
1630217,2022-23,16,24,1,1
1630217,2022-23,16,28,0,1
1630217,2022-23,17,24,0,1
1630217,2022-23,19,22,2,2
1630217,2022-23,19,23,0,1
1630217,2022-23,20,19,1,1
1630217,2022-23,22,6,1,1
1630217,2022-23,22,9,1,1
1630217,2022-23,22,11,1,1
1630217,2022-23,23,4,1,1
1630217,2022-23,23,5,1,1
1630217,2022-23,23,7,0,1
