PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628415,2019-20,5,16,2,3
1628415,2019-20,5,17,1,2
1628415,2019-20,5,18,1,1
1628415,2019-20,5,19,1,1
1628415,2019-20,5,20,1,3
1628415,2019-20,5,26,0,1
1628415,2019-20,5,29,0,1
1628415,2019-20,6,7,1,3
1628415,2019-20,6,8,1,2
1628415,2019-20,6,9,0,1
1628415,2019-20,6,10,1,2
1628415,2019-20,6,11,2,2
1628415,2019-20,6,12,0,1
1628415,2019-20,6,13,1,3
1628415,2019-20,6,15,1,1
1628415,2019-20,6,16,0,1
1628415,2019-20,6,17,5,6
1628415,2019-20,6,18,0,1
1628415,2019-20,6,19,0,1
1628415,2019-20,6,20,1,1
1628415,2019-20,6,22,0,1
1628415,2019-20,6,29,2,3
1628415,2019-20,7,7,0,3
1628415,2019-20,7,10,0,1
1628415,2019-20,7,13,1,1
1628415,2019-20,7,14,0,1
1628415,2019-20,7,15,1,3
1628415,2019-20,7,18,0,1
1628415,2019-20,7,19,0,2
1628415,2019-20,7,21,0,1
1628415,2019-20,7,22,0,3
1628415,2019-20,7,29,1,2
1628415,2019-20,7,30,1,2
1628415,2019-20,7,32,1,1
1628415,2019-20,8,5,0,2
1628415,2019-20,8,13,0,2
1628415,2019-20,8,17,4,4
1628415,2019-20,8,18,1,1
1628415,2019-20,8,19,1,2
1628415,2019-20,8,28,0,2
1628415,2019-20,8,29,2,3
1628415,2019-20,8,33,0,1
1628415,2019-20,9,6,1,2
1628415,2019-20,9,11,1,1
1628415,2019-20,9,12,0,1
1628415,2019-20,9,13,0,1
1628415,2019-20,9,14,1,1
1628415,2019-20,9,15,2,3
1628415,2019-20,9,16,0,2
1628415,2019-20,9,17,0,2
1628415,2019-20,9,19,2,2
1628415,2019-20,9,20,1,3
1628415,2019-20,9,21,1,1
1628415,2019-20,9,22,1,1
1628415,2019-20,9,23,0,1
1628415,2019-20,9,28,0,2
1628415,2019-20,9,29,2,2
1628415,2019-20,9,30,1,1
1628415,2019-20,9,31,0,1
1628415,2019-20,10,5,1,3
1628415,2019-20,10,10,1,2
1628415,2019-20,10,14,1,2
1628415,2019-20,10,15,0,1
1628415,2019-20,10,16,1,2
1628415,2019-20,10,17,0,1
1628415,2019-20,10,18,0,1
1628415,2019-20,10,19,0,1
1628415,2019-20,10,20,0,1
1628415,2019-20,10,22,0,1
1628415,2019-20,10,24,1,1
1628415,2019-20,10,27,0,1
1628415,2019-20,10,28,1,2
1628415,2019-20,10,29,1,3
1628415,2019-20,10,31,1,1
1628415,2019-20,11,5,0,1
1628415,2019-20,11,7,0,1
1628415,2019-20,11,15,0,1
1628415,2019-20,11,16,0,1
1628415,2019-20,11,17,0,1
1628415,2019-20,11,18,0,1
1628415,2019-20,11,19,1,1
1628415,2019-20,11,20,0,1
1628415,2019-20,11,21,1,2
1628415,2019-20,11,23,0,1
1628415,2019-20,11,24,1,1
1628415,2019-20,11,26,0,1
1628415,2019-20,11,27,0,2
1628415,2019-20,11,28,1,4
1628415,2019-20,11,29,3,4
1628415,2019-20,11,30,2,2
1628415,2019-20,12,8,1,2
1628415,2019-20,12,13,1,1
1628415,2019-20,12,15,2,3
1628415,2019-20,12,17,1,2
1628415,2019-20,12,20,1,2
1628415,2019-20,12,21,1,2
1628415,2019-20,12,26,1,2
1628415,2019-20,12,27,0,5
1628415,2019-20,12,28,0,1
1628415,2019-20,12,29,2,5
1628415,2019-20,13,14,1,2
1628415,2019-20,13,18,0,1
1628415,2019-20,13,25,0,1
1628415,2019-20,13,26,3,6
1628415,2019-20,13,27,0,2
1628415,2019-20,13,28,0,1
1628415,2019-20,14,8,1,1
1628415,2019-20,14,9,0,1
1628415,2019-20,14,16,1,1
1628415,2019-20,14,17,1,1
1628415,2019-20,14,25,1,2
1628415,2019-20,14,26,0,2
1628415,2019-20,14,27,2,2
1628415,2019-20,14,28,0,1
1628415,2019-20,15,6,0,1
1628415,2019-20,15,13,0,1
1628415,2019-20,15,24,3,5
1628415,2019-20,15,25,4,6
1628415,2019-20,15,26,0,1
1628415,2019-20,15,27,1,1
1628415,2019-20,15,29,0,1
1628415,2019-20,16,9,0,1
1628415,2019-20,16,12,0,1
1628415,2019-20,16,23,1,2
1628415,2019-20,16,24,2,5
1628415,2019-20,16,25,1,4
1628415,2019-20,16,26,0,1
1628415,2019-20,17,18,0,1
1628415,2019-20,17,21,1,2
1628415,2019-20,17,22,2,4
1628415,2019-20,17,23,2,5
1628415,2019-20,17,24,2,5
1628415,2019-20,17,25,0,2
1628415,2019-20,17,26,0,1
1628415,2019-20,17,29,0,1
1628415,2019-20,18,7,0,1
1628415,2019-20,18,13,0,1
1628415,2019-20,18,15,0,1
1628415,2019-20,18,16,0,1
1628415,2019-20,18,20,0,1
1628415,2019-20,18,22,2,3
1628415,2019-20,18,23,1,2
1628415,2019-20,18,24,0,1
1628415,2019-20,18,25,1,1
1628415,2019-20,18,27,1,1
1628415,2019-20,19,17,0,1
1628415,2019-20,19,21,0,3
1628415,2019-20,19,22,0,1
1628415,2019-20,20,18,0,1
1628415,2019-20,20,19,0,3
1628415,2019-20,20,20,0,1
1628415,2019-20,20,21,2,3
1628415,2019-20,20,22,0,1
1628415,2019-20,20,23,0,1
1628415,2019-20,20,26,1,2
1628415,2019-20,20,29,0,1
1628415,2019-20,21,16,1,2
1628415,2019-20,21,17,1,1
1628415,2019-20,21,18,0,1
1628415,2019-20,21,20,1,1
1628415,2019-20,21,21,1,1
1628415,2019-20,21,22,0,1
1628415,2019-20,22,4,1,2
1628415,2019-20,22,5,3,4
1628415,2019-20,22,6,1,2
1628415,2019-20,22,7,0,2
1628415,2019-20,22,8,0,1
1628415,2019-20,22,9,1,1
1628415,2019-20,22,11,0,1
1628415,2019-20,22,12,0,1
1628415,2019-20,22,13,0,2
1628415,2019-20,22,14,1,3
1628415,2019-20,22,15,1,1
1628415,2019-20,22,18,1,3
1628415,2019-20,23,6,1,1
1628415,2019-20,23,7,2,3
1628415,2019-20,23,8,1,2
1628415,2019-20,23,9,0,1
1628415,2019-20,23,11,0,1
1628415,2019-20,24,5,0,1
1628415,2020-21,-24,5,0,1
1628415,2020-21,-24,7,1,1
1628415,2020-21,-23,3,1,1
1628415,2020-21,-23,4,0,2
1628415,2020-21,-23,5,6,8
1628415,2020-21,-23,6,1,2
1628415,2020-21,-23,7,1,3
1628415,2020-21,-23,8,2,4
1628415,2020-21,-23,9,1,1
1628415,2020-21,-23,11,0,1
1628415,2020-21,-23,14,0,2
1628415,2020-21,-23,16,1,1
1628415,2020-21,-23,18,1,1
1628415,2020-21,-22,5,5,8
1628415,2020-21,-22,6,2,4
1628415,2020-21,-22,7,0,2
1628415,2020-21,-22,8,2,2
1628415,2020-21,-22,9,2,3
1628415,2020-21,-22,10,1,2
1628415,2020-21,-22,11,2,2
1628415,2020-21,-22,12,1,2
1628415,2020-21,-22,13,1,1
1628415,2020-21,-22,14,1,1
1628415,2020-21,-22,16,1,3
1628415,2020-21,-21,6,0,1
1628415,2020-21,-21,17,0,1
1628415,2020-21,-21,18,2,3
1628415,2020-21,-21,22,0,1
1628415,2020-21,-20,19,2,2
1628415,2020-21,-20,20,1,2
1628415,2020-21,-19,10,1,1
1628415,2020-21,-19,20,1,2
1628415,2020-21,-19,21,1,1
1628415,2020-21,-19,22,1,1
1628415,2020-21,-19,23,0,2
1628415,2020-21,-19,26,0,1
1628415,2020-21,-18,21,0,1
1628415,2020-21,-18,22,1,2
1628415,2020-21,-18,23,0,1
1628415,2020-21,-18,24,1,2
1628415,2020-21,-18,25,1,1
1628415,2020-21,-17,19,1,1
1628415,2020-21,-17,22,1,3
1628415,2020-21,-17,23,2,6
1628415,2020-21,-17,24,1,1
1628415,2020-21,-17,25,0,4
1628415,2020-21,-17,26,0,1
1628415,2020-21,-16,11,0,1
1628415,2020-21,-16,12,1,1
1628415,2020-21,-16,16,0,1
1628415,2020-21,-16,23,1,3
1628415,2020-21,-16,24,1,5
1628415,2020-21,-16,25,2,4
1628415,2020-21,-16,26,1,2
1628415,2020-21,-16,27,1,1
1628415,2020-21,-15,9,0,1
1628415,2020-21,-15,19,0,1
1628415,2020-21,-15,23,0,1
1628415,2020-21,-15,24,1,3
1628415,2020-21,-15,25,0,3
1628415,2020-21,-15,26,4,6
1628415,2020-21,-15,27,0,2
1628415,2020-21,-14,6,0,1
1628415,2020-21,-14,15,1,1
1628415,2020-21,-14,24,1,2
1628415,2020-21,-14,25,3,5
1628415,2020-21,-14,26,3,6
1628415,2020-21,-14,27,0,3
1628415,2020-21,-14,28,0,2
1628415,2020-21,-13,7,1,1
1628415,2020-21,-13,17,1,1
1628415,2020-21,-13,22,1,1
1628415,2020-21,-13,25,0,1
1628415,2020-21,-13,26,1,4
1628415,2020-21,-13,27,2,5
1628415,2020-21,-13,28,1,2
1628415,2020-21,-13,29,0,1
1628415,2020-21,-12,11,1,1
1628415,2020-21,-12,12,0,1
1628415,2020-21,-12,13,0,2
1628415,2020-21,-12,26,0,2
1628415,2020-21,-12,27,2,3
1628415,2020-21,-12,28,0,2
1628415,2020-21,-12,29,0,1
1628415,2020-21,-12,30,1,1
1628415,2020-21,-11,7,0,2
1628415,2020-21,-11,8,0,1
1628415,2020-21,-11,9,0,2
1628415,2020-21,-11,10,1,1
1628415,2020-21,-11,12,0,1
1628415,2020-21,-11,17,1,3
1628415,2020-21,-11,20,1,1
1628415,2020-21,-11,21,0,2
1628415,2020-21,-11,26,1,3
1628415,2020-21,-11,27,1,4
1628415,2020-21,-11,28,3,6
1628415,2020-21,-11,29,1,1
1628415,2020-21,-11,30,0,1
1628415,2020-21,-10,5,0,1
1628415,2020-21,-10,6,2,2
1628415,2020-21,-10,7,0,1
1628415,2020-21,-10,12,1,2
1628415,2020-21,-10,19,1,1
1628415,2020-21,-10,21,0,1
1628415,2020-21,-10,28,0,4
1628415,2020-21,-9,7,0,1
1628415,2020-21,-9,8,1,1
1628415,2020-21,-9,11,0,1
1628415,2020-21,-9,12,0,1
1628415,2020-21,-9,14,0,1
1628415,2020-21,-9,16,2,3
1628415,2020-21,-9,17,1,1
1628415,2020-21,-9,18,0,1
1628415,2020-21,-9,19,0,1
1628415,2020-21,-9,24,0,1
1628415,2020-21,-9,27,0,1
1628415,2020-21,-9,28,1,1
1628415,2020-21,-9,29,0,1
1628415,2020-21,-9,31,0,1
1628415,2020-21,-8,8,0,1
1628415,2020-21,-8,9,1,1
1628415,2020-21,-8,10,1,3
1628415,2020-21,-8,13,2,2
1628415,2020-21,-8,17,0,1
1628415,2020-21,-8,18,1,1
1628415,2020-21,-8,28,0,2
1628415,2020-21,-8,29,1,3
1628415,2020-21,-8,31,1,1
1628415,2020-21,-7,4,0,1
1628415,2020-21,-7,5,0,1
1628415,2020-21,-7,10,0,1
1628415,2020-21,-7,15,1,2
1628415,2020-21,-7,20,0,1
1628415,2020-21,-7,21,0,1
1628415,2020-21,-7,28,0,1
1628415,2020-21,-7,29,0,1
1628415,2020-21,-7,30,1,2
1628415,2020-21,-7,31,0,1
1628415,2020-21,-6,8,1,1
1628415,2020-21,-6,9,0,1
1628415,2020-21,-6,10,0,1
1628415,2020-21,-6,11,1,2
1628415,2020-21,-6,12,0,1
1628415,2020-21,-6,14,1,1
1628415,2020-21,-6,15,0,1
1628415,2020-21,-6,16,0,1
1628415,2020-21,-6,17,0,3
1628415,2020-21,-6,18,2,2
1628415,2020-21,-6,19,1,1
1628415,2020-21,-6,22,0,1
1628415,2020-21,-6,24,1,1
1628415,2020-21,-6,29,0,1
1628415,2020-21,-6,30,0,2
1628415,2020-21,-6,31,1,1
1628415,2020-21,-5,5,0,1
1628415,2020-21,-5,6,1,1
1628415,2020-21,-5,9,0,1
1628415,2020-21,-5,10,0,1
1628415,2020-21,-5,11,1,2
1628415,2020-21,-5,12,1,2
1628415,2020-21,-5,13,0,1
1628415,2020-21,-5,14,1,3
1628415,2020-21,-5,16,0,1
1628415,2020-21,-5,17,0,1
1628415,2020-21,-5,21,2,2
1628415,2020-21,-5,22,1,1
1628415,2020-21,-5,29,2,3
1628415,2020-21,-5,30,0,1
1628415,2020-21,-5,31,0,2
1628415,2020-21,-4,6,2,2
1628415,2020-21,-4,7,0,1
1628415,2020-21,-4,10,1,4
1628415,2020-21,-4,11,0,4
1628415,2020-21,-4,12,0,1
1628415,2020-21,-4,13,1,1
1628415,2020-21,-4,14,2,2
1628415,2020-21,-4,15,0,1
1628415,2020-21,-4,16,1,3
1628415,2020-21,-4,17,1,4
1628415,2020-21,-4,18,1,1
1628415,2020-21,-4,19,1,1
1628415,2020-21,-4,20,0,1
1628415,2020-21,-4,21,0,1
1628415,2020-21,-4,30,1,1
1628415,2020-21,-4,31,1,2
1628415,2020-21,-3,5,1,2
1628415,2020-21,-3,6,0,1
1628415,2020-21,-3,7,1,2
1628415,2020-21,-3,8,2,3
1628415,2020-21,-3,10,0,2
1628415,2020-21,-3,11,0,1
1628415,2020-21,-3,13,1,2
1628415,2020-21,-3,14,0,1
1628415,2020-21,-3,15,0,2
1628415,2020-21,-3,16,0,1
1628415,2020-21,-3,18,1,1
1628415,2020-21,-3,24,0,1
1628415,2020-21,-3,25,0,1
1628415,2020-21,-3,29,0,1
1628415,2020-21,-3,31,0,1
1628415,2020-21,-2,5,1,3
1628415,2020-21,-2,6,3,4
1628415,2020-21,-2,7,1,3
1628415,2020-21,-2,8,0,3
1628415,2020-21,-2,11,1,3
1628415,2020-21,-2,12,0,1
1628415,2020-21,-2,13,0,2
1628415,2020-21,-2,14,0,1
1628415,2020-21,-2,16,1,1
1628415,2020-21,-2,17,1,2
1628415,2020-21,-2,19,0,1
1628415,2020-21,-2,20,0,2
1628415,2020-21,-2,21,0,1
1628415,2020-21,-2,22,1,2
1628415,2020-21,-2,30,1,1
1628415,2020-21,-2,31,0,1
1628415,2020-21,-2,33,0,1
1628415,2020-21,-1,5,5,13
1628415,2020-21,-1,6,4,8
1628415,2020-21,-1,7,3,6
1628415,2020-21,-1,8,1,1
1628415,2020-21,-1,10,1,1
1628415,2020-21,-1,11,0,4
1628415,2020-21,-1,13,1,2
1628415,2020-21,-1,15,0,1
1628415,2020-21,-1,16,1,2
1628415,2020-21,-1,17,1,3
1628415,2020-21,-1,18,3,3
1628415,2020-21,-1,28,0,1
1628415,2020-21,-1,29,0,1
1628415,2020-21,-1,30,0,2
1628415,2020-21,-1,31,0,2
1628415,2020-21,0,5,40,51
1628415,2020-21,0,6,20,30
1628415,2020-21,0,7,9,15
1628415,2020-21,0,8,5,9
1628415,2020-21,0,9,2,4
1628415,2020-21,0,10,2,4
1628415,2020-21,0,11,0,3
1628415,2020-21,0,12,0,3
1628415,2020-21,0,13,2,4
1628415,2020-21,0,15,3,4
1628415,2020-21,0,16,0,2
1628415,2020-21,0,17,3,6
1628415,2020-21,0,18,2,4
1628415,2020-21,0,19,2,4
1628415,2020-21,0,20,3,5
1628415,2020-21,0,21,1,3
1628415,2020-21,0,22,1,1
1628415,2020-21,0,30,0,4
1628415,2020-21,0,31,0,4
1628415,2020-21,1,5,4,10
1628415,2020-21,1,6,4,10
1628415,2020-21,1,7,7,11
1628415,2020-21,1,8,0,2
1628415,2020-21,1,10,0,2
1628415,2020-21,1,11,0,2
1628415,2020-21,1,15,1,2
1628415,2020-21,1,16,2,2
1628415,2020-21,1,17,1,5
1628415,2020-21,1,18,1,1
1628415,2020-21,1,19,1,1
1628415,2020-21,1,20,1,2
1628415,2020-21,1,21,1,1
1628415,2020-21,1,22,1,2
1628415,2020-21,1,26,1,1
1628415,2020-21,1,29,1,2
1628415,2020-21,1,30,0,2
1628415,2020-21,1,31,0,2
1628415,2020-21,2,5,1,2
1628415,2020-21,2,6,3,6
1628415,2020-21,2,7,4,8
1628415,2020-21,2,8,1,1
1628415,2020-21,2,9,1,2
1628415,2020-21,2,10,2,4
1628415,2020-21,2,12,0,1
1628415,2020-21,2,13,2,2
1628415,2020-21,2,14,0,3
1628415,2020-21,2,16,0,2
1628415,2020-21,2,17,1,3
1628415,2020-21,2,20,1,2
1628415,2020-21,2,29,1,1
1628415,2020-21,2,31,0,1
1628415,2020-21,3,5,0,1
1628415,2020-21,3,6,1,1
1628415,2020-21,3,7,0,2
1628415,2020-21,3,8,4,4
1628415,2020-21,3,9,3,3
1628415,2020-21,3,10,0,1
1628415,2020-21,3,11,1,1
1628415,2020-21,3,12,0,1
1628415,2020-21,3,14,1,1
1628415,2020-21,3,15,1,1
1628415,2020-21,3,16,2,2
1628415,2020-21,3,17,1,1
1628415,2020-21,3,18,1,2
1628415,2020-21,3,19,1,1
1628415,2020-21,3,20,0,1
1628415,2020-21,3,22,0,1
1628415,2020-21,3,30,0,1
1628415,2020-21,3,31,0,1
1628415,2020-21,4,6,2,3
1628415,2020-21,4,7,1,1
1628415,2020-21,4,9,1,3
1628415,2020-21,4,10,0,1
1628415,2020-21,4,13,1,1
1628415,2020-21,4,14,0,2
1628415,2020-21,4,15,1,3
1628415,2020-21,4,16,1,3
1628415,2020-21,4,17,1,3
1628415,2020-21,4,18,1,1
1628415,2020-21,4,20,2,3
1628415,2020-21,4,23,1,1
1628415,2020-21,4,29,0,1
1628415,2020-21,4,31,0,3
1628415,2020-21,5,6,1,2
1628415,2020-21,5,8,1,1
1628415,2020-21,5,11,1,1
1628415,2020-21,5,12,0,2
1628415,2020-21,5,13,1,3
1628415,2020-21,5,14,0,1
1628415,2020-21,5,15,0,2
1628415,2020-21,5,16,3,3
1628415,2020-21,5,17,1,4
1628415,2020-21,5,18,0,1
1628415,2020-21,5,23,0,2
1628415,2020-21,5,31,2,2
1628415,2020-21,6,6,0,1
1628415,2020-21,6,7,0,1
1628415,2020-21,6,8,0,1
1628415,2020-21,6,10,0,3
1628415,2020-21,6,12,0,1
1628415,2020-21,6,13,0,4
1628415,2020-21,6,14,0,3
1628415,2020-21,6,15,0,3
1628415,2020-21,6,16,1,3
1628415,2020-21,6,17,3,5
1628415,2020-21,6,18,0,3
1628415,2020-21,6,19,0,2
1628415,2020-21,6,20,1,2
1628415,2020-21,6,26,0,1
1628415,2020-21,6,29,0,2
1628415,2020-21,6,30,0,1
1628415,2020-21,6,31,0,1
1628415,2020-21,7,5,1,1
1628415,2020-21,7,6,0,1
1628415,2020-21,7,9,0,1
1628415,2020-21,7,12,0,1
1628415,2020-21,7,14,1,2
1628415,2020-21,7,15,1,2
1628415,2020-21,7,16,0,1
1628415,2020-21,7,17,0,2
1628415,2020-21,7,18,0,3
1628415,2020-21,7,20,0,1
1628415,2020-21,7,21,1,2
1628415,2020-21,7,29,0,3
1628415,2020-21,7,30,1,1
1628415,2020-21,8,11,1,2
1628415,2020-21,8,13,0,1
1628415,2020-21,8,15,1,1
1628415,2020-21,8,17,3,3
1628415,2020-21,8,19,0,1
1628415,2020-21,8,20,1,2
1628415,2020-21,8,21,1,1
1628415,2020-21,8,28,0,2
1628415,2020-21,8,29,2,4
1628415,2020-21,8,30,1,1
1628415,2020-21,8,31,0,1
1628415,2020-21,8,32,1,1
1628415,2020-21,9,10,0,1
1628415,2020-21,9,11,1,1
1628415,2020-21,9,12,0,1
1628415,2020-21,9,14,3,4
1628415,2020-21,9,15,1,1
1628415,2020-21,9,16,2,4
1628415,2020-21,9,17,4,6
1628415,2020-21,9,18,1,2
1628415,2020-21,9,19,0,1
1628415,2020-21,9,20,0,1
1628415,2020-21,9,21,0,1
1628415,2020-21,9,22,1,1
1628415,2020-21,9,23,0,1
1628415,2020-21,9,25,1,1
1628415,2020-21,9,28,1,4
1628415,2020-21,9,29,0,3
1628415,2020-21,9,30,1,1
1628415,2020-21,9,31,0,1
1628415,2020-21,9,32,0,1
1628415,2020-21,10,6,1,1
1628415,2020-21,10,8,1,1
1628415,2020-21,10,10,0,1
1628415,2020-21,10,11,1,1
1628415,2020-21,10,14,0,1
1628415,2020-21,10,15,0,2
1628415,2020-21,10,16,1,1
1628415,2020-21,10,17,1,2
1628415,2020-21,10,19,2,2
1628415,2020-21,10,21,1,1
1628415,2020-21,10,29,1,2
1628415,2020-21,10,31,0,1
1628415,2020-21,11,7,0,1
1628415,2020-21,11,9,1,1
1628415,2020-21,11,10,0,1
1628415,2020-21,11,14,0,1
1628415,2020-21,11,19,1,1
1628415,2020-21,11,27,0,1
1628415,2020-21,11,28,1,4
1628415,2020-21,11,29,1,2
1628415,2020-21,11,30,0,1
1628415,2020-21,12,5,1,1
1628415,2020-21,12,10,0,1
1628415,2020-21,12,11,1,1
1628415,2020-21,12,14,0,1
1628415,2020-21,12,15,0,2
1628415,2020-21,12,17,1,1
1628415,2020-21,12,20,1,1
1628415,2020-21,12,26,0,2
1628415,2020-21,12,27,1,6
1628415,2020-21,12,28,0,4
1628415,2020-21,12,29,0,1
1628415,2020-21,12,30,1,1
1628415,2020-21,13,12,1,1
1628415,2020-21,13,18,0,1
1628415,2020-21,13,25,0,2
1628415,2020-21,13,26,1,4
1628415,2020-21,13,27,1,3
1628415,2020-21,13,28,1,2
1628415,2020-21,13,29,1,1
1628415,2020-21,14,5,0,1
1628415,2020-21,14,7,0,1
1628415,2020-21,14,11,0,1
1628415,2020-21,14,15,1,1
1628415,2020-21,14,19,0,1
1628415,2020-21,14,25,1,1
1628415,2020-21,14,26,0,5
1628415,2020-21,14,27,1,1
1628415,2020-21,14,28,0,1
1628415,2020-21,15,8,0,1
1628415,2020-21,15,25,2,3
1628415,2020-21,15,26,0,3
1628415,2020-21,15,27,0,1
1628415,2020-21,16,5,0,1
1628415,2020-21,16,8,1,2
1628415,2020-21,16,13,0,1
1628415,2020-21,16,19,1,1
1628415,2020-21,16,23,0,2
1628415,2020-21,16,24,2,2
1628415,2020-21,16,25,0,1
1628415,2020-21,16,26,0,2
1628415,2020-21,17,22,0,1
1628415,2020-21,17,23,1,3
1628415,2020-21,17,24,0,1
1628415,2020-21,17,25,0,1
1628415,2020-21,17,26,0,1
1628415,2020-21,18,21,1,1
1628415,2020-21,19,21,0,1
1628415,2020-21,19,23,0,1
1628415,2020-21,20,19,0,1
1628415,2020-21,20,21,0,1
1628415,2020-21,20,29,1,1
1628415,2020-21,21,16,0,1
1628415,2020-21,21,18,0,1
1628415,2020-21,21,19,1,3
1628415,2020-21,22,7,0,1
1628415,2020-21,22,9,2,3
1628415,2020-21,22,10,0,1
1628415,2020-21,22,11,1,2
1628415,2020-21,22,12,1,2
1628415,2020-21,22,13,1,2
1628415,2020-21,22,14,0,2
1628415,2020-21,22,15,1,1
1628415,2020-21,22,16,0,1
1628415,2020-21,23,7,0,1
1628415,2020-21,23,8,0,1
1628415,2020-21,23,9,1,1
1628415,2020-21,23,12,1,1
1628415,2020-21,23,13,1,1
1628415,2021-22,-23,5,1,4
1628415,2021-22,-23,6,0,2
1628415,2021-22,-23,8,2,3
1628415,2021-22,-23,9,0,2
1628415,2021-22,-23,10,0,1
1628415,2021-22,-22,5,2,2
1628415,2021-22,-22,7,1,2
1628415,2021-22,-22,8,1,1
1628415,2021-22,-22,17,0,1
1628415,2021-22,-20,20,1,1
1628415,2021-22,-20,22,1,1
1628415,2021-22,-20,24,0,1
1628415,2021-22,-19,21,0,1
1628415,2021-22,-18,5,0,1
1628415,2021-22,-18,16,1,1
1628415,2021-22,-18,22,1,1
1628415,2021-22,-18,23,0,1
1628415,2021-22,-18,24,0,1
1628415,2021-22,-18,25,1,1
1628415,2021-22,-17,21,0,1
1628415,2021-22,-17,26,0,1
1628415,2021-22,-17,33,0,1
1628415,2021-22,-16,22,0,1
1628415,2021-22,-16,24,1,2
1628415,2021-22,-16,25,0,1
1628415,2021-22,-16,28,1,1
1628415,2021-22,-15,18,0,1
1628415,2021-22,-15,19,1,1
1628415,2021-22,-15,26,0,2
1628415,2021-22,-15,27,1,1
1628415,2021-22,-14,16,0,1
1628415,2021-22,-14,18,0,1
1628415,2021-22,-14,22,0,1
1628415,2021-22,-14,25,0,2
1628415,2021-22,-14,26,1,1
1628415,2021-22,-14,27,1,1
1628415,2021-22,-14,30,0,1
1628415,2021-22,-13,14,0,1
1628415,2021-22,-13,22,1,1
1628415,2021-22,-13,26,1,3
1628415,2021-22,-13,27,0,1
1628415,2021-22,-12,6,0,1
1628415,2021-22,-12,7,0,1
1628415,2021-22,-12,10,0,2
1628415,2021-22,-12,13,1,1
1628415,2021-22,-12,26,1,4
1628415,2021-22,-12,27,1,1
1628415,2021-22,-12,28,0,3
1628415,2021-22,-11,5,0,1
1628415,2021-22,-11,8,1,1
1628415,2021-22,-11,16,1,2
1628415,2021-22,-11,18,1,1
1628415,2021-22,-11,20,0,1
1628415,2021-22,-11,24,0,1
1628415,2021-22,-11,26,2,2
1628415,2021-22,-11,27,0,3
1628415,2021-22,-11,28,1,3
1628415,2021-22,-10,5,0,1
1628415,2021-22,-10,9,1,1
1628415,2021-22,-10,16,0,2
1628415,2021-22,-10,24,0,2
1628415,2021-22,-10,27,0,1
1628415,2021-22,-10,29,1,1
1628415,2021-22,-9,6,1,1
1628415,2021-22,-9,7,0,1
1628415,2021-22,-9,8,0,3
1628415,2021-22,-9,9,0,1
1628415,2021-22,-9,15,0,1
1628415,2021-22,-9,16,0,1
1628415,2021-22,-9,17,2,3
1628415,2021-22,-9,19,0,1
1628415,2021-22,-9,27,1,1
1628415,2021-22,-9,28,0,1
1628415,2021-22,-8,5,0,1
1628415,2021-22,-8,6,2,3
1628415,2021-22,-8,16,1,1
1628415,2021-22,-8,18,1,1
1628415,2021-22,-8,22,0,1
1628415,2021-22,-8,28,0,2
1628415,2021-22,-8,29,1,1
1628415,2021-22,-8,31,0,1
1628415,2021-22,-7,6,0,1
1628415,2021-22,-7,7,0,1
1628415,2021-22,-7,14,1,1
1628415,2021-22,-7,31,0,1
1628415,2021-22,-6,7,1,2
1628415,2021-22,-6,8,0,1
1628415,2021-22,-6,10,0,2
1628415,2021-22,-6,11,1,1
1628415,2021-22,-6,15,0,1
1628415,2021-22,-6,18,0,1
1628415,2021-22,-6,19,1,1
1628415,2021-22,-6,29,1,1
1628415,2021-22,-6,30,1,1
1628415,2021-22,-6,31,1,1
1628415,2021-22,-5,7,1,2
1628415,2021-22,-5,12,0,1
1628415,2021-22,-5,14,0,2
1628415,2021-22,-5,15,0,1
1628415,2021-22,-5,16,0,1
1628415,2021-22,-5,18,0,1
1628415,2021-22,-5,23,1,1
1628415,2021-22,-5,30,0,1
1628415,2021-22,-5,31,0,1
1628415,2021-22,-4,6,1,2
1628415,2021-22,-4,7,1,2
1628415,2021-22,-4,8,1,3
1628415,2021-22,-4,9,1,2
1628415,2021-22,-4,10,2,2
1628415,2021-22,-4,11,0,1
1628415,2021-22,-4,12,0,1
1628415,2021-22,-4,13,0,1
1628415,2021-22,-4,14,0,1
1628415,2021-22,-4,15,1,1
1628415,2021-22,-4,17,1,1
1628415,2021-22,-4,18,1,1
1628415,2021-22,-4,19,0,1
1628415,2021-22,-4,20,1,1
1628415,2021-22,-4,23,2,2
1628415,2021-22,-4,29,0,1
1628415,2021-22,-3,5,0,1
1628415,2021-22,-3,6,1,2
1628415,2021-22,-3,7,0,2
1628415,2021-22,-3,8,0,1
1628415,2021-22,-3,14,0,1
1628415,2021-22,-3,16,1,2
1628415,2021-22,-3,17,0,1
1628415,2021-22,-3,30,0,1
1628415,2021-22,-2,5,3,5
1628415,2021-22,-2,6,3,4
1628415,2021-22,-2,7,2,5
1628415,2021-22,-2,8,0,1
1628415,2021-22,-2,10,0,2
1628415,2021-22,-2,11,0,2
1628415,2021-22,-2,12,1,2
1628415,2021-22,-2,13,2,2
1628415,2021-22,-2,14,1,1
1628415,2021-22,-2,15,2,2
1628415,2021-22,-2,16,0,1
1628415,2021-22,-2,17,0,2
1628415,2021-22,-2,25,1,1
