PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202331,2010-11,10,19,0,1
202331,2010-11,10,23,0,1
202331,2010-11,10,28,0,1
202331,2010-11,10,29,0,1
202331,2010-11,11,6,1,1
202331,2010-11,11,8,1,1
202331,2010-11,11,9,1,1
202331,2010-11,11,20,1,1
202331,2010-11,11,21,0,1
202331,2010-11,11,22,0,1
202331,2010-11,11,26,0,1
202331,2010-11,11,27,0,1
202331,2010-11,12,9,1,1
202331,2010-11,12,12,1,1
202331,2010-11,12,17,0,1
202331,2010-11,12,19,0,1
202331,2010-11,12,20,0,1
202331,2010-11,12,23,1,1
202331,2010-11,12,26,0,1
202331,2010-11,12,27,0,1
202331,2010-11,12,28,1,1
202331,2010-11,13,13,1,1
202331,2010-11,13,22,1,1
202331,2010-11,13,25,1,1
202331,2010-11,14,6,0,1
202331,2010-11,14,7,1,1
202331,2010-11,14,8,1,1
202331,2010-11,14,25,0,2
202331,2010-11,14,26,1,1
202331,2010-11,14,27,0,1
202331,2010-11,15,5,1,1
202331,2010-11,15,6,0,1
202331,2010-11,15,10,0,1
202331,2010-11,15,13,0,1
202331,2010-11,15,25,0,1
202331,2010-11,15,26,1,1
202331,2010-11,15,28,0,1
202331,2010-11,16,5,1,1
202331,2010-11,16,13,2,2
202331,2010-11,16,15,0,1
202331,2010-11,16,23,0,1
202331,2010-11,16,24,0,1
202331,2010-11,16,26,1,1
202331,2010-11,17,6,0,1
202331,2010-11,17,7,1,1
202331,2010-11,17,10,1,1
202331,2010-11,17,14,0,1
202331,2010-11,17,16,1,1
202331,2010-11,17,22,1,2
202331,2010-11,17,24,1,2
202331,2010-11,17,25,0,1
202331,2010-11,18,5,1,1
202331,2010-11,18,21,3,3
202331,2010-11,18,22,0,2
202331,2010-11,18,23,0,1
202331,2010-11,18,24,0,1
202331,2010-11,19,4,1,1
202331,2010-11,19,21,0,2
202331,2010-11,20,18,2,3
202331,2010-11,20,20,0,1
202331,2010-11,20,22,0,1
202331,2010-11,20,23,0,1
202331,2010-11,21,17,1,2
202331,2010-11,22,5,0,2
202331,2010-11,22,17,0,2
202331,2010-11,22,18,1,1
202331,2010-11,23,4,0,1
202331,2010-11,23,5,3,5
202331,2010-11,23,6,1,4
202331,2010-11,23,7,1,4
202331,2010-11,23,8,0,1
202331,2010-11,23,9,0,1
202331,2010-11,23,10,0,2
202331,2010-11,23,11,2,2
202331,2010-11,23,12,0,1
202331,2010-11,23,15,1,1
202331,2010-11,24,4,1,1
202331,2010-11,24,5,0,2
202331,2010-11,24,6,0,1
202331,2010-11,24,7,0,1
202331,2010-11,24,11,0,1
202331,2011-12,-24,5,1,2
202331,2011-12,-24,6,0,1
202331,2011-12,-24,8,1,1
202331,2011-12,-23,4,1,3
202331,2011-12,-23,5,0,3
202331,2011-12,-23,6,0,4
202331,2011-12,-23,7,1,1
202331,2011-12,-23,9,1,1
202331,2011-12,-22,5,1,1
202331,2011-12,-22,6,0,2
202331,2011-12,-22,17,0,1
202331,2011-12,-22,19,0,1
202331,2011-12,-21,18,0,1
202331,2011-12,-20,18,1,1
202331,2011-12,-20,19,0,1
202331,2011-12,-20,20,0,1
202331,2011-12,-20,21,1,1
202331,2011-12,-19,6,0,1
202331,2011-12,-19,11,0,1
202331,2011-12,-19,20,1,1
202331,2011-12,-19,21,1,2
202331,2011-12,-18,5,1,1
202331,2011-12,-18,16,0,1
202331,2011-12,-18,21,0,2
202331,2011-12,-18,22,0,1
202331,2011-12,-18,24,1,1
202331,2011-12,-17,5,0,2
202331,2011-12,-17,7,0,1
202331,2011-12,-17,11,0,1
202331,2011-12,-17,13,0,1
202331,2011-12,-17,22,1,1
202331,2011-12,-17,23,1,1
202331,2011-12,-17,24,1,2
202331,2011-12,-17,25,1,1
202331,2011-12,-17,26,0,1
202331,2011-12,-16,5,1,3
202331,2011-12,-16,6,1,2
202331,2011-12,-16,10,1,1
202331,2011-12,-16,22,2,2
202331,2011-12,-16,23,0,2
202331,2011-12,-16,25,0,1
202331,2011-12,-15,5,0,1
202331,2011-12,-15,7,0,1
202331,2011-12,-15,10,0,1
202331,2011-12,-15,11,0,1
202331,2011-12,-15,14,0,1
202331,2011-12,-15,17,1,1
202331,2011-12,-15,23,1,1
202331,2011-12,-15,24,0,1
202331,2011-12,-15,25,0,3
202331,2011-12,-15,26,0,2
202331,2011-12,-15,27,1,1
202331,2011-12,-14,5,0,3
202331,2011-12,-14,26,0,1
202331,2011-12,-13,5,0,2
202331,2011-12,-13,14,1,1
202331,2011-12,-13,26,1,1
202331,2011-12,-13,27,1,1
202331,2011-12,-12,5,0,1
202331,2011-12,-12,6,1,1
202331,2011-12,-12,9,1,1
202331,2011-12,-12,18,0,1
202331,2011-12,-12,25,1,1
202331,2011-12,-12,27,0,3
202331,2011-12,-12,28,1,1
202331,2011-12,-12,29,1,1
202331,2011-12,-11,6,0,1
202331,2011-12,-11,10,0,2
202331,2011-12,-11,16,1,1
202331,2011-12,-11,19,0,1
202331,2011-12,-11,27,1,2
202331,2011-12,-11,28,1,1
202331,2011-12,-10,6,1,1
202331,2011-12,-10,9,1,1
202331,2011-12,-10,10,0,1
202331,2011-12,-10,18,1,1
202331,2011-12,-10,21,1,1
202331,2011-12,-10,22,1,1
202331,2011-12,-10,24,0,1
202331,2011-12,-10,28,1,4
202331,2011-12,-9,18,0,1
202331,2011-12,-9,27,0,1
202331,2011-12,-9,29,0,1
202331,2011-12,-8,8,0,1
202331,2011-12,-8,11,1,1
202331,2011-12,-8,28,1,1
202331,2011-12,-7,14,1,1
202331,2011-12,-7,21,1,1
202331,2011-12,-7,22,0,1
202331,2011-12,-7,28,0,1
202331,2011-12,-7,29,1,1
202331,2011-12,-7,30,0,3
202331,2011-12,-7,31,1,1
202331,2011-12,-6,5,0,1
202331,2011-12,-6,16,0,1
202331,2011-12,-6,20,0,1
202331,2011-12,-6,28,0,1
202331,2011-12,-6,29,1,1
202331,2011-12,-6,30,0,1
202331,2011-12,-5,6,0,2
202331,2011-12,-5,13,1,3
202331,2011-12,-5,15,2,2
202331,2011-12,-5,16,1,1
202331,2011-12,-5,18,0,1
202331,2011-12,-5,20,1,1
202331,2011-12,-5,24,0,1
202331,2011-12,-5,25,0,1
202331,2011-12,-5,29,0,1
202331,2011-12,-5,31,1,1
202331,2011-12,-4,6,1,1
202331,2011-12,-4,7,0,1
202331,2011-12,-4,14,0,1
202331,2011-12,-4,21,1,1
202331,2011-12,-4,23,0,1
202331,2011-12,-4,28,0,1
202331,2011-12,-4,30,0,1
202331,2011-12,-3,5,0,2
202331,2011-12,-3,6,1,4
202331,2011-12,-3,8,0,1
202331,2011-12,-3,11,0,1
202331,2011-12,-3,20,1,1
202331,2011-12,-3,21,1,1
202331,2011-12,-2,6,3,3
202331,2011-12,-2,7,2,4
202331,2011-12,-2,9,0,1
202331,2011-12,-2,14,1,1
202331,2011-12,-2,17,0,1
202331,2011-12,-2,20,0,1
202331,2011-12,-2,21,1,1
202331,2011-12,-2,30,1,2
202331,2011-12,-2,31,0,1
202331,2011-12,-1,5,12,27
202331,2011-12,-1,6,3,10
202331,2011-12,-1,7,3,4
202331,2011-12,-1,8,1,2
202331,2011-12,-1,14,1,2
202331,2011-12,-1,22,0,1
202331,2011-12,-1,29,1,2
202331,2011-12,-1,30,2,2
202331,2011-12,-1,31,0,2
202331,2011-12,0,4,1,1
202331,2011-12,0,5,44,63
202331,2011-12,0,6,18,26
202331,2011-12,0,7,10,17
202331,2011-12,0,8,3,5
202331,2011-12,0,9,3,3
202331,2011-12,0,10,0,1
202331,2011-12,0,11,1,2
202331,2011-12,0,13,0,1
202331,2011-12,0,17,0,1
202331,2011-12,0,18,0,1
202331,2011-12,0,20,1,1
202331,2011-12,0,22,1,2
202331,2011-12,0,23,1,3
202331,2011-12,0,24,0,2
202331,2011-12,0,26,0,1
202331,2011-12,0,27,0,1
202331,2011-12,0,29,2,2
202331,2011-12,0,30,3,5
202331,2011-12,0,31,1,3
202331,2011-12,1,5,12,18
202331,2011-12,1,6,2,4
202331,2011-12,1,7,2,3
202331,2011-12,1,8,1,2
202331,2011-12,1,9,0,1
202331,2011-12,1,10,0,1
202331,2011-12,1,31,0,1
202331,2011-12,1,32,0,1
202331,2011-12,2,5,5,9
202331,2011-12,2,6,5,7
202331,2011-12,2,7,2,3
202331,2011-12,2,8,0,1
202331,2011-12,2,29,2,2
202331,2011-12,2,30,0,2
202331,2011-12,2,31,0,1
202331,2011-12,3,5,1,2
202331,2011-12,3,7,1,1
202331,2011-12,3,8,0,1
202331,2011-12,3,11,0,1
202331,2011-12,3,13,0,2
202331,2011-12,3,16,0,2
202331,2011-12,3,17,0,1
202331,2011-12,3,29,0,1
202331,2011-12,4,5,0,1
202331,2011-12,4,6,0,2
202331,2011-12,4,10,0,1
202331,2011-12,4,17,0,1
202331,2011-12,4,23,0,1
202331,2011-12,5,8,0,1
202331,2011-12,5,14,0,1
202331,2011-12,5,16,1,1
202331,2011-12,5,21,0,1
202331,2011-12,5,22,0,1
202331,2011-12,5,26,0,1
202331,2011-12,5,31,0,1
202331,2011-12,6,14,1,1
202331,2011-12,6,22,0,1
202331,2011-12,6,31,1,1
202331,2011-12,7,28,0,1
202331,2011-12,7,29,0,1
202331,2011-12,7,30,0,1
202331,2011-12,8,9,1,1
202331,2011-12,8,20,0,1
202331,2011-12,8,21,0,1
202331,2011-12,8,22,0,2
202331,2011-12,8,28,1,2
202331,2011-12,9,16,0,1
202331,2011-12,9,23,0,1
202331,2011-12,9,28,0,1
202331,2011-12,10,11,0,1
202331,2011-12,10,14,0,1
202331,2011-12,10,18,1,1
202331,2011-12,10,21,0,1
202331,2011-12,10,23,0,1
202331,2011-12,10,27,1,1
202331,2011-12,10,28,1,1
202331,2011-12,11,5,1,1
202331,2011-12,11,6,1,1
202331,2011-12,11,7,0,1
202331,2011-12,11,8,0,1
202331,2011-12,11,11,0,1
202331,2011-12,11,13,0,1
202331,2011-12,11,18,0,1
202331,2011-12,11,19,0,1
202331,2011-12,11,20,1,2
202331,2011-12,11,21,0,1
202331,2011-12,11,24,1,1
202331,2011-12,11,26,1,1
202331,2011-12,11,27,0,2
202331,2011-12,11,28,0,2
202331,2011-12,11,29,1,1
202331,2011-12,12,3,1,1
202331,2011-12,12,5,1,1
202331,2011-12,12,9,1,1
202331,2011-12,12,20,0,1
202331,2011-12,12,21,0,1
202331,2011-12,12,22,0,1
202331,2011-12,12,25,1,1
202331,2011-12,12,26,0,1
202331,2011-12,12,27,0,1
202331,2011-12,12,28,0,1
202331,2011-12,12,29,0,2
202331,2011-12,13,9,0,1
202331,2011-12,13,15,1,1
202331,2011-12,13,19,0,1
202331,2011-12,13,21,2,2
202331,2011-12,13,22,0,1
202331,2011-12,13,25,1,1
202331,2011-12,13,26,1,1
202331,2011-12,13,27,1,2
202331,2011-12,13,29,0,1
202331,2011-12,14,6,0,1
202331,2011-12,14,7,0,3
202331,2011-12,14,15,0,1
202331,2011-12,14,24,1,1
202331,2011-12,14,25,3,5
202331,2011-12,14,26,2,4
202331,2011-12,15,4,1,1
202331,2011-12,15,5,1,3
202331,2011-12,15,8,0,1
202331,2011-12,15,11,1,1
202331,2011-12,15,14,0,1
202331,2011-12,15,16,0,1
202331,2011-12,15,25,3,4
202331,2011-12,15,28,0,1
202331,2011-12,16,4,1,1
202331,2011-12,16,6,0,1
202331,2011-12,16,9,1,1
202331,2011-12,16,13,0,1
202331,2011-12,16,15,0,1
202331,2011-12,16,23,1,2
202331,2011-12,16,24,0,2
202331,2011-12,16,25,0,1
202331,2011-12,17,4,0,1
202331,2011-12,17,5,0,2
202331,2011-12,17,6,1,1
202331,2011-12,17,15,0,1
202331,2011-12,17,22,2,3
202331,2011-12,17,23,2,4
202331,2011-12,17,24,0,1
202331,2011-12,17,25,0,1
202331,2011-12,18,4,1,1
202331,2011-12,18,5,1,2
202331,2011-12,18,22,1,2
202331,2011-12,18,25,1,1
202331,2011-12,19,5,1,2
202331,2011-12,19,18,0,1
202331,2011-12,19,20,1,1
202331,2011-12,19,21,1,1
202331,2011-12,19,22,1,1
202331,2011-12,19,23,0,1
202331,2011-12,20,19,1,1
202331,2011-12,20,20,1,1
202331,2011-12,20,21,1,1
202331,2011-12,20,23,0,1
202331,2011-12,21,16,0,1
202331,2011-12,21,17,0,2
202331,2011-12,21,19,0,1
202331,2011-12,21,20,0,1
202331,2011-12,21,21,1,1
202331,2011-12,22,4,1,1
202331,2011-12,22,5,1,2
202331,2011-12,22,6,0,3
202331,2011-12,22,13,0,1
202331,2011-12,22,15,1,3
202331,2011-12,22,16,0,1
202331,2011-12,22,18,0,1
202331,2011-12,23,4,2,5
202331,2011-12,23,5,5,14
202331,2011-12,23,6,0,3
202331,2011-12,23,7,0,4
202331,2011-12,23,8,1,1
202331,2011-12,23,9,0,1
202331,2011-12,23,10,0,1
202331,2011-12,23,11,0,1
202331,2011-12,23,12,1,2
202331,2011-12,23,13,0,1
202331,2011-12,24,5,0,1
202331,2011-12,25,5,0,1
202331,2012-13,-25,6,1,1
202331,2012-13,-24,4,1,1
202331,2012-13,-24,5,0,2
202331,2012-13,-24,6,1,1
202331,2012-13,-24,12,1,1
202331,2012-13,-23,2,1,1
202331,2012-13,-23,3,0,1
202331,2012-13,-23,4,1,5
202331,2012-13,-23,5,8,14
202331,2012-13,-23,6,2,8
202331,2012-13,-23,7,0,1
202331,2012-13,-23,8,0,2
202331,2012-13,-23,9,2,2
202331,2012-13,-23,10,0,1
202331,2012-13,-23,15,1,2
202331,2012-13,-22,3,1,1
202331,2012-13,-22,4,2,5
202331,2012-13,-22,5,3,8
202331,2012-13,-22,6,1,1
202331,2012-13,-22,7,1,1
202331,2012-13,-22,8,1,3
202331,2012-13,-22,9,0,3
202331,2012-13,-22,11,1,1
202331,2012-13,-22,12,0,1
202331,2012-13,-22,14,1,2
202331,2012-13,-22,15,0,1
202331,2012-13,-22,16,0,3
202331,2012-13,-22,17,2,2
202331,2012-13,-22,18,0,2
202331,2012-13,-21,5,1,1
202331,2012-13,-21,8,0,1
202331,2012-13,-21,15,1,1
202331,2012-13,-21,16,1,1
202331,2012-13,-21,17,0,1
202331,2012-13,-21,18,1,2
202331,2012-13,-21,20,1,1
202331,2012-13,-20,17,0,2
202331,2012-13,-20,19,0,2
202331,2012-13,-20,20,0,1
202331,2012-13,-20,22,0,2
202331,2012-13,-20,24,0,1
202331,2012-13,-20,34,0,1
202331,2012-13,-19,5,1,2
202331,2012-13,-19,18,1,1
202331,2012-13,-19,19,1,2
202331,2012-13,-19,20,1,2
202331,2012-13,-19,21,0,2
202331,2012-13,-19,22,0,3
202331,2012-13,-19,23,1,1
202331,2012-13,-19,24,0,1
202331,2012-13,-18,4,0,3
202331,2012-13,-18,7,0,1
202331,2012-13,-18,9,0,1
202331,2012-13,-18,14,0,3
202331,2012-13,-18,20,1,1
202331,2012-13,-18,21,0,2
202331,2012-13,-18,22,0,2
202331,2012-13,-18,23,1,1
202331,2012-13,-18,24,1,2
202331,2012-13,-18,27,0,1
202331,2012-13,-18,28,0,1
202331,2012-13,-17,3,0,1
202331,2012-13,-17,4,0,1
202331,2012-13,-17,10,1,1
202331,2012-13,-17,11,0,2
202331,2012-13,-17,12,1,1
202331,2012-13,-17,21,1,3
202331,2012-13,-17,22,0,1
202331,2012-13,-17,23,2,4
202331,2012-13,-17,24,3,4
202331,2012-13,-17,25,2,2
202331,2012-13,-17,26,0,1
202331,2012-13,-17,28,0,1
202331,2012-13,-16,4,1,5
202331,2012-13,-16,5,1,4
202331,2012-13,-16,6,2,3
202331,2012-13,-16,8,0,1
202331,2012-13,-16,9,2,2
202331,2012-13,-16,14,1,1
202331,2012-13,-16,16,1,1
202331,2012-13,-16,17,1,1
202331,2012-13,-16,23,0,1
202331,2012-13,-16,24,0,1
202331,2012-13,-16,25,0,5
202331,2012-13,-16,26,0,1
202331,2012-13,-16,27,0,1
202331,2012-13,-16,29,0,1
202331,2012-13,-15,4,0,3
202331,2012-13,-15,5,1,5
202331,2012-13,-15,6,1,1
202331,2012-13,-15,9,1,1
202331,2012-13,-15,10,0,1
202331,2012-13,-15,15,0,1
202331,2012-13,-15,16,0,1
202331,2012-13,-15,18,1,2
202331,2012-13,-15,19,1,1
202331,2012-13,-15,24,0,1
202331,2012-13,-15,25,3,5
202331,2012-13,-15,26,0,3
202331,2012-13,-15,27,1,3
202331,2012-13,-14,5,1,5
202331,2012-13,-14,7,0,1
202331,2012-13,-14,9,2,2
202331,2012-13,-14,13,0,1
202331,2012-13,-14,15,0,2
202331,2012-13,-14,17,0,1
202331,2012-13,-14,19,0,1
202331,2012-13,-14,25,0,1
202331,2012-13,-14,26,1,3
202331,2012-13,-14,27,1,1
202331,2012-13,-13,5,1,3
202331,2012-13,-13,8,0,2
202331,2012-13,-13,9,0,1
202331,2012-13,-13,10,1,1
202331,2012-13,-13,11,0,1
202331,2012-13,-13,12,1,1
202331,2012-13,-13,15,2,2
202331,2012-13,-13,17,1,1
202331,2012-13,-13,19,1,2
202331,2012-13,-13,25,1,2
202331,2012-13,-13,26,1,3
202331,2012-13,-12,5,0,3
202331,2012-13,-12,10,1,3
202331,2012-13,-12,11,0,1
202331,2012-13,-12,14,0,2
202331,2012-13,-12,17,0,1
202331,2012-13,-12,27,2,3
202331,2012-13,-12,29,0,1
202331,2012-13,-12,30,0,1
202331,2012-13,-11,5,1,2
202331,2012-13,-11,6,0,2
202331,2012-13,-11,10,1,2
202331,2012-13,-11,12,0,2
202331,2012-13,-11,13,0,1
202331,2012-13,-11,14,0,1
202331,2012-13,-11,15,2,3
202331,2012-13,-11,16,0,1
202331,2012-13,-11,17,0,1
202331,2012-13,-11,18,1,1
202331,2012-13,-11,19,0,1
202331,2012-13,-11,22,1,1
202331,2012-13,-11,26,0,2
202331,2012-13,-11,27,1,2
202331,2012-13,-11,28,0,3
202331,2012-13,-11,29,2,4
202331,2012-13,-10,5,2,2
202331,2012-13,-10,6,0,1
202331,2012-13,-10,7,1,1
202331,2012-13,-10,9,1,1
202331,2012-13,-10,15,0,1
202331,2012-13,-10,18,2,2
202331,2012-13,-10,19,0,1
202331,2012-13,-10,20,1,1
202331,2012-13,-10,23,0,1
202331,2012-13,-10,27,2,2
202331,2012-13,-10,28,1,2
202331,2012-13,-10,29,1,3
202331,2012-13,-9,7,1,1
202331,2012-13,-9,10,0,1
202331,2012-13,-9,17,0,1
202331,2012-13,-9,19,1,1
202331,2012-13,-9,20,1,1
202331,2012-13,-9,21,0,1
202331,2012-13,-9,27,0,2
202331,2012-13,-9,28,1,4
202331,2012-13,-9,29,1,3
202331,2012-13,-8,5,0,1
202331,2012-13,-8,7,0,1
202331,2012-13,-8,8,1,1
202331,2012-13,-8,18,0,1
202331,2012-13,-8,22,1,1
202331,2012-13,-8,23,0,1
202331,2012-13,-8,25,0,1
202331,2012-13,-8,28,1,3
202331,2012-13,-8,29,2,4
202331,2012-13,-8,30,0,1
202331,2012-13,-8,31,0,1
202331,2012-13,-7,5,1,2
202331,2012-13,-7,12,1,1
202331,2012-13,-7,14,1,1
202331,2012-13,-7,15,1,2
202331,2012-13,-7,16,0,1
202331,2012-13,-7,17,1,1
202331,2012-13,-7,19,1,1
202331,2012-13,-7,22,0,1
202331,2012-13,-7,24,0,1
202331,2012-13,-7,27,1,1
202331,2012-13,-7,28,1,2
202331,2012-13,-7,29,1,3
202331,2012-13,-7,30,1,2
202331,2012-13,-6,5,1,1
202331,2012-13,-6,6,1,2
202331,2012-13,-6,14,1,1
202331,2012-13,-6,17,0,1
202331,2012-13,-6,19,0,1
202331,2012-13,-6,20,1,1
202331,2012-13,-6,21,0,1
202331,2012-13,-6,24,0,1
202331,2012-13,-6,30,0,1
202331,2012-13,-5,6,0,1
202331,2012-13,-5,11,0,1
202331,2012-13,-5,12,0,1
202331,2012-13,-5,13,0,1
202331,2012-13,-5,15,0,2
202331,2012-13,-5,17,1,1
202331,2012-13,-5,20,1,1
202331,2012-13,-5,21,2,2
202331,2012-13,-5,22,0,1
202331,2012-13,-5,24,0,1
202331,2012-13,-5,28,1,1
202331,2012-13,-5,29,0,1
202331,2012-13,-5,30,0,2
202331,2012-13,-5,31,1,2
202331,2012-13,-4,5,0,1
202331,2012-13,-4,6,2,3
202331,2012-13,-4,7,1,2
202331,2012-13,-4,10,1,3
202331,2012-13,-4,12,0,1
202331,2012-13,-4,22,0,1
202331,2012-13,-4,29,0,1
202331,2012-13,-4,30,1,3
202331,2012-13,-3,5,1,4
202331,2012-13,-3,7,0,1
202331,2012-13,-3,8,0,1
202331,2012-13,-3,9,1,1
202331,2012-13,-3,10,1,1
202331,2012-13,-3,13,1,2
202331,2012-13,-3,19,0,1
202331,2012-13,-3,20,1,1
202331,2012-13,-3,21,0,1
202331,2012-13,-3,22,0,1
202331,2012-13,-3,23,0,1
202331,2012-13,-3,24,0,2
202331,2012-13,-3,30,1,1
202331,2012-13,-3,31,1,4
202331,2012-13,-3,33,0,1
202331,2012-13,-2,5,4,7
202331,2012-13,-2,6,3,5
202331,2012-13,-2,7,0,1
202331,2012-13,-2,10,0,1
202331,2012-13,-2,14,0,1
202331,2012-13,-2,19,1,2
202331,2012-13,-2,20,1,2
202331,2012-13,-2,24,0,1
202331,2012-13,-2,29,0,1
202331,2012-13,-2,30,1,3
202331,2012-13,-2,31,1,2
202331,2012-13,-1,5,15,27
202331,2012-13,-1,6,2,9
202331,2012-13,-1,7,0,2
202331,2012-13,-1,8,0,1
202331,2012-13,-1,9,0,2
202331,2012-13,-1,11,0,4
202331,2012-13,-1,15,0,1
202331,2012-13,-1,17,1,1
202331,2012-13,-1,18,0,1
202331,2012-13,-1,20,2,3
202331,2012-13,-1,22,0,1
202331,2012-13,-1,29,2,5
202331,2012-13,-1,30,2,6
202331,2012-13,-1,31,0,2
202331,2012-13,-1,32,0,1
202331,2012-13,-1,40,0,1
202331,2012-13,0,2,1,1
202331,2012-13,0,4,3,4
202331,2012-13,0,5,84,121
202331,2012-13,0,6,20,30
202331,2012-13,0,7,12,22
202331,2012-13,0,8,4,10
202331,2012-13,0,9,1,4
202331,2012-13,0,11,0,1
202331,2012-13,0,13,1,2
202331,2012-13,0,15,0,1
202331,2012-13,0,16,0,1
202331,2012-13,0,17,2,4
202331,2012-13,0,18,1,2
202331,2012-13,0,20,2,2
202331,2012-13,0,23,0,1
202331,2012-13,0,24,2,2
202331,2012-13,0,25,0,1
202331,2012-13,0,27,1,1
