PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629630,2019-20,-1,13,1,2
1629630,2019-20,-1,15,2,3
1629630,2019-20,-1,16,1,1
1629630,2019-20,-1,17,1,1
1629630,2019-20,-1,18,0,1
1629630,2019-20,-1,19,1,1
1629630,2019-20,-1,21,1,1
1629630,2019-20,-1,29,0,1
1629630,2019-20,-1,30,0,1
1629630,2019-20,-1,31,0,1
1629630,2019-20,0,4,1,1
1629630,2019-20,0,5,108,138
1629630,2019-20,0,6,44,64
1629630,2019-20,0,7,14,35
1629630,2019-20,0,8,4,10
1629630,2019-20,0,9,1,7
1629630,2019-20,0,10,2,5
1629630,2019-20,0,11,3,6
1629630,2019-20,0,12,0,3
1629630,2019-20,0,13,2,6
1629630,2019-20,0,14,4,6
1629630,2019-20,0,15,2,4
1629630,2019-20,0,16,1,2
1629630,2019-20,0,17,0,4
1629630,2019-20,0,18,0,1
1629630,2019-20,0,19,0,1
1629630,2019-20,0,20,1,2
1629630,2019-20,0,22,0,1
1629630,2019-20,0,24,0,1
1629630,2019-20,0,27,1,1
1629630,2019-20,0,30,1,3
1629630,2019-20,0,31,3,6
1629630,2019-20,0,32,0,1
1629630,2019-20,0,42,0,1
1629630,2019-20,0,46,0,1
1629630,2019-20,1,4,0,1
1629630,2019-20,1,5,9,17
1629630,2019-20,1,6,7,23
1629630,2019-20,1,7,3,6
1629630,2019-20,1,8,3,5
1629630,2019-20,1,9,0,2
1629630,2019-20,1,10,0,1
1629630,2019-20,1,11,1,1
1629630,2019-20,1,13,0,1
1629630,2019-20,1,14,0,1
1629630,2019-20,1,15,1,1
1629630,2019-20,1,16,1,1
1629630,2019-20,1,19,0,1
1629630,2019-20,1,30,0,1
1629630,2019-20,1,31,2,3
1629630,2019-20,2,5,3,6
1629630,2019-20,2,6,5,11
1629630,2019-20,2,7,1,4
1629630,2019-20,2,8,1,2
1629630,2019-20,2,9,1,1
1629630,2019-20,2,10,2,3
1629630,2019-20,2,11,0,1
1629630,2019-20,2,13,1,1
1629630,2019-20,2,15,2,2
1629630,2019-20,2,17,1,1
1629630,2019-20,2,18,0,1
1629630,2019-20,2,20,1,1
1629630,2019-20,2,30,1,1
1629630,2019-20,2,32,0,1
1629630,2019-20,3,5,1,1
1629630,2019-20,3,6,0,4
1629630,2019-20,3,7,2,3
1629630,2019-20,3,8,0,1
1629630,2019-20,3,9,0,1
1629630,2019-20,3,10,0,1
1629630,2019-20,3,11,1,3
1629630,2019-20,3,12,2,3
1629630,2019-20,3,13,2,2
1629630,2019-20,3,16,0,1
1629630,2019-20,3,20,0,1
1629630,2019-20,3,30,1,1
1629630,2019-20,4,5,1,1
1629630,2019-20,4,6,0,1
1629630,2019-20,4,7,1,3
1629630,2019-20,4,10,0,1
1629630,2019-20,4,11,1,3
1629630,2019-20,4,17,1,1
1629630,2019-20,4,24,0,1
1629630,2019-20,4,26,0,1
1629630,2019-20,4,29,0,1
1629630,2019-20,4,30,2,4
1629630,2019-20,4,32,1,2
1629630,2019-20,5,6,1,1
1629630,2019-20,5,8,1,1
1629630,2019-20,5,11,1,1
1629630,2019-20,5,15,0,2
1629630,2019-20,5,16,1,3
1629630,2019-20,5,17,0,1
1629630,2019-20,5,19,1,1
1629630,2019-20,5,20,1,1
1629630,2019-20,5,23,0,2
1629630,2019-20,5,31,0,3
1629630,2019-20,6,7,1,2
1629630,2019-20,6,8,0,1
1629630,2019-20,6,10,1,2
1629630,2019-20,6,12,0,1
1629630,2019-20,6,14,0,1
1629630,2019-20,6,15,1,2
1629630,2019-20,6,16,1,1
1629630,2019-20,6,18,0,1
1629630,2019-20,6,20,0,1
1629630,2019-20,6,25,0,1
1629630,2019-20,6,29,0,1
1629630,2019-20,6,30,1,1
1629630,2019-20,6,31,1,3
1629630,2019-20,7,7,1,1
1629630,2019-20,7,8,0,1
1629630,2019-20,7,9,0,1
1629630,2019-20,7,10,0,1
1629630,2019-20,7,11,1,2
1629630,2019-20,7,12,0,1
1629630,2019-20,7,15,1,1
1629630,2019-20,7,17,1,1
1629630,2019-20,7,18,0,1
1629630,2019-20,7,24,0,1
1629630,2019-20,7,26,1,1
1629630,2019-20,7,29,0,4
1629630,2019-20,7,30,0,2
1629630,2019-20,8,5,0,1
1629630,2019-20,8,6,0,1
1629630,2019-20,8,8,1,1
1629630,2019-20,8,12,0,1
1629630,2019-20,8,14,1,1
1629630,2019-20,8,15,0,1
1629630,2019-20,8,20,1,1
1629630,2019-20,8,29,0,1
1629630,2019-20,8,31,0,1
1629630,2019-20,8,32,0,1
1629630,2019-20,9,5,1,1
1629630,2019-20,9,10,0,1
1629630,2019-20,9,17,0,1
1629630,2019-20,9,18,0,1
1629630,2019-20,9,27,0,1
1629630,2019-20,9,28,1,2
1629630,2019-20,9,29,2,4
1629630,2019-20,10,7,0,1
1629630,2019-20,10,14,1,1
1629630,2019-20,10,16,0,1
1629630,2019-20,10,18,0,1
1629630,2019-20,10,20,0,1
1629630,2019-20,10,24,1,1
1629630,2019-20,10,28,1,3
1629630,2019-20,10,29,1,2
1629630,2019-20,10,31,1,1
1629630,2019-20,10,32,0,1
1629630,2019-20,11,10,0,1
1629630,2019-20,11,19,0,1
1629630,2019-20,11,21,0,1
1629630,2019-20,11,23,0,1
1629630,2019-20,11,26,1,1
1629630,2019-20,11,27,1,1
1629630,2019-20,11,28,1,1
1629630,2019-20,11,30,1,1
1629630,2019-20,11,31,0,1
1629630,2019-20,12,10,1,1
1629630,2019-20,12,19,0,1
1629630,2019-20,12,21,0,1
1629630,2019-20,12,26,1,1
1629630,2019-20,12,27,0,3
1629630,2019-20,12,28,0,1
1629630,2019-20,12,29,0,1
1629630,2019-20,13,21,1,1
1629630,2019-20,13,25,0,1
1629630,2019-20,13,26,1,3
1629630,2019-20,13,29,0,1
1629630,2019-20,13,30,0,1
1629630,2019-20,14,25,1,2
1629630,2019-20,14,26,0,3
1629630,2019-20,14,27,0,2
1629630,2019-20,14,28,1,1
1629630,2019-20,14,32,1,2
1629630,2019-20,15,24,0,2
1629630,2019-20,15,25,0,1
1629630,2019-20,15,26,1,1
1629630,2019-20,15,28,0,1
1629630,2019-20,16,20,0,1
1629630,2019-20,16,23,0,3
1629630,2019-20,16,24,1,1
1629630,2019-20,16,27,1,2
1629630,2019-20,17,25,1,1
1629630,2019-20,17,36,0,1
1629630,2019-20,18,28,0,1
1629630,2019-20,19,8,0,1
1629630,2019-20,19,19,0,1
1629630,2019-20,19,21,0,1
1629630,2019-20,19,38,0,1
1629630,2019-20,20,42,0,1
1629630,2019-20,21,17,0,1
1629630,2019-20,22,6,1,2
1629630,2019-20,22,7,2,2
1629630,2019-20,22,8,1,1
1629630,2019-20,22,9,1,2
1629630,2019-20,23,3,0,1
1629630,2019-20,23,12,0,1
1629630,2020-21,-23,6,0,1
1629630,2020-21,-23,7,1,2
1629630,2020-21,-23,14,0,1
1629630,2020-21,-22,7,0,2
1629630,2020-21,-22,8,0,2
1629630,2020-21,-22,9,0,3
1629630,2020-21,-22,13,1,1
1629630,2020-21,-21,19,0,2
1629630,2020-21,-21,20,0,1
1629630,2020-21,-20,21,0,1
1629630,2020-21,-19,22,0,1
1629630,2020-21,-19,23,1,1
1629630,2020-21,-18,22,1,3
1629630,2020-21,-18,23,0,1
1629630,2020-21,-18,42,1,1
1629630,2020-21,-17,22,0,1
1629630,2020-21,-17,23,0,1
1629630,2020-21,-17,24,1,2
1629630,2020-21,-16,25,0,1
1629630,2020-21,-16,26,1,1
1629630,2020-21,-16,28,0,1
1629630,2020-21,-15,28,0,1
1629630,2020-21,-15,36,1,1
1629630,2020-21,-14,6,0,1
1629630,2020-21,-14,24,1,1
1629630,2020-21,-14,25,0,1
1629630,2020-21,-14,26,1,2
1629630,2020-21,-14,27,0,1
1629630,2020-21,-14,28,1,1
1629630,2020-21,-13,10,1,1
1629630,2020-21,-13,13,0,1
1629630,2020-21,-13,14,0,1
1629630,2020-21,-13,26,0,1
1629630,2020-21,-13,27,0,2
1629630,2020-21,-13,28,0,2
1629630,2020-21,-13,29,0,1
1629630,2020-21,-12,26,1,1
1629630,2020-21,-12,27,0,1
1629630,2020-21,-12,28,1,3
1629630,2020-21,-11,5,0,1
1629630,2020-21,-11,10,0,1
1629630,2020-21,-11,19,0,1
1629630,2020-21,-11,26,0,1
1629630,2020-21,-11,27,0,2
1629630,2020-21,-11,28,3,4
1629630,2020-21,-11,30,1,2
1629630,2020-21,-10,11,1,1
1629630,2020-21,-10,12,0,1
1629630,2020-21,-10,15,1,1
1629630,2020-21,-10,19,1,1
1629630,2020-21,-10,23,0,1
1629630,2020-21,-10,27,0,1
1629630,2020-21,-10,28,2,3
1629630,2020-21,-10,34,0,1
1629630,2020-21,-9,5,1,1
1629630,2020-21,-9,8,3,4
1629630,2020-21,-9,9,0,1
1629630,2020-21,-9,10,1,1
1629630,2020-21,-9,11,1,2
1629630,2020-21,-9,13,1,1
1629630,2020-21,-9,14,1,1
1629630,2020-21,-9,16,1,1
1629630,2020-21,-9,28,1,1
1629630,2020-21,-9,29,1,1
1629630,2020-21,-9,30,0,1
1629630,2020-21,-9,33,0,1
1629630,2020-21,-8,5,0,1
1629630,2020-21,-8,6,0,1
1629630,2020-21,-8,12,1,2
1629630,2020-21,-8,13,0,2
1629630,2020-21,-8,16,0,1
1629630,2020-21,-8,29,0,3
1629630,2020-21,-8,31,1,1
1629630,2020-21,-8,33,0,1
1629630,2020-21,-7,5,0,1
1629630,2020-21,-7,7,1,2
1629630,2020-21,-7,8,1,1
1629630,2020-21,-7,10,0,1
1629630,2020-21,-7,12,1,1
1629630,2020-21,-7,14,0,2
1629630,2020-21,-7,15,1,1
1629630,2020-21,-7,18,1,2
1629630,2020-21,-7,19,1,1
1629630,2020-21,-7,29,1,4
1629630,2020-21,-7,31,0,1
1629630,2020-21,-7,32,0,1
1629630,2020-21,-6,7,1,2
1629630,2020-21,-6,9,1,1
1629630,2020-21,-6,10,0,1
1629630,2020-21,-6,12,3,5
1629630,2020-21,-6,13,1,2
1629630,2020-21,-6,14,3,6
1629630,2020-21,-6,16,2,2
1629630,2020-21,-6,18,0,1
1629630,2020-21,-6,20,0,1
1629630,2020-21,-6,29,0,1
1629630,2020-21,-6,30,2,3
1629630,2020-21,-5,4,0,1
1629630,2020-21,-5,6,0,1
1629630,2020-21,-5,8,1,1
1629630,2020-21,-5,9,1,1
1629630,2020-21,-5,10,2,3
1629630,2020-21,-5,11,2,2
1629630,2020-21,-5,12,0,1
1629630,2020-21,-5,13,1,3
1629630,2020-21,-5,14,0,1
1629630,2020-21,-5,15,1,1
1629630,2020-21,-5,17,1,2
1629630,2020-21,-5,30,2,2
1629630,2020-21,-5,31,0,1
1629630,2020-21,-5,32,0,1
1629630,2020-21,-4,6,0,4
1629630,2020-21,-4,7,2,3
1629630,2020-21,-4,8,1,2
1629630,2020-21,-4,9,0,3
1629630,2020-21,-4,10,2,4
1629630,2020-21,-4,11,1,4
1629630,2020-21,-4,12,1,2
1629630,2020-21,-4,13,1,5
1629630,2020-21,-4,14,1,5
1629630,2020-21,-4,15,1,3
1629630,2020-21,-4,16,0,3
1629630,2020-21,-4,23,0,1
1629630,2020-21,-4,29,0,1
1629630,2020-21,-4,30,0,1
1629630,2020-21,-4,31,0,2
1629630,2020-21,-4,32,0,1
1629630,2020-21,-3,5,3,5
1629630,2020-21,-3,6,4,8
1629630,2020-21,-3,7,1,3
1629630,2020-21,-3,8,3,6
1629630,2020-21,-3,9,1,4
1629630,2020-21,-3,10,0,1
1629630,2020-21,-3,11,0,3
1629630,2020-21,-3,12,2,2
1629630,2020-21,-3,13,1,4
1629630,2020-21,-3,14,2,3
1629630,2020-21,-3,16,1,2
1629630,2020-21,-3,22,1,1
1629630,2020-21,-3,30,0,3
1629630,2020-21,-3,32,0,1
1629630,2020-21,-3,34,0,1
1629630,2020-21,-2,5,9,13
1629630,2020-21,-2,6,8,18
1629630,2020-21,-2,7,3,6
1629630,2020-21,-2,8,0,5
1629630,2020-21,-2,9,1,6
1629630,2020-21,-2,10,0,1
1629630,2020-21,-2,11,3,6
1629630,2020-21,-2,12,1,3
1629630,2020-21,-2,13,1,3
1629630,2020-21,-2,14,1,4
1629630,2020-21,-2,15,0,1
1629630,2020-21,-2,16,3,4
1629630,2020-21,-2,17,1,1
1629630,2020-21,-1,5,20,32
1629630,2020-21,-1,6,6,20
1629630,2020-21,-1,7,2,9
1629630,2020-21,-1,8,1,3
1629630,2020-21,-1,9,1,4
1629630,2020-21,-1,10,0,1
1629630,2020-21,-1,11,3,5
1629630,2020-21,-1,12,0,2
1629630,2020-21,-1,13,1,2
1629630,2020-21,-1,15,1,2
1629630,2020-21,-1,16,1,2
1629630,2020-21,-1,17,1,1
1629630,2020-21,-1,18,1,1
1629630,2020-21,-1,29,1,1
1629630,2020-21,-1,30,1,2
1629630,2020-21,-1,32,3,3
1629630,2020-21,-1,37,0,1
1629630,2020-21,0,4,0,1
1629630,2020-21,0,5,90,114
1629630,2020-21,0,6,36,54
1629630,2020-21,0,7,11,24
1629630,2020-21,0,8,1,6
1629630,2020-21,0,9,6,8
1629630,2020-21,0,10,5,9
1629630,2020-21,0,11,3,6
1629630,2020-21,0,12,5,7
1629630,2020-21,0,13,2,6
1629630,2020-21,0,14,1,5
1629630,2020-21,0,15,1,10
1629630,2020-21,0,16,3,7
1629630,2020-21,0,17,5,8
1629630,2020-21,0,18,1,3
1629630,2020-21,0,19,1,2
1629630,2020-21,0,21,0,2
1629630,2020-21,0,23,0,1
1629630,2020-21,0,24,1,1
1629630,2020-21,0,29,0,1
1629630,2020-21,0,30,3,5
1629630,2020-21,0,31,2,4
1629630,2020-21,0,32,1,2
1629630,2020-21,0,33,0,1
1629630,2020-21,0,36,0,1
1629630,2020-21,0,37,0,1
1629630,2020-21,1,5,12,15
1629630,2020-21,1,6,6,12
1629630,2020-21,1,7,2,12
1629630,2020-21,1,9,0,2
1629630,2020-21,1,10,1,3
1629630,2020-21,1,12,0,3
1629630,2020-21,1,13,0,1
1629630,2020-21,1,14,0,1
1629630,2020-21,1,16,1,2
1629630,2020-21,1,17,1,1
1629630,2020-21,1,30,1,2
1629630,2020-21,1,31,0,1
1629630,2020-21,1,34,0,1
1629630,2020-21,2,5,1,1
1629630,2020-21,2,6,3,8
1629630,2020-21,2,7,0,1
1629630,2020-21,2,8,2,2
1629630,2020-21,2,9,0,1
1629630,2020-21,2,10,0,2
1629630,2020-21,2,11,2,3
1629630,2020-21,2,12,0,1
1629630,2020-21,2,13,1,2
1629630,2020-21,2,14,0,1
1629630,2020-21,2,16,0,1
1629630,2020-21,2,17,0,1
1629630,2020-21,2,23,0,2
1629630,2020-21,2,24,1,1
1629630,2020-21,2,29,1,1
1629630,2020-21,2,30,1,2
1629630,2020-21,2,33,0,1
1629630,2020-21,3,5,1,2
1629630,2020-21,3,7,0,2
1629630,2020-21,3,8,0,1
1629630,2020-21,3,9,0,1
1629630,2020-21,3,10,1,2
1629630,2020-21,3,11,0,1
1629630,2020-21,3,12,1,2
1629630,2020-21,3,13,1,1
1629630,2020-21,3,14,1,1
1629630,2020-21,3,17,0,1
1629630,2020-21,3,19,0,1
1629630,2020-21,3,30,1,1
1629630,2020-21,3,31,0,1
1629630,2020-21,3,34,0,1
1629630,2020-21,4,7,0,1
1629630,2020-21,4,8,0,1
1629630,2020-21,4,11,0,2
1629630,2020-21,4,12,0,1
1629630,2020-21,4,13,0,1
1629630,2020-21,4,16,1,1
1629630,2020-21,4,19,1,1
1629630,2020-21,4,29,1,2
1629630,2020-21,4,30,0,2
1629630,2020-21,4,31,1,2
1629630,2020-21,4,39,0,1
1629630,2020-21,5,13,1,2
1629630,2020-21,5,14,0,2
1629630,2020-21,5,15,1,1
1629630,2020-21,5,16,0,1
1629630,2020-21,5,18,0,1
1629630,2020-21,5,19,1,1
1629630,2020-21,5,30,1,3
1629630,2020-21,5,31,0,1
1629630,2020-21,6,7,0,1
1629630,2020-21,6,9,1,1
1629630,2020-21,6,10,0,1
1629630,2020-21,6,11,0,1
1629630,2020-21,6,16,0,1
1629630,2020-21,6,17,0,1
1629630,2020-21,6,28,1,1
1629630,2020-21,6,29,0,1
1629630,2020-21,6,30,0,1
1629630,2020-21,7,23,0,1
1629630,2020-21,7,28,1,1
1629630,2020-21,7,29,0,4
1629630,2020-21,7,30,1,5
1629630,2020-21,7,32,0,1
1629630,2020-21,7,34,1,1
1629630,2020-21,8,14,1,1
1629630,2020-21,8,19,1,1
1629630,2020-21,8,28,0,1
1629630,2020-21,8,29,1,3
1629630,2020-21,8,31,0,2
1629630,2020-21,9,9,0,1
1629630,2020-21,9,13,1,1
1629630,2020-21,9,28,0,4
1629630,2020-21,9,29,1,2
1629630,2020-21,9,30,1,3
1629630,2020-21,9,31,0,2
1629630,2020-21,10,6,0,1
1629630,2020-21,10,16,0,1
1629630,2020-21,10,27,0,1
1629630,2020-21,10,28,1,5
1629630,2020-21,10,29,1,1
1629630,2020-21,10,31,1,1
1629630,2020-21,10,32,0,1
1629630,2020-21,10,35,0,1
1629630,2020-21,11,20,0,1
1629630,2020-21,11,27,3,4
1629630,2020-21,11,28,1,6
1629630,2020-21,11,30,1,1
1629630,2020-21,11,32,1,2
1629630,2020-21,12,26,1,4
1629630,2020-21,12,27,1,2
1629630,2020-21,12,28,1,1
1629630,2020-21,12,29,0,2
1629630,2020-21,12,31,0,1
1629630,2020-21,13,26,1,2
1629630,2020-21,14,19,0,1
1629630,2020-21,14,28,0,1
1629630,2020-21,14,33,0,1
1629630,2020-21,15,24,0,1
1629630,2020-21,15,25,0,1
1629630,2020-21,15,26,0,1
1629630,2020-21,16,24,0,1
1629630,2020-21,16,25,0,3
1629630,2020-21,16,29,0,1
1629630,2020-21,17,22,0,1
1629630,2020-21,18,22,0,1
1629630,2020-21,18,24,0,1
1629630,2020-21,19,22,1,1
1629630,2020-21,21,18,0,1
1629630,2020-21,22,4,0,1
1629630,2020-21,22,5,0,3
1629630,2020-21,22,7,1,1
1629630,2020-21,22,10,0,1
1629630,2020-21,22,11,0,1
1629630,2020-21,22,17,1,1
1629630,2020-21,22,18,0,1
1629630,2020-21,23,5,2,5
1629630,2020-21,23,7,1,2
1629630,2020-21,23,11,1,1
1629630,2020-21,23,16,1,1
1629630,2021-22,-23,6,2,3
1629630,2021-22,-23,8,0,2
1629630,2021-22,-23,12,1,2
1629630,2021-22,-23,15,0,1
1629630,2021-22,-22,5,2,2
1629630,2021-22,-22,6,0,1
1629630,2021-22,-22,7,0,1
1629630,2021-22,-22,9,0,1
1629630,2021-22,-22,12,1,1
1629630,2021-22,-22,15,0,1
1629630,2021-22,-21,9,0,1
1629630,2021-22,-21,17,0,2
1629630,2021-22,-21,18,0,1
1629630,2021-22,-20,20,0,1
1629630,2021-22,-19,5,1,1
1629630,2021-22,-19,6,0,1
1629630,2021-22,-18,22,0,1
1629630,2021-22,-18,23,0,1
1629630,2021-22,-18,31,0,1
1629630,2021-22,-17,22,1,1
1629630,2021-22,-17,24,1,3
1629630,2021-22,-16,6,1,1
1629630,2021-22,-16,23,0,1
1629630,2021-22,-16,24,0,2
1629630,2021-22,-16,27,1,2
1629630,2021-22,-15,5,0,1
1629630,2021-22,-15,17,0,1
1629630,2021-22,-15,18,0,1
1629630,2021-22,-15,23,1,1
1629630,2021-22,-15,25,1,2
1629630,2021-22,-15,28,0,1
1629630,2021-22,-15,32,0,1
1629630,2021-22,-15,41,1,1
1629630,2021-22,-14,15,1,1
1629630,2021-22,-14,28,0,1
1629630,2021-22,-14,29,1,1
1629630,2021-22,-14,30,0,1
1629630,2021-22,-14,33,0,1
1629630,2021-22,-13,5,0,1
1629630,2021-22,-13,12,0,1
1629630,2021-22,-13,25,1,1
1629630,2021-22,-13,26,0,2
1629630,2021-22,-13,27,1,1
1629630,2021-22,-13,28,1,1
1629630,2021-22,-13,29,0,2
1629630,2021-22,-13,31,0,1
1629630,2021-22,-12,26,1,3
1629630,2021-22,-12,27,0,3
1629630,2021-22,-12,29,1,1
1629630,2021-22,-11,7,0,1
1629630,2021-22,-11,11,0,1
1629630,2021-22,-11,27,1,2
1629630,2021-22,-11,29,0,1
1629630,2021-22,-11,38,1,1
1629630,2021-22,-10,4,0,1
1629630,2021-22,-10,6,1,1
1629630,2021-22,-10,9,0,1
1629630,2021-22,-10,10,0,1
1629630,2021-22,-10,11,0,1
1629630,2021-22,-10,15,0,1
1629630,2021-22,-10,27,1,2
1629630,2021-22,-10,28,2,3
1629630,2021-22,-10,29,0,1
1629630,2021-22,-9,5,0,1
1629630,2021-22,-9,7,1,2
1629630,2021-22,-9,10,0,1
1629630,2021-22,-9,12,0,2
1629630,2021-22,-9,13,1,2
1629630,2021-22,-9,14,1,1
1629630,2021-22,-9,20,0,1
1629630,2021-22,-9,27,0,1
1629630,2021-22,-9,28,2,2
1629630,2021-22,-9,30,0,1
1629630,2021-22,-8,11,0,1
1629630,2021-22,-8,12,0,2
1629630,2021-22,-8,13,0,1
1629630,2021-22,-8,14,1,2
1629630,2021-22,-8,15,1,1
1629630,2021-22,-8,27,0,1
1629630,2021-22,-8,29,1,1
1629630,2021-22,-8,31,2,2
1629630,2021-22,-7,5,0,1
1629630,2021-22,-7,6,0,3
1629630,2021-22,-7,7,0,1
1629630,2021-22,-7,8,3,3
1629630,2021-22,-7,9,0,1
1629630,2021-22,-7,11,1,3
1629630,2021-22,-7,12,0,1
1629630,2021-22,-7,13,1,2
1629630,2021-22,-7,16,1,1
1629630,2021-22,-7,18,0,1
1629630,2021-22,-7,28,1,2
1629630,2021-22,-7,29,0,2
1629630,2021-22,-7,31,1,1
1629630,2021-22,-6,6,1,2
1629630,2021-22,-6,7,0,1
1629630,2021-22,-6,8,0,1
1629630,2021-22,-6,10,0,2
1629630,2021-22,-6,11,2,3
1629630,2021-22,-6,12,1,2
1629630,2021-22,-6,13,0,1
1629630,2021-22,-6,15,1,3
1629630,2021-22,-6,16,0,2
1629630,2021-22,-6,17,1,1
1629630,2021-22,-6,29,0,1
1629630,2021-22,-6,30,0,3
1629630,2021-22,-5,8,0,1
1629630,2021-22,-5,9,1,1
1629630,2021-22,-5,10,0,2
1629630,2021-22,-5,11,1,3
1629630,2021-22,-5,12,1,3
1629630,2021-22,-5,13,1,2
1629630,2021-22,-5,14,0,2
1629630,2021-22,-5,15,0,2
1629630,2021-22,-5,16,1,1
1629630,2021-22,-5,17,1,4
1629630,2021-22,-5,20,0,1
1629630,2021-22,-5,27,0,1
1629630,2021-22,-5,29,1,1
1629630,2021-22,-5,30,1,3
1629630,2021-22,-5,31,0,1
1629630,2021-22,-5,32,0,1
1629630,2021-22,-4,5,1,1
1629630,2021-22,-4,6,0,2
1629630,2021-22,-4,7,1,4
1629630,2021-22,-4,8,0,2
1629630,2021-22,-4,9,3,5
1629630,2021-22,-4,10,2,3
1629630,2021-22,-4,11,0,2
1629630,2021-22,-4,12,2,4
