PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626220,2017-18,23,5,1,2
1626220,2017-18,23,6,0,4
1626220,2017-18,23,7,3,6
1626220,2017-18,23,8,1,2
1626220,2017-18,23,12,0,2
1626220,2017-18,23,13,0,1
1626220,2017-18,23,14,1,2
1626220,2017-18,24,9,1,1
1626220,2018-19,-24,5,0,1
1626220,2018-19,-24,13,1,1
1626220,2018-19,-23,3,0,1
1626220,2018-19,-23,4,1,3
1626220,2018-19,-23,5,1,5
1626220,2018-19,-23,6,0,2
1626220,2018-19,-23,7,1,2
1626220,2018-19,-23,9,0,2
1626220,2018-19,-23,10,1,1
1626220,2018-19,-22,3,1,1
1626220,2018-19,-22,4,2,4
1626220,2018-19,-22,5,3,6
1626220,2018-19,-22,6,1,3
1626220,2018-19,-22,8,1,1
1626220,2018-19,-22,10,2,4
1626220,2018-19,-22,12,1,2
1626220,2018-19,-22,14,0,1
1626220,2018-19,-22,18,0,1
1626220,2018-19,-21,17,0,1
1626220,2018-19,-20,4,0,1
1626220,2018-19,-20,15,1,1
1626220,2018-19,-20,18,1,1
1626220,2018-19,-20,21,0,1
1626220,2018-19,-20,26,1,1
1626220,2018-19,-19,20,1,2
1626220,2018-19,-19,21,1,3
1626220,2018-19,-19,37,0,1
1626220,2018-19,-17,22,0,3
1626220,2018-19,-17,25,1,1
1626220,2018-19,-17,27,0,2
1626220,2018-19,-16,24,1,1
1626220,2018-19,-15,28,0,1
1626220,2018-19,-14,24,0,1
1626220,2018-19,-14,25,1,1
1626220,2018-19,-14,26,0,1
1626220,2018-19,-13,25,1,1
1626220,2018-19,-13,26,2,3
1626220,2018-19,-13,27,1,1
1626220,2018-19,-13,30,1,1
1626220,2018-19,-12,32,0,1
1626220,2018-19,-11,26,0,1
1626220,2018-19,-11,27,1,1
1626220,2018-19,-10,19,0,1
1626220,2018-19,-10,27,0,1
1626220,2018-19,-9,12,0,1
1626220,2018-19,-9,15,0,1
1626220,2018-19,-8,27,0,1
1626220,2018-19,-8,29,0,1
1626220,2018-19,-7,7,0,2
1626220,2018-19,-7,10,0,1
1626220,2018-19,-7,28,0,1
1626220,2018-19,-6,8,0,1
1626220,2018-19,-6,12,1,1
1626220,2018-19,-6,18,0,1
1626220,2018-19,-6,29,0,2
1626220,2018-19,-5,5,0,1
1626220,2018-19,-4,5,0,1
1626220,2018-19,-4,7,0,1
1626220,2018-19,-4,16,2,2
1626220,2018-19,-3,6,0,1
1626220,2018-19,-3,7,0,1
1626220,2018-19,-3,8,0,1
1626220,2018-19,-3,31,0,1
1626220,2018-19,-3,47,0,1
1626220,2018-19,-2,4,0,1
1626220,2018-19,-2,5,4,6
1626220,2018-19,-2,6,2,5
1626220,2018-19,-2,7,1,2
1626220,2018-19,-2,10,1,1
1626220,2018-19,-1,5,5,8
1626220,2018-19,-1,6,7,8
1626220,2018-19,-1,7,4,6
1626220,2018-19,-1,8,0,1
1626220,2018-19,-1,14,0,1
1626220,2018-19,0,5,17,20
1626220,2018-19,0,6,12,19
1626220,2018-19,0,7,5,6
1626220,2018-19,0,8,3,4
1626220,2018-19,0,9,0,1
1626220,2018-19,0,11,1,1
1626220,2018-19,0,12,0,1
1626220,2018-19,0,15,0,1
1626220,2018-19,0,29,0,1
1626220,2018-19,0,32,1,1
1626220,2018-19,0,41,0,1
1626220,2018-19,1,5,9,13
1626220,2018-19,1,6,9,11
1626220,2018-19,1,7,0,1
1626220,2018-19,1,8,1,1
1626220,2018-19,1,10,0,1
1626220,2018-19,1,30,0,1
1626220,2018-19,2,5,6,9
1626220,2018-19,2,6,1,2
1626220,2018-19,2,7,0,1
1626220,2018-19,3,6,0,2
1626220,2018-19,3,7,0,2
1626220,2018-19,3,13,0,1
1626220,2018-19,4,9,1,1
1626220,2018-19,4,15,0,1
1626220,2018-19,5,6,0,1
1626220,2018-19,5,11,0,1
1626220,2018-19,5,29,0,1
1626220,2018-19,7,8,0,2
1626220,2018-19,7,10,1,1
1626220,2018-19,7,20,1,1
1626220,2018-19,7,29,0,1
1626220,2018-19,8,29,1,2
1626220,2018-19,9,11,0,1
1626220,2018-19,10,7,0,1
1626220,2018-19,10,27,0,1
1626220,2018-19,10,28,2,2
1626220,2018-19,10,29,1,2
1626220,2018-19,10,32,0,1
1626220,2018-19,11,5,0,1
1626220,2018-19,11,14,0,1
1626220,2018-19,11,27,0,1
1626220,2018-19,13,25,1,1
1626220,2018-19,13,26,1,1
1626220,2018-19,13,27,0,1
1626220,2018-19,13,29,0,2
1626220,2018-19,14,25,1,2
1626220,2018-19,14,26,1,1
1626220,2018-19,16,22,0,1
1626220,2018-19,16,23,2,3
1626220,2018-19,16,24,0,1
1626220,2018-19,16,25,0,1
1626220,2018-19,17,22,0,1
1626220,2018-19,17,23,0,2
1626220,2018-19,17,24,1,2
1626220,2018-19,18,22,0,1
1626220,2018-19,19,20,1,1
1626220,2018-19,19,23,1,1
1626220,2018-19,20,19,0,1
1626220,2018-19,20,20,3,3
1626220,2018-19,21,16,0,2
1626220,2018-19,22,4,0,1
1626220,2018-19,22,5,2,6
1626220,2018-19,22,6,0,1
1626220,2018-19,22,7,1,3
1626220,2018-19,22,8,0,1
1626220,2018-19,22,9,1,2
1626220,2018-19,22,10,1,3
1626220,2018-19,22,11,0,1
1626220,2018-19,22,13,2,2
1626220,2018-19,22,14,2,2
1626220,2018-19,22,15,2,2
1626220,2018-19,22,16,0,2
1626220,2018-19,22,19,0,1
1626220,2018-19,23,5,1,4
1626220,2018-19,23,6,2,5
1626220,2018-19,23,7,1,3
1626220,2018-19,23,9,2,2
1626220,2018-19,23,10,1,2
1626220,2018-19,23,11,1,2
1626220,2018-19,23,12,0,1
1626220,2018-19,23,13,2,2
1626220,2018-19,23,15,1,1
1626220,2018-19,24,9,0,1
1626220,2019-20,-24,11,0,1
1626220,2019-20,-24,14,0,1
1626220,2019-20,-23,4,0,1
1626220,2019-20,-23,5,1,6
1626220,2019-20,-23,6,1,2
1626220,2019-20,-23,7,2,5
1626220,2019-20,-23,8,1,2
1626220,2019-20,-23,9,1,1
1626220,2019-20,-23,11,1,1
1626220,2019-20,-23,12,1,2
1626220,2019-20,-23,13,0,3
1626220,2019-20,-23,14,0,1
1626220,2019-20,-23,15,0,1
1626220,2019-20,-23,16,2,3
1626220,2019-20,-22,1,1,1
1626220,2019-20,-22,3,0,1
1626220,2019-20,-22,4,0,2
1626220,2019-20,-22,5,2,6
1626220,2019-20,-22,6,3,4
1626220,2019-20,-22,7,0,2
1626220,2019-20,-22,8,1,1
1626220,2019-20,-22,11,0,1
1626220,2019-20,-22,15,1,1
1626220,2019-20,-22,17,1,1
1626220,2019-20,-22,18,0,2
1626220,2019-20,-21,18,1,5
1626220,2019-20,-20,17,1,1
1626220,2019-20,-20,18,1,3
1626220,2019-20,-20,19,1,1
1626220,2019-20,-20,21,0,1
1626220,2019-20,-20,22,1,1
1626220,2019-20,-20,26,0,1
1626220,2019-20,-19,7,0,1
1626220,2019-20,-19,19,1,1
1626220,2019-20,-19,21,0,3
1626220,2019-20,-19,22,0,2
1626220,2019-20,-19,25,0,1
1626220,2019-20,-18,20,1,2
1626220,2019-20,-18,22,0,1
1626220,2019-20,-18,24,0,2
1626220,2019-20,-18,25,0,1
1626220,2019-20,-17,23,1,1
1626220,2019-20,-17,24,0,1
1626220,2019-20,-17,26,0,1
1626220,2019-20,-17,35,0,1
1626220,2019-20,-17,43,0,1
1626220,2019-20,-16,23,1,1
1626220,2019-20,-16,25,2,3
1626220,2019-20,-16,26,1,1
1626220,2019-20,-16,29,0,1
1626220,2019-20,-16,30,0,1
1626220,2019-20,-15,25,1,2
1626220,2019-20,-15,26,0,2
1626220,2019-20,-15,27,3,3
1626220,2019-20,-14,24,0,1
1626220,2019-20,-14,25,1,1
1626220,2019-20,-14,26,0,1
1626220,2019-20,-14,27,0,1
1626220,2019-20,-13,26,1,1
1626220,2019-20,-13,27,1,2
1626220,2019-20,-13,29,0,1
1626220,2019-20,-13,30,0,1
1626220,2019-20,-13,31,0,1
1626220,2019-20,-12,28,0,1
1626220,2019-20,-12,29,0,1
1626220,2019-20,-11,26,0,1
1626220,2019-20,-11,28,1,1
1626220,2019-20,-11,30,1,1
1626220,2019-20,-11,41,0,1
1626220,2019-20,-10,10,0,1
1626220,2019-20,-10,27,0,1
1626220,2019-20,-10,28,0,2
1626220,2019-20,-9,19,1,1
1626220,2019-20,-9,29,1,2
1626220,2019-20,-9,30,0,1
1626220,2019-20,-8,28,1,2
1626220,2019-20,-7,16,0,1
1626220,2019-20,-7,29,0,1
1626220,2019-20,-6,29,1,1
1626220,2019-20,-6,30,0,1
1626220,2019-20,-6,32,0,1
1626220,2019-20,-5,29,1,2
1626220,2019-20,-4,7,0,1
1626220,2019-20,-4,31,0,1
1626220,2019-20,-3,5,1,1
1626220,2019-20,-3,8,0,1
1626220,2019-20,-3,9,0,1
1626220,2019-20,-3,12,1,1
1626220,2019-20,-2,5,2,3
1626220,2019-20,-2,6,4,8
1626220,2019-20,-2,8,1,2
1626220,2019-20,-1,5,3,4
1626220,2019-20,-1,6,0,2
1626220,2019-20,-1,7,1,2
1626220,2019-20,-1,8,0,2
1626220,2019-20,-1,10,1,1
1626220,2019-20,-1,11,1,1
1626220,2019-20,-1,30,1,1
1626220,2019-20,0,5,9,12
1626220,2019-20,0,6,9,13
1626220,2019-20,0,7,2,5
1626220,2019-20,0,8,1,1
1626220,2019-20,0,9,1,2
1626220,2019-20,0,10,0,1
1626220,2019-20,0,11,0,1
1626220,2019-20,0,21,0,1
1626220,2019-20,0,30,0,1
1626220,2019-20,0,31,0,1
1626220,2019-20,1,5,5,7
1626220,2019-20,1,6,4,7
1626220,2019-20,1,7,2,2
1626220,2019-20,1,29,1,1
1626220,2019-20,2,5,5,8
1626220,2019-20,2,6,4,5
1626220,2019-20,2,7,0,3
1626220,2019-20,2,8,0,1
1626220,2019-20,3,5,2,4
1626220,2019-20,3,6,0,1
1626220,2019-20,3,11,1,1
1626220,2019-20,3,30,1,1
1626220,2019-20,4,7,0,1
1626220,2019-20,4,8,1,1
1626220,2019-20,4,10,0,1
1626220,2019-20,4,11,1,1
1626220,2019-20,4,12,0,1
1626220,2019-20,4,29,1,1
1626220,2019-20,4,30,1,1
1626220,2019-20,6,11,1,1
1626220,2019-20,6,26,0,1
1626220,2019-20,7,25,1,1
1626220,2019-20,7,31,0,1
1626220,2019-20,8,9,0,1
1626220,2019-20,8,29,1,2
1626220,2019-20,8,30,0,1
1626220,2019-20,8,33,0,1
1626220,2019-20,9,37,0,1
1626220,2019-20,10,27,1,1
1626220,2019-20,10,28,2,2
1626220,2019-20,10,29,0,1
1626220,2019-20,10,30,1,1
1626220,2019-20,11,27,1,2
1626220,2019-20,12,26,0,1
1626220,2019-20,12,27,2,4
1626220,2019-20,12,28,0,1
1626220,2019-20,12,33,0,1
1626220,2019-20,13,25,0,1
1626220,2019-20,13,26,0,1
1626220,2019-20,13,27,1,1
1626220,2019-20,14,8,0,1
1626220,2019-20,14,24,0,1
1626220,2019-20,14,25,0,2
1626220,2019-20,14,26,3,3
1626220,2019-20,15,24,1,4
1626220,2019-20,15,25,1,1
1626220,2019-20,15,26,0,3
1626220,2019-20,16,23,0,2
1626220,2019-20,16,24,0,2
1626220,2019-20,18,21,1,1
1626220,2019-20,18,22,1,2
1626220,2019-20,18,23,0,1
1626220,2019-20,18,24,0,1
1626220,2019-20,18,26,1,2
1626220,2019-20,19,16,1,1
1626220,2019-20,19,17,0,1
1626220,2019-20,19,19,0,1
1626220,2019-20,19,22,0,1
1626220,2019-20,20,17,0,1
1626220,2019-20,20,18,1,1
1626220,2019-20,20,19,0,1
1626220,2019-20,20,22,0,1
1626220,2019-20,20,23,1,2
1626220,2019-20,21,17,2,2
1626220,2019-20,22,3,0,1
1626220,2019-20,22,4,0,1
1626220,2019-20,22,5,3,5
1626220,2019-20,22,6,2,2
1626220,2019-20,22,7,1,2
1626220,2019-20,22,8,0,1
1626220,2019-20,22,9,1,2
1626220,2019-20,22,12,1,3
1626220,2019-20,22,13,0,1
1626220,2019-20,22,15,0,1
1626220,2019-20,22,18,0,1
1626220,2019-20,23,3,0,1
1626220,2019-20,23,5,2,5
1626220,2019-20,23,6,2,3
1626220,2019-20,23,7,2,4
1626220,2019-20,23,8,1,3
1626220,2019-20,23,9,0,1
1626220,2019-20,23,10,2,4
1626220,2019-20,23,13,1,1
1626220,2019-20,23,14,1,2
1626220,2019-20,24,7,1,1
1626220,2019-20,24,10,1,1
1626220,2019-20,24,12,1,1
1626220,2020-21,-24,5,1,2
1626220,2020-21,-24,7,1,1
1626220,2020-21,-24,8,1,1
1626220,2020-21,-23,4,1,2
1626220,2020-21,-23,5,2,7
1626220,2020-21,-23,6,0,2
1626220,2020-21,-23,7,2,3
1626220,2020-21,-23,8,0,2
1626220,2020-21,-23,9,2,3
1626220,2020-21,-23,10,0,1
1626220,2020-21,-23,12,2,3
1626220,2020-21,-23,13,0,2
1626220,2020-21,-23,14,0,1
1626220,2020-21,-23,15,1,1
1626220,2020-21,-23,16,1,1
1626220,2020-21,-22,2,1,1
1626220,2020-21,-22,4,1,1
1626220,2020-21,-22,5,2,6
1626220,2020-21,-22,7,1,1
1626220,2020-21,-22,8,0,1
1626220,2020-21,-22,9,1,1
1626220,2020-21,-22,12,1,1
1626220,2020-21,-22,13,1,1
1626220,2020-21,-22,14,0,2
1626220,2020-21,-22,15,1,2
1626220,2020-21,-22,16,0,1
1626220,2020-21,-22,17,1,2
1626220,2020-21,-21,19,1,2
1626220,2020-21,-21,21,1,1
1626220,2020-21,-20,13,0,1
1626220,2020-21,-20,18,0,1
1626220,2020-21,-20,21,0,3
1626220,2020-21,-20,22,0,1
1626220,2020-21,-20,24,1,2
1626220,2020-21,-20,25,1,3
1626220,2020-21,-19,21,2,3
1626220,2020-21,-19,22,2,4
1626220,2020-21,-19,26,0,1
1626220,2020-21,-18,21,1,1
1626220,2020-21,-18,23,1,1
1626220,2020-21,-18,24,1,1
1626220,2020-21,-18,26,0,1
1626220,2020-21,-17,23,0,1
1626220,2020-21,-17,24,0,2
1626220,2020-21,-16,24,1,1
1626220,2020-21,-16,26,1,1
1626220,2020-21,-16,28,1,1
1626220,2020-21,-15,24,0,2
1626220,2020-21,-15,25,1,1
1626220,2020-21,-14,26,1,1
1626220,2020-21,-14,27,1,2
1626220,2020-21,-14,28,0,1
1626220,2020-21,-14,29,0,1
1626220,2020-21,-13,26,0,2
1626220,2020-21,-13,29,2,3
1626220,2020-21,-12,7,1,1
1626220,2020-21,-12,27,0,1
1626220,2020-21,-12,28,1,2
1626220,2020-21,-12,29,0,1
1626220,2020-21,-11,17,0,1
1626220,2020-21,-11,27,1,2
1626220,2020-21,-11,29,1,1
1626220,2020-21,-10,27,0,1
1626220,2020-21,-10,29,0,1
1626220,2020-21,-10,30,1,1
1626220,2020-21,-9,5,0,1
1626220,2020-21,-9,29,0,2
1626220,2020-21,-9,32,0,1
1626220,2020-21,-7,13,0,1
1626220,2020-21,-7,19,0,1
1626220,2020-21,-7,30,0,1
1626220,2020-21,-7,31,0,1
1626220,2020-21,-6,29,0,1
1626220,2020-21,-5,10,0,1
1626220,2020-21,-5,25,0,1
1626220,2020-21,-5,29,1,1
1626220,2020-21,-5,30,1,1
1626220,2020-21,-5,31,0,1
1626220,2020-21,-3,6,1,1
1626220,2020-21,-3,7,0,1
1626220,2020-21,-3,9,0,1
1626220,2020-21,-3,16,1,1
1626220,2020-21,-3,30,1,1
1626220,2020-21,-2,5,3,4
1626220,2020-21,-2,6,4,8
1626220,2020-21,-2,7,1,2
1626220,2020-21,-2,10,1,1
1626220,2020-21,-2,12,1,2
1626220,2020-21,-2,30,0,3
1626220,2020-21,-2,32,1,1
1626220,2020-21,-1,5,4,6
1626220,2020-21,-1,6,5,5
1626220,2020-21,-1,7,5,6
1626220,2020-21,-1,9,0,1
1626220,2020-21,-1,10,0,1
1626220,2020-21,-1,13,0,1
1626220,2020-21,0,5,14,18
1626220,2020-21,0,6,7,10
1626220,2020-21,0,7,6,8
1626220,2020-21,0,8,0,2
1626220,2020-21,0,9,2,3
1626220,2020-21,0,30,0,1
1626220,2020-21,0,31,2,3
1626220,2020-21,0,33,0,1
1626220,2020-21,1,5,2,4
1626220,2020-21,1,6,4,4
1626220,2020-21,1,7,1,1
1626220,2020-21,1,12,1,1
1626220,2020-21,1,30,1,1
1626220,2020-21,2,4,0,1
1626220,2020-21,2,6,1,2
1626220,2020-21,2,7,0,2
1626220,2020-21,2,8,0,1
1626220,2020-21,2,14,0,1
1626220,2020-21,2,29,0,1
1626220,2020-21,2,31,0,1
1626220,2020-21,2,32,0,1
1626220,2020-21,3,6,1,1
1626220,2020-21,3,7,1,2
1626220,2020-21,3,8,0,1
1626220,2020-21,3,31,1,1
1626220,2020-21,4,7,0,1
1626220,2020-21,5,7,0,1
1626220,2020-21,5,10,1,1
1626220,2020-21,5,30,0,1
1626220,2020-21,6,5,0,1
1626220,2020-21,6,29,1,1
1626220,2020-21,7,30,0,1
1626220,2020-21,8,29,0,1
1626220,2020-21,9,28,0,1
1626220,2020-21,11,23,0,1
1626220,2020-21,11,26,0,1
1626220,2020-21,11,28,0,2
1626220,2020-21,11,29,0,2
1626220,2020-21,11,32,1,1
1626220,2020-21,12,27,1,4
1626220,2020-21,12,28,1,1
1626220,2020-21,12,29,3,3
1626220,2020-21,12,30,0,1
1626220,2020-21,13,25,0,1
1626220,2020-21,13,26,0,2
1626220,2020-21,13,27,1,2
1626220,2020-21,13,28,0,1
1626220,2020-21,13,29,0,1
1626220,2020-21,14,24,0,1
1626220,2020-21,14,25,0,2
1626220,2020-21,14,26,2,3
1626220,2020-21,14,27,0,4
1626220,2020-21,14,28,0,2
1626220,2020-21,14,31,1,1
1626220,2020-21,15,24,1,1
1626220,2020-21,15,26,0,3
1626220,2020-21,15,27,0,1
1626220,2020-21,15,28,0,1
1626220,2020-21,15,31,0,1
1626220,2020-21,16,23,1,1
1626220,2020-21,16,24,0,1
1626220,2020-21,16,25,1,2
1626220,2020-21,16,26,1,2
1626220,2020-21,16,27,1,1
1626220,2020-21,16,29,0,2
1626220,2020-21,17,22,0,1
1626220,2020-21,17,24,1,2
1626220,2020-21,17,26,1,2
1626220,2020-21,18,21,0,2
1626220,2020-21,18,22,0,1
1626220,2020-21,18,24,1,1
1626220,2020-21,18,25,0,1
1626220,2020-21,18,28,0,1
1626220,2020-21,19,20,1,1
1626220,2020-21,19,22,2,3
1626220,2020-21,19,23,0,1
1626220,2020-21,20,19,1,1
1626220,2020-21,20,20,1,3
1626220,2020-21,20,22,0,1
1626220,2020-21,20,26,1,2
1626220,2020-21,21,17,0,1
1626220,2020-21,21,18,1,2
1626220,2020-21,21,20,0,1
1626220,2020-21,21,23,0,1
1626220,2020-21,22,4,1,3
1626220,2020-21,22,5,1,2
1626220,2020-21,22,6,0,3
1626220,2020-21,22,7,3,6
1626220,2020-21,22,8,0,1
1626220,2020-21,22,9,2,4
1626220,2020-21,22,11,0,1
1626220,2020-21,22,13,1,1
1626220,2020-21,22,14,1,2
1626220,2020-21,22,15,1,2
1626220,2020-21,22,17,2,4
1626220,2020-21,22,19,0,1
1626220,2020-21,23,4,1,3
1626220,2020-21,23,5,4,7
1626220,2020-21,23,6,1,4
1626220,2020-21,23,7,2,6
1626220,2020-21,23,8,0,1
1626220,2020-21,23,9,1,1
1626220,2020-21,23,10,2,5
1626220,2020-21,23,11,0,1
1626220,2020-21,23,12,1,1
1626220,2020-21,23,14,1,2
1626220,2020-21,23,15,0,2
1626220,2020-21,23,16,1,1
1626220,2021-22,-24,6,0,1
1626220,2021-22,-24,19,1,1
1626220,2021-22,-23,3,0,1
1626220,2021-22,-23,4,2,2
1626220,2021-22,-23,5,5,12
1626220,2021-22,-23,6,1,5
1626220,2021-22,-23,7,2,3
1626220,2021-22,-23,8,1,2
1626220,2021-22,-23,9,0,1
1626220,2021-22,-23,10,1,2
1626220,2021-22,-23,11,1,3
1626220,2021-22,-23,12,2,3
1626220,2021-22,-23,13,0,1
1626220,2021-22,-23,14,4,4
1626220,2021-22,-23,15,0,2
1626220,2021-22,-23,16,0,1
1626220,2021-22,-23,21,0,1
1626220,2021-22,-22,1,1,1
1626220,2021-22,-22,3,0,1
1626220,2021-22,-22,4,1,3
1626220,2021-22,-22,5,2,5
1626220,2021-22,-22,6,0,1
1626220,2021-22,-22,7,1,2
1626220,2021-22,-22,10,0,1
1626220,2021-22,-22,12,0,2
1626220,2021-22,-22,13,1,2
1626220,2021-22,-22,14,1,1
1626220,2021-22,-22,16,0,2
1626220,2021-22,-22,18,0,1
1626220,2021-22,-22,24,0,1
1626220,2021-22,-22,26,1,1
1626220,2021-22,-21,17,1,1
1626220,2021-22,-21,18,1,2
1626220,2021-22,-21,19,2,2
1626220,2021-22,-21,20,0,1
1626220,2021-22,-21,21,0,4
1626220,2021-22,-21,28,0,1
1626220,2021-22,-20,18,0,1
1626220,2021-22,-20,20,0,1
1626220,2021-22,-20,21,0,1
1626220,2021-22,-20,23,1,1
1626220,2021-22,-20,24,0,1
1626220,2021-22,-20,26,0,1
1626220,2021-22,-19,20,0,1
1626220,2021-22,-19,22,0,1
1626220,2021-22,-19,27,1,1
1626220,2021-22,-18,21,0,1
1626220,2021-22,-18,22,1,1
1626220,2021-22,-18,23,1,2
1626220,2021-22,-18,26,0,2
1626220,2021-22,-18,27,0,2
1626220,2021-22,-17,23,1,2
1626220,2021-22,-17,24,0,2
1626220,2021-22,-17,25,1,2
1626220,2021-22,-17,26,1,2
1626220,2021-22,-17,28,1,2
1626220,2021-22,-16,25,0,1
1626220,2021-22,-16,26,0,1
1626220,2021-22,-16,30,0,2
1626220,2021-22,-15,25,1,1
1626220,2021-22,-15,26,1,2
1626220,2021-22,-15,28,0,1
1626220,2021-22,-15,29,0,1
1626220,2021-22,-14,25,1,2
1626220,2021-22,-14,26,0,1
1626220,2021-22,-14,27,1,1
1626220,2021-22,-14,28,0,1
1626220,2021-22,-14,29,1,1
1626220,2021-22,-14,35,0,1
1626220,2021-22,-13,25,0,1
1626220,2021-22,-13,26,1,4
1626220,2021-22,-13,27,1,1
1626220,2021-22,-13,28,0,2
1626220,2021-22,-13,30,1,1
1626220,2021-22,-12,27,2,2
1626220,2021-22,-12,28,1,1
1626220,2021-22,-11,28,1,1
1626220,2021-22,-11,29,1,1
1626220,2021-22,-11,30,1,2
1626220,2021-22,-10,27,1,1
1626220,2021-22,-10,28,0,1
1626220,2021-22,-10,29,0,1
1626220,2021-22,-9,32,0,1
1626220,2021-22,-8,5,1,1
1626220,2021-22,-8,30,1,1
1626220,2021-22,-8,34,0,1
1626220,2021-22,-7,28,0,1
1626220,2021-22,-7,31,0,1
1626220,2021-22,-6,30,1,1
1626220,2021-22,-6,31,1,1
1626220,2021-22,-5,9,0,1
1626220,2021-22,-5,30,0,1
1626220,2021-22,-5,31,0,2
