PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629008,2022-23,9,10,0,1
1629008,2022-23,9,28,1,2
1629008,2022-23,10,22,0,1
1629008,2022-23,10,28,1,2
1629008,2022-23,10,29,0,1
1629008,2022-23,11,21,0,1
1629008,2022-23,11,27,1,2
1629008,2022-23,11,29,1,1
1629008,2022-23,12,30,1,1
1629008,2022-23,13,26,0,1
1629008,2022-23,14,14,0,1
1629008,2022-23,14,21,1,1
1629008,2022-23,14,26,1,1
1629008,2022-23,14,27,1,3
1629008,2022-23,15,8,1,1
1629008,2022-23,15,24,0,1
1629008,2022-23,16,12,0,1
1629008,2022-23,16,24,1,2
1629008,2022-23,16,25,0,1
1629008,2022-23,17,23,0,2
1629008,2022-23,17,24,0,1
1629008,2022-23,18,21,1,1
1629008,2022-23,18,24,0,1
1629008,2022-23,19,21,1,1
1629008,2022-23,21,18,1,1
1629008,2022-23,21,19,0,1
1629008,2022-23,22,5,0,1
1629008,2022-23,22,6,0,1
1629008,2022-23,22,8,0,1
1629008,2022-23,22,10,1,1
1629008,2022-23,22,11,0,1
1629008,2022-23,22,12,1,1
1629008,2022-23,22,13,1,1
1629008,2022-23,22,15,1,1
1629008,2022-23,23,5,1,1
1629008,2022-23,23,6,1,1
1629008,2022-23,23,7,1,1
1629008,2022-23,23,8,1,1
