PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628973,2020-21,3,13,0,1
1628973,2020-21,3,16,1,1
1628973,2020-21,3,30,0,1
1628973,2020-21,3,31,1,1
1628973,2020-21,4,8,1,2
1628973,2020-21,4,9,0,1
1628973,2020-21,4,11,1,1
1628973,2020-21,4,14,1,2
1628973,2020-21,4,15,1,1
1628973,2020-21,4,17,0,1
1628973,2020-21,5,14,0,1
1628973,2020-21,5,15,0,2
1628973,2020-21,5,16,1,1
1628973,2020-21,5,17,0,1
1628973,2020-21,5,30,0,1
1628973,2020-21,5,39,1,1
1628973,2020-21,6,9,1,1
1628973,2020-21,6,11,0,1
1628973,2020-21,6,15,2,2
1628973,2020-21,6,17,1,2
1628973,2020-21,6,28,0,1
1628973,2020-21,6,29,0,1
1628973,2020-21,6,39,0,1
1628973,2020-21,7,7,1,1
1628973,2020-21,7,14,0,1
1628973,2020-21,7,17,0,1
1628973,2020-21,7,20,1,1
1628973,2020-21,7,28,1,1
1628973,2020-21,7,30,0,1
1628973,2020-21,8,10,0,2
1628973,2020-21,8,17,0,1
1628973,2020-21,8,28,0,1
1628973,2020-21,8,30,1,2
1628973,2020-21,8,31,0,1
1628973,2020-21,8,32,0,1
1628973,2020-21,9,4,1,2
1628973,2020-21,9,5,0,1
1628973,2020-21,9,19,1,1
1628973,2020-21,9,21,1,1
1628973,2020-21,9,28,0,1
1628973,2020-21,9,32,0,1
1628973,2020-21,10,4,0,1
1628973,2020-21,10,7,0,1
1628973,2020-21,10,10,1,1
1628973,2020-21,10,20,0,1
1628973,2020-21,10,29,3,4
1628973,2020-21,11,6,1,1
1628973,2020-21,11,8,0,1
1628973,2020-21,11,15,1,1
1628973,2020-21,11,18,0,1
1628973,2020-21,11,21,0,1
1628973,2020-21,11,24,0,1
1628973,2020-21,11,27,2,2
1628973,2020-21,11,28,1,1
1628973,2020-21,12,5,1,1
1628973,2020-21,12,7,1,1
1628973,2020-21,12,10,1,1
1628973,2020-21,12,18,1,1
1628973,2020-21,12,22,1,1
1628973,2020-21,12,26,1,4
1628973,2020-21,12,27,1,1
1628973,2020-21,12,28,0,1
1628973,2020-21,12,29,0,1
1628973,2020-21,12,30,0,1
1628973,2020-21,13,10,0,1
1628973,2020-21,13,19,1,1
1628973,2020-21,13,26,2,2
1628973,2020-21,14,8,1,1
1628973,2020-21,14,9,1,1
1628973,2020-21,14,11,1,1
1628973,2020-21,14,14,1,1
1628973,2020-21,14,25,1,2
1628973,2020-21,14,26,1,2
1628973,2020-21,15,24,0,1
1628973,2020-21,15,25,1,1
1628973,2020-21,15,26,1,1
1628973,2020-21,15,27,0,1
1628973,2020-21,16,12,0,1
1628973,2020-21,16,23,1,2
1628973,2020-21,16,24,2,4
1628973,2020-21,17,22,0,2
1628973,2020-21,17,23,0,1
1628973,2020-21,18,21,1,2
1628973,2020-21,18,22,1,3
1628973,2020-21,18,23,1,1
1628973,2020-21,19,21,0,1
1628973,2020-21,19,23,0,1
1628973,2020-21,19,25,0,1
1628973,2020-21,20,20,1,1
1628973,2020-21,21,16,1,1
1628973,2020-21,21,17,0,2
1628973,2020-21,21,19,1,1
1628973,2020-21,22,4,0,1
1628973,2020-21,22,5,2,6
1628973,2020-21,22,6,1,3
1628973,2020-21,22,7,2,3
1628973,2020-21,22,8,3,3
1628973,2020-21,22,9,1,2
1628973,2020-21,22,16,0,2
1628973,2020-21,23,2,1,1
1628973,2020-21,23,4,1,1
1628973,2020-21,23,5,2,4
1628973,2020-21,23,6,1,2
1628973,2020-21,23,7,0,1
1628973,2020-21,23,10,1,2
1628973,2020-21,23,13,1,1
1628973,2021-22,-24,5,1,1
1628973,2021-22,-24,10,1,1
1628973,2021-22,-23,3,0,1
1628973,2021-22,-23,4,1,2
1628973,2021-22,-23,5,2,8
1628973,2021-22,-23,6,0,1
1628973,2021-22,-23,7,1,2
1628973,2021-22,-23,8,1,3
1628973,2021-22,-23,10,1,2
1628973,2021-22,-23,11,1,2
1628973,2021-22,-23,14,0,1
1628973,2021-22,-23,18,0,1
1628973,2021-22,-22,3,0,1
1628973,2021-22,-22,4,1,2
1628973,2021-22,-22,5,7,7
1628973,2021-22,-22,6,2,3
1628973,2021-22,-22,7,0,1
1628973,2021-22,-22,9,0,1
1628973,2021-22,-22,10,0,1
1628973,2021-22,-22,11,1,1
1628973,2021-22,-22,13,0,1
1628973,2021-22,-22,14,0,1
1628973,2021-22,-21,5,0,1
1628973,2021-22,-21,7,0,1
1628973,2021-22,-21,18,1,1
1628973,2021-22,-21,19,0,1
1628973,2021-22,-20,20,2,2
1628973,2021-22,-20,22,0,1
1628973,2021-22,-19,5,1,1
1628973,2021-22,-19,20,0,1
1628973,2021-22,-19,21,1,1
1628973,2021-22,-19,23,1,1
1628973,2021-22,-18,5,0,1
1628973,2021-22,-18,21,1,1
1628973,2021-22,-18,22,1,1
1628973,2021-22,-18,23,0,1
1628973,2021-22,-18,24,1,1
1628973,2021-22,-18,25,0,1
1628973,2021-22,-17,23,0,1
1628973,2021-22,-17,25,0,2
1628973,2021-22,-17,27,0,1
1628973,2021-22,-16,6,0,1
1628973,2021-22,-16,15,0,1
1628973,2021-22,-16,24,0,4
1628973,2021-22,-16,25,0,1
1628973,2021-22,-15,5,1,1
1628973,2021-22,-15,15,1,2
1628973,2021-22,-15,24,0,1
1628973,2021-22,-15,25,0,2
1628973,2021-22,-15,26,0,1
1628973,2021-22,-15,28,0,1
1628973,2021-22,-14,5,1,1
1628973,2021-22,-14,11,0,1
1628973,2021-22,-14,13,0,1
1628973,2021-22,-14,15,0,1
1628973,2021-22,-14,16,0,2
1628973,2021-22,-14,18,1,2
1628973,2021-22,-14,24,0,1
1628973,2021-22,-14,25,1,4
1628973,2021-22,-14,26,0,1
1628973,2021-22,-14,27,1,2
1628973,2021-22,-13,5,0,1
1628973,2021-22,-13,8,1,1
1628973,2021-22,-13,9,1,1
1628973,2021-22,-13,19,1,1
1628973,2021-22,-13,20,0,1
1628973,2021-22,-13,22,0,1
1628973,2021-22,-13,25,0,1
1628973,2021-22,-13,26,1,1
1628973,2021-22,-13,27,1,1
1628973,2021-22,-13,28,0,1
1628973,2021-22,-13,30,1,1
1628973,2021-22,-12,7,1,2
1628973,2021-22,-12,17,1,1
1628973,2021-22,-12,18,1,1
1628973,2021-22,-12,19,0,1
1628973,2021-22,-12,20,2,5
1628973,2021-22,-12,24,0,1
1628973,2021-22,-12,26,0,1
1628973,2021-22,-12,27,1,2
1628973,2021-22,-12,29,0,1
1628973,2021-22,-11,6,1,2
1628973,2021-22,-11,7,0,1
1628973,2021-22,-11,9,1,1
1628973,2021-22,-11,11,0,1
1628973,2021-22,-11,13,0,1
1628973,2021-22,-11,14,1,1
1628973,2021-22,-11,17,0,1
1628973,2021-22,-11,20,1,3
1628973,2021-22,-11,21,2,5
1628973,2021-22,-11,27,1,3
1628973,2021-22,-11,28,1,3
1628973,2021-22,-10,7,1,1
1628973,2021-22,-10,8,1,1
1628973,2021-22,-10,14,1,1
1628973,2021-22,-10,15,1,1
1628973,2021-22,-10,16,1,2
1628973,2021-22,-10,17,0,2
1628973,2021-22,-10,18,0,1
1628973,2021-22,-10,19,0,1
1628973,2021-22,-10,20,0,1
1628973,2021-22,-10,28,0,1
1628973,2021-22,-10,29,0,1
1628973,2021-22,-9,5,1,2
1628973,2021-22,-9,9,1,1
1628973,2021-22,-9,10,1,1
1628973,2021-22,-9,11,2,2
1628973,2021-22,-9,12,0,1
1628973,2021-22,-9,14,1,2
1628973,2021-22,-9,15,3,5
1628973,2021-22,-9,16,1,2
1628973,2021-22,-9,17,0,1
1628973,2021-22,-9,20,2,2
1628973,2021-22,-9,21,1,2
1628973,2021-22,-9,22,0,1
1628973,2021-22,-9,25,0,1
1628973,2021-22,-9,28,0,2
1628973,2021-22,-9,29,0,1
1628973,2021-22,-9,31,0,1
1628973,2021-22,-8,7,0,1
1628973,2021-22,-8,10,0,1
1628973,2021-22,-8,11,2,5
1628973,2021-22,-8,15,1,2
1628973,2021-22,-8,16,1,1
1628973,2021-22,-8,17,1,1
1628973,2021-22,-8,18,0,2
1628973,2021-22,-8,19,1,1
1628973,2021-22,-8,20,1,2
1628973,2021-22,-8,22,0,1
1628973,2021-22,-8,28,1,1
1628973,2021-22,-8,30,1,1
1628973,2021-22,-7,7,0,2
1628973,2021-22,-7,8,0,2
1628973,2021-22,-7,9,2,2
1628973,2021-22,-7,11,2,2
1628973,2021-22,-7,13,1,1
1628973,2021-22,-7,14,1,1
1628973,2021-22,-7,16,2,2
1628973,2021-22,-7,17,1,2
1628973,2021-22,-7,18,1,2
1628973,2021-22,-7,19,0,2
1628973,2021-22,-7,20,3,6
1628973,2021-22,-7,21,2,2
1628973,2021-22,-7,28,0,1
1628973,2021-22,-7,29,2,3
1628973,2021-22,-6,5,2,2
1628973,2021-22,-6,6,0,1
1628973,2021-22,-6,7,3,4
1628973,2021-22,-6,8,3,4
1628973,2021-22,-6,9,3,4
1628973,2021-22,-6,10,1,5
1628973,2021-22,-6,11,0,2
1628973,2021-22,-6,12,1,3
1628973,2021-22,-6,13,0,1
1628973,2021-22,-6,14,2,3
1628973,2021-22,-6,15,0,1
1628973,2021-22,-6,24,1,1
1628973,2021-22,-5,5,1,2
1628973,2021-22,-5,6,0,1
1628973,2021-22,-5,7,2,6
1628973,2021-22,-5,9,2,2
1628973,2021-22,-5,10,3,5
1628973,2021-22,-5,11,1,2
1628973,2021-22,-5,13,1,1
1628973,2021-22,-5,15,2,4
1628973,2021-22,-5,16,1,1
1628973,2021-22,-5,17,1,1
1628973,2021-22,-5,18,1,1
1628973,2021-22,-5,19,0,2
1628973,2021-22,-5,20,0,1
1628973,2021-22,-5,21,1,1
1628973,2021-22,-5,22,1,1
1628973,2021-22,-5,28,1,1
1628973,2021-22,-5,29,0,1
1628973,2021-22,-5,30,1,2
1628973,2021-22,-5,31,1,3
1628973,2021-22,-5,32,0,1
1628973,2021-22,-4,6,3,6
1628973,2021-22,-4,7,1,7
1628973,2021-22,-4,8,2,5
1628973,2021-22,-4,9,2,2
1628973,2021-22,-4,10,1,2
1628973,2021-22,-4,11,1,2
1628973,2021-22,-4,12,2,2
1628973,2021-22,-4,13,1,1
1628973,2021-22,-4,14,0,1
1628973,2021-22,-4,15,1,2
1628973,2021-22,-4,16,1,1
1628973,2021-22,-4,20,0,1
1628973,2021-22,-4,22,1,1
1628973,2021-22,-4,29,0,1
1628973,2021-22,-4,30,0,1
1628973,2021-22,-3,5,3,7
1628973,2021-22,-3,6,6,8
1628973,2021-22,-3,7,3,5
1628973,2021-22,-3,8,4,5
1628973,2021-22,-3,9,1,1
1628973,2021-22,-3,10,0,2
1628973,2021-22,-3,11,1,3
1628973,2021-22,-3,12,1,3
1628973,2021-22,-3,13,2,2
1628973,2021-22,-3,14,2,2
1628973,2021-22,-3,15,1,1
1628973,2021-22,-3,16,1,3
1628973,2021-22,-3,18,1,2
1628973,2021-22,-3,19,0,1
1628973,2021-22,-3,21,0,1
1628973,2021-22,-3,25,1,2
1628973,2021-22,-3,29,2,2
1628973,2021-22,-3,30,0,2
1628973,2021-22,-3,33,1,1
1628973,2021-22,-2,4,2,2
1628973,2021-22,-2,5,8,15
1628973,2021-22,-2,6,7,14
1628973,2021-22,-2,7,5,10
1628973,2021-22,-2,8,2,7
1628973,2021-22,-2,9,2,5
1628973,2021-22,-2,10,0,2
1628973,2021-22,-2,11,1,1
1628973,2021-22,-2,12,1,2
1628973,2021-22,-2,14,2,4
1628973,2021-22,-2,15,3,3
1628973,2021-22,-2,17,2,2
1628973,2021-22,-2,18,0,1
1628973,2021-22,-2,20,1,1
1628973,2021-22,-2,21,1,2
1628973,2021-22,-2,23,2,3
1628973,2021-22,-2,30,0,2
1628973,2021-22,-2,31,0,1
1628973,2021-22,-2,32,2,2
1628973,2021-22,-1,5,12,20
1628973,2021-22,-1,6,7,13
1628973,2021-22,-1,7,2,4
1628973,2021-22,-1,8,2,3
1628973,2021-22,-1,10,1,1
1628973,2021-22,-1,12,1,1
1628973,2021-22,-1,13,2,3
1628973,2021-22,-1,14,1,2
1628973,2021-22,-1,16,1,2
1628973,2021-22,-1,18,0,1
1628973,2021-22,-1,20,0,1
1628973,2021-22,-1,25,0,1
1628973,2021-22,-1,29,0,1
1628973,2021-22,-1,30,0,1
1628973,2021-22,0,5,25,29
1628973,2021-22,0,6,15,16
1628973,2021-22,0,7,10,15
1628973,2021-22,0,8,5,5
1628973,2021-22,0,9,3,4
1628973,2021-22,0,10,6,10
1628973,2021-22,0,11,5,9
1628973,2021-22,0,12,2,5
1628973,2021-22,0,13,5,6
1628973,2021-22,0,14,2,5
1628973,2021-22,0,15,1,4
1628973,2021-22,0,16,3,5
1628973,2021-22,0,17,4,6
1628973,2021-22,0,18,1,5
1628973,2021-22,0,19,2,2
1628973,2021-22,0,20,1,2
1628973,2021-22,0,21,0,2
1628973,2021-22,0,23,1,1
1628973,2021-22,0,25,1,1
1628973,2021-22,0,30,1,4
1628973,2021-22,0,31,1,3
1628973,2021-22,1,5,8,8
1628973,2021-22,1,6,5,7
1628973,2021-22,1,7,2,4
1628973,2021-22,1,8,0,1
1628973,2021-22,1,9,1,1
1628973,2021-22,1,10,1,3
1628973,2021-22,1,11,0,1
1628973,2021-22,1,12,1,3
1628973,2021-22,1,13,0,1
1628973,2021-22,1,14,2,5
1628973,2021-22,1,16,0,2
1628973,2021-22,1,19,1,2
1628973,2021-22,1,35,0,1
1628973,2021-22,2,5,4,6
1628973,2021-22,2,6,3,5
1628973,2021-22,2,7,1,6
1628973,2021-22,2,8,2,2
1628973,2021-22,2,9,1,1
1628973,2021-22,2,10,0,2
1628973,2021-22,2,11,0,1
1628973,2021-22,2,12,2,2
1628973,2021-22,2,13,0,1
1628973,2021-22,2,14,2,3
1628973,2021-22,2,17,1,1
1628973,2021-22,2,30,1,1
1628973,2021-22,2,32,0,1
1628973,2021-22,3,5,1,1
1628973,2021-22,3,6,2,3
1628973,2021-22,3,8,1,1
1628973,2021-22,3,9,1,1
1628973,2021-22,3,10,0,1
1628973,2021-22,3,13,0,1
1628973,2021-22,3,14,0,1
1628973,2021-22,3,20,3,3
1628973,2021-22,3,24,0,1
1628973,2021-22,3,29,1,1
1628973,2021-22,3,31,0,1
1628973,2021-22,4,8,1,2
1628973,2021-22,4,9,0,1
1628973,2021-22,4,11,0,2
1628973,2021-22,4,12,2,3
1628973,2021-22,4,13,2,3
1628973,2021-22,4,14,3,3
1628973,2021-22,4,15,0,1
1628973,2021-22,4,17,1,2
1628973,2021-22,4,19,1,1
1628973,2021-22,4,21,0,1
1628973,2021-22,5,5,1,3
1628973,2021-22,5,6,1,2
1628973,2021-22,5,7,1,1
1628973,2021-22,5,8,0,1
1628973,2021-22,5,9,2,3
1628973,2021-22,5,10,1,1
1628973,2021-22,5,12,0,1
1628973,2021-22,5,13,0,1
1628973,2021-22,5,14,0,1
1628973,2021-22,5,17,1,2
1628973,2021-22,5,20,1,2
1628973,2021-22,5,22,2,2
1628973,2021-22,5,23,1,1
1628973,2021-22,5,24,1,1
1628973,2021-22,5,26,1,1
1628973,2021-22,5,29,0,1
1628973,2021-22,5,30,0,2
1628973,2021-22,6,5,1,1
1628973,2021-22,6,6,0,1
1628973,2021-22,6,7,0,1
1628973,2021-22,6,8,0,1
1628973,2021-22,6,10,1,2
1628973,2021-22,6,12,1,2
1628973,2021-22,6,15,1,1
1628973,2021-22,6,16,1,1
1628973,2021-22,6,21,0,2
1628973,2021-22,6,22,1,2
1628973,2021-22,6,24,1,1
1628973,2021-22,6,30,0,1
1628973,2021-22,6,31,0,1
1628973,2021-22,7,5,1,1
1628973,2021-22,7,7,1,1
1628973,2021-22,7,8,1,1
1628973,2021-22,7,9,0,1
1628973,2021-22,7,10,1,2
1628973,2021-22,7,12,1,2
1628973,2021-22,7,14,1,3
1628973,2021-22,7,16,0,1
1628973,2021-22,7,17,0,1
1628973,2021-22,7,18,1,1
1628973,2021-22,7,19,0,2
1628973,2021-22,7,21,1,1
1628973,2021-22,7,28,2,2
1628973,2021-22,7,30,1,2
1628973,2021-22,7,32,0,1
1628973,2021-22,8,3,0,1
1628973,2021-22,8,10,1,1
1628973,2021-22,8,11,0,1
1628973,2021-22,8,12,0,1
1628973,2021-22,8,13,1,1
1628973,2021-22,8,15,0,1
1628973,2021-22,8,18,1,1
1628973,2021-22,8,19,0,1
1628973,2021-22,8,29,0,1
1628973,2021-22,8,30,0,1
1628973,2021-22,9,5,0,1
1628973,2021-22,9,6,1,1
1628973,2021-22,9,7,2,3
1628973,2021-22,9,8,3,3
1628973,2021-22,9,11,1,2
1628973,2021-22,9,12,1,1
1628973,2021-22,9,13,1,1
1628973,2021-22,9,14,0,1
1628973,2021-22,9,15,0,1
1628973,2021-22,9,17,1,1
1628973,2021-22,9,21,0,1
1628973,2021-22,9,27,1,2
1628973,2021-22,9,28,1,3
1628973,2021-22,9,29,2,5
1628973,2021-22,9,30,1,1
1628973,2021-22,10,5,1,1
1628973,2021-22,10,6,0,1
1628973,2021-22,10,8,0,1
1628973,2021-22,10,9,0,1
1628973,2021-22,10,14,0,1
1628973,2021-22,10,18,1,1
1628973,2021-22,10,19,1,1
1628973,2021-22,10,22,0,1
1628973,2021-22,10,28,0,1
1628973,2021-22,11,5,0,1
1628973,2021-22,11,7,2,3
1628973,2021-22,11,10,0,1
1628973,2021-22,11,11,1,1
1628973,2021-22,11,13,1,2
1628973,2021-22,11,14,1,1
1628973,2021-22,11,16,1,1
1628973,2021-22,11,18,0,2
1628973,2021-22,11,19,0,1
1628973,2021-22,11,20,0,1
1628973,2021-22,11,22,1,1
1628973,2021-22,11,26,0,1
1628973,2021-22,11,28,1,3
1628973,2021-22,12,5,0,1
1628973,2021-22,12,8,0,1
1628973,2021-22,12,15,0,1
1628973,2021-22,12,17,0,1
1628973,2021-22,12,18,3,3
1628973,2021-22,12,20,0,1
1628973,2021-22,12,26,0,1
1628973,2021-22,12,27,0,3
1628973,2021-22,13,10,1,1
1628973,2021-22,13,12,0,1
1628973,2021-22,13,13,1,1
1628973,2021-22,13,15,0,1
1628973,2021-22,13,17,1,1
1628973,2021-22,13,19,0,1
1628973,2021-22,13,26,1,2
1628973,2021-22,13,27,0,1
1628973,2021-22,14,5,0,1
1628973,2021-22,14,6,0,1
1628973,2021-22,14,9,0,1
1628973,2021-22,14,15,0,1
1628973,2021-22,14,18,1,2
1628973,2021-22,14,24,1,1
1628973,2021-22,14,26,1,2
1628973,2021-22,14,27,0,3
1628973,2021-22,14,29,0,1
1628973,2021-22,14,30,0,1
1628973,2021-22,15,5,0,1
1628973,2021-22,15,12,0,1
1628973,2021-22,15,15,1,1
1628973,2021-22,15,24,1,2
1628973,2021-22,15,25,0,1
1628973,2021-22,15,26,1,3
1628973,2021-22,15,28,1,1
1628973,2021-22,16,9,0,1
1628973,2021-22,16,15,0,1
1628973,2021-22,16,23,1,1
1628973,2021-22,16,24,1,2
1628973,2021-22,16,25,1,2
1628973,2021-22,17,6,1,1
1628973,2021-22,17,22,1,1
1628973,2021-22,18,18,1,1
1628973,2021-22,18,21,0,1
1628973,2021-22,18,23,1,2
1628973,2021-22,19,5,1,1
1628973,2021-22,19,21,0,1
1628973,2021-22,19,22,2,3
1628973,2021-22,19,23,0,2
1628973,2021-22,19,24,0,1
1628973,2021-22,20,19,0,1
1628973,2021-22,20,20,1,1
1628973,2021-22,21,18,1,2
1628973,2021-22,21,19,0,2
1628973,2021-22,21,22,0,1
1628973,2021-22,22,3,1,1
1628973,2021-22,22,4,0,3
1628973,2021-22,22,5,2,5
1628973,2021-22,22,6,1,1
1628973,2021-22,22,7,2,2
1628973,2021-22,22,8,0,1
1628973,2021-22,22,9,1,2
1628973,2021-22,22,10,1,4
1628973,2021-22,22,12,2,2
1628973,2021-22,22,16,0,1
1628973,2021-22,23,4,1,1
1628973,2021-22,23,5,2,5
1628973,2021-22,23,6,2,2
1628973,2021-22,23,7,2,2
1628973,2021-22,23,9,0,1
1628973,2021-22,23,10,1,2
1628973,2021-22,23,11,0,1
1628973,2021-22,23,13,0,1
1628973,2022-23,-23,3,1,1
1628973,2022-23,-23,4,1,1
1628973,2022-23,-23,5,0,1
1628973,2022-23,-23,7,1,2
1628973,2022-23,-23,9,0,1
1628973,2022-23,-22,3,0,1
1628973,2022-23,-22,4,1,1
1628973,2022-23,-22,8,0,1
1628973,2022-23,-22,10,0,1
1628973,2022-23,-22,12,1,1
1628973,2022-23,-22,13,1,1
1628973,2022-23,-17,14,1,1
1628973,2022-23,-17,23,0,1
1628973,2022-23,-17,24,0,1
1628973,2022-23,-16,23,1,1
1628973,2022-23,-15,8,0,1
1628973,2022-23,-15,11,0,1
1628973,2022-23,-15,14,0,1
1628973,2022-23,-14,24,1,1
1628973,2022-23,-14,25,0,1
1628973,2022-23,-14,26,1,2
1628973,2022-23,-14,28,0,1
1628973,2022-23,-13,27,1,1
1628973,2022-23,-12,5,0,1
1628973,2022-23,-12,8,0,1
1628973,2022-23,-12,27,1,1
1628973,2022-23,-12,28,0,1
1628973,2022-23,-11,30,0,1
1628973,2022-23,-10,5,0,1
1628973,2022-23,-10,27,1,1
1628973,2022-23,-10,29,1,1
1628973,2022-23,-9,10,0,2
1628973,2022-23,-9,13,1,1
1628973,2022-23,-9,28,1,1
1628973,2022-23,-8,6,0,1
1628973,2022-23,-8,7,1,3
1628973,2022-23,-8,8,1,1
1628973,2022-23,-8,9,0,1
1628973,2022-23,-8,12,0,1
1628973,2022-23,-8,13,0,2
1628973,2022-23,-8,18,0,1
1628973,2022-23,-8,19,1,1
1628973,2022-23,-8,21,1,1
1628973,2022-23,-8,24,0,1
1628973,2022-23,-8,29,1,1
1628973,2022-23,-7,7,1,1
1628973,2022-23,-7,8,0,1
1628973,2022-23,-7,9,1,1
1628973,2022-23,-7,12,0,1
1628973,2022-23,-7,14,1,1
1628973,2022-23,-7,18,3,3
1628973,2022-23,-7,20,1,1
1628973,2022-23,-7,23,1,1
1628973,2022-23,-7,28,0,1
1628973,2022-23,-7,30,1,2
1628973,2022-23,-6,7,1,2
1628973,2022-23,-6,8,1,2
1628973,2022-23,-6,10,1,1
1628973,2022-23,-6,11,1,2
1628973,2022-23,-6,14,0,1
1628973,2022-23,-6,15,0,1
1628973,2022-23,-6,17,0,1
1628973,2022-23,-6,26,0,1
1628973,2022-23,-6,28,0,1
1628973,2022-23,-6,29,0,1
1628973,2022-23,-6,31,0,1
1628973,2022-23,-5,6,0,1
1628973,2022-23,-5,7,1,1
1628973,2022-23,-5,8,1,3
1628973,2022-23,-5,9,1,1
1628973,2022-23,-5,10,0,3
1628973,2022-23,-5,12,0,1
1628973,2022-23,-5,13,1,1
1628973,2022-23,-5,17,0,1
1628973,2022-23,-5,19,1,1
1628973,2022-23,-4,5,0,1
1628973,2022-23,-4,6,0,1
1628973,2022-23,-4,7,0,2
1628973,2022-23,-4,8,0,2
1628973,2022-23,-4,11,2,2
1628973,2022-23,-4,13,1,1
1628973,2022-23,-4,14,2,2
1628973,2022-23,-4,15,0,1
1628973,2022-23,-4,16,1,1
1628973,2022-23,-4,17,2,2
1628973,2022-23,-4,18,1,1
1628973,2022-23,-3,5,0,1
1628973,2022-23,-3,6,0,1
1628973,2022-23,-3,7,1,5
1628973,2022-23,-3,11,1,1
1628973,2022-23,-3,12,0,1
1628973,2022-23,-3,13,1,1
1628973,2022-23,-3,14,1,1
1628973,2022-23,-3,15,1,1
1628973,2022-23,-3,31,0,1
1628973,2022-23,-2,5,4,7
1628973,2022-23,-2,6,0,2
1628973,2022-23,-2,7,0,1
1628973,2022-23,-2,8,1,3
1628973,2022-23,-2,9,1,1
1628973,2022-23,-2,11,1,2
1628973,2022-23,-2,12,1,1
1628973,2022-23,-2,13,2,2
1628973,2022-23,-2,14,2,2
1628973,2022-23,-2,16,2,2
1628973,2022-23,-2,19,0,1
1628973,2022-23,-2,20,0,1
1628973,2022-23,-2,21,0,2
1628973,2022-23,-2,30,0,1
1628973,2022-23,-1,5,6,9
1628973,2022-23,-1,6,4,5
1628973,2022-23,-1,7,1,5
1628973,2022-23,-1,8,0,3
1628973,2022-23,-1,10,0,2
1628973,2022-23,-1,11,0,2
1628973,2022-23,-1,12,0,1
1628973,2022-23,-1,13,3,5
1628973,2022-23,-1,14,0,1
1628973,2022-23,-1,16,1,2
1628973,2022-23,-1,17,1,2
1628973,2022-23,-1,19,0,1
1628973,2022-23,-1,30,0,1
1628973,2022-23,-1,31,0,1
1628973,2022-23,0,5,14,18
1628973,2022-23,0,6,6,13
1628973,2022-23,0,7,4,5
1628973,2022-23,0,8,5,6
1628973,2022-23,0,9,2,4
1628973,2022-23,0,10,2,3
1628973,2022-23,0,11,1,4
1628973,2022-23,0,12,2,5
1628973,2022-23,0,13,3,4
1628973,2022-23,0,14,2,3
1628973,2022-23,0,15,0,2
1628973,2022-23,0,17,0,2
1628973,2022-23,0,18,0,1
1628973,2022-23,0,19,0,1
1628973,2022-23,0,20,0,1
1628973,2022-23,0,30,0,1
1628973,2022-23,1,5,2,3
1628973,2022-23,1,6,1,2
1628973,2022-23,1,7,2,2
1628973,2022-23,1,8,2,2
1628973,2022-23,1,9,1,1
1628973,2022-23,1,12,0,1
1628973,2022-23,1,13,1,2
1628973,2022-23,1,14,1,1
1628973,2022-23,2,5,2,5
1628973,2022-23,2,6,1,1
1628973,2022-23,2,8,1,1
1628973,2022-23,2,10,0,1
1628973,2022-23,2,13,2,4
1628973,2022-23,2,14,0,1
1628973,2022-23,2,15,1,3
1628973,2022-23,2,17,0,1
1628973,2022-23,2,19,1,1
1628973,2022-23,2,31,0,1
1628973,2022-23,2,32,0,1
1628973,2022-23,3,7,0,1
1628973,2022-23,3,9,1,1
1628973,2022-23,3,10,1,1
1628973,2022-23,3,11,1,1
1628973,2022-23,3,12,1,1
1628973,2022-23,3,13,1,5
1628973,2022-23,4,5,2,2
1628973,2022-23,4,7,2,2
1628973,2022-23,4,11,1,1
1628973,2022-23,4,19,0,1
1628973,2022-23,4,30,0,1
1628973,2022-23,5,5,1,1
1628973,2022-23,5,8,0,1
1628973,2022-23,5,9,1,1
1628973,2022-23,5,10,1,2
1628973,2022-23,5,13,2,2
1628973,2022-23,5,23,0,1
1628973,2022-23,5,29,1,1
1628973,2022-23,5,30,0,1
1628973,2022-23,5,31,0,1
1628973,2022-23,6,8,1,1
1628973,2022-23,6,9,1,2
1628973,2022-23,6,10,1,1
1628973,2022-23,6,11,1,2
1628973,2022-23,6,14,0,1
1628973,2022-23,6,16,1,1
1628973,2022-23,6,30,0,2
1628973,2022-23,7,7,1,1
1628973,2022-23,7,8,1,1
1628973,2022-23,7,9,2,3
1628973,2022-23,7,11,1,2
1628973,2022-23,7,29,1,2
1628973,2022-23,7,31,0,1
1628973,2022-23,8,7,0,1
1628973,2022-23,8,9,1,1
1628973,2022-23,8,10,0,1
1628973,2022-23,8,17,0,1
1628973,2022-23,9,4,1,1
1628973,2022-23,9,6,0,1
1628973,2022-23,9,12,0,1
1628973,2022-23,9,18,0,1
1628973,2022-23,9,19,1,1
1628973,2022-23,9,21,1,1
1628973,2022-23,9,25,1,1
1628973,2022-23,9,28,1,2
1628973,2022-23,9,29,0,1
1628973,2022-23,10,6,1,1
1628973,2022-23,10,7,0,1
1628973,2022-23,10,11,1,1
1628973,2022-23,10,17,1,1
1628973,2022-23,10,21,1,1
1628973,2022-23,10,27,0,1
1628973,2022-23,10,28,0,1
1628973,2022-23,11,10,1,2
1628973,2022-23,11,13,1,1
1628973,2022-23,11,20,2,2
1628973,2022-23,11,21,0,1
1628973,2022-23,11,22,0,1
1628973,2022-23,11,28,0,1
