PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203903,2016-17,-22,9,1,1
203903,2016-17,-22,10,0,1
203903,2016-17,-22,12,0,1
203903,2016-17,-22,13,0,1
203903,2016-17,-22,16,0,3
203903,2016-17,-22,17,1,2
203903,2016-17,-22,18,1,1
203903,2016-17,-22,20,0,2
203903,2016-17,-21,6,0,1
203903,2016-17,-21,16,0,1
203903,2016-17,-21,18,1,2
203903,2016-17,-21,19,1,2
203903,2016-17,-21,20,0,1
203903,2016-17,-21,21,1,1
203903,2016-17,-21,27,1,1
203903,2016-17,-21,28,0,1
203903,2016-17,-20,5,1,3
203903,2016-17,-20,16,0,1
203903,2016-17,-20,19,2,3
203903,2016-17,-20,20,0,1
203903,2016-17,-20,21,0,3
203903,2016-17,-20,22,0,1
203903,2016-17,-20,23,0,1
203903,2016-17,-19,5,1,1
203903,2016-17,-19,18,0,1
203903,2016-17,-19,19,0,1
203903,2016-17,-19,21,1,1
203903,2016-17,-19,23,0,2
203903,2016-17,-19,24,1,1
203903,2016-17,-19,25,1,1
203903,2016-17,-19,27,0,1
203903,2016-17,-18,21,1,2
203903,2016-17,-18,22,1,3
203903,2016-17,-18,23,0,3
203903,2016-17,-18,24,1,2
203903,2016-17,-17,21,1,1
203903,2016-17,-17,22,0,2
203903,2016-17,-17,23,2,2
203903,2016-17,-17,24,2,5
203903,2016-17,-17,25,1,3
203903,2016-17,-17,26,1,2
203903,2016-17,-16,5,0,1
203903,2016-17,-16,6,0,1
203903,2016-17,-16,7,1,1
203903,2016-17,-16,8,1,1
203903,2016-17,-16,14,1,1
203903,2016-17,-16,20,0,1
203903,2016-17,-16,23,0,1
203903,2016-17,-16,24,2,6
203903,2016-17,-16,26,1,5
203903,2016-17,-15,4,0,1
203903,2016-17,-15,5,2,3
203903,2016-17,-15,6,0,1
203903,2016-17,-15,7,0,1
203903,2016-17,-15,8,1,1
203903,2016-17,-15,13,0,1
203903,2016-17,-15,14,1,1
203903,2016-17,-15,15,0,1
203903,2016-17,-15,17,0,1
203903,2016-17,-15,18,0,1
203903,2016-17,-15,24,0,4
203903,2016-17,-15,26,1,2
203903,2016-17,-15,27,1,2
203903,2016-17,-14,5,0,1
203903,2016-17,-14,9,0,1
203903,2016-17,-14,10,1,1
203903,2016-17,-14,12,0,1
203903,2016-17,-14,14,0,1
203903,2016-17,-14,16,0,1
203903,2016-17,-14,18,0,1
203903,2016-17,-14,19,0,3
203903,2016-17,-14,24,1,2
203903,2016-17,-14,25,1,3
203903,2016-17,-14,26,2,3
203903,2016-17,-14,27,0,2
203903,2016-17,-14,28,2,2
203903,2016-17,-13,2,1,1
203903,2016-17,-13,4,0,1
203903,2016-17,-13,15,1,1
203903,2016-17,-13,18,0,1
203903,2016-17,-13,20,1,1
203903,2016-17,-13,23,0,1
203903,2016-17,-13,25,0,1
203903,2016-17,-13,26,1,2
203903,2016-17,-13,27,0,1
203903,2016-17,-13,28,1,1
203903,2016-17,-13,30,1,1
203903,2016-17,-12,4,1,1
203903,2016-17,-12,5,1,2
203903,2016-17,-12,8,0,1
203903,2016-17,-12,9,0,1
203903,2016-17,-12,11,0,1
203903,2016-17,-12,12,1,1
203903,2016-17,-12,13,0,1
203903,2016-17,-12,16,0,1
203903,2016-17,-12,17,0,2
203903,2016-17,-12,18,2,2
203903,2016-17,-12,26,1,2
203903,2016-17,-12,28,1,2
203903,2016-17,-12,29,0,1
203903,2016-17,-12,30,1,1
203903,2016-17,-11,6,1,1
203903,2016-17,-11,13,0,1
203903,2016-17,-11,18,1,1
203903,2016-17,-11,19,1,1
203903,2016-17,-11,20,0,2
203903,2016-17,-11,22,1,1
203903,2016-17,-11,27,0,3
203903,2016-17,-11,28,1,3
203903,2016-17,-11,31,1,1
203903,2016-17,-10,6,0,1
203903,2016-17,-10,19,0,1
203903,2016-17,-10,20,1,1
203903,2016-17,-10,21,1,1
203903,2016-17,-10,28,0,1
203903,2016-17,-10,29,0,1
203903,2016-17,-10,30,1,1
203903,2016-17,-9,5,0,1
203903,2016-17,-9,7,1,2
203903,2016-17,-9,10,1,2
203903,2016-17,-9,12,0,1
203903,2016-17,-9,16,0,1
203903,2016-17,-9,17,0,1
203903,2016-17,-9,18,1,1
203903,2016-17,-9,27,2,2
203903,2016-17,-9,29,1,2
203903,2016-17,-9,32,0,1
203903,2016-17,-8,5,0,2
203903,2016-17,-8,6,1,2
203903,2016-17,-8,7,0,1
203903,2016-17,-8,10,0,1
203903,2016-17,-8,14,1,2
203903,2016-17,-8,18,0,1
203903,2016-17,-8,20,0,1
203903,2016-17,-8,24,0,1
203903,2016-17,-8,28,1,1
203903,2016-17,-8,29,0,1
203903,2016-17,-8,32,0,1
203903,2016-17,-8,33,0,1
203903,2016-17,-7,6,1,1
203903,2016-17,-7,9,0,1
203903,2016-17,-7,15,0,1
203903,2016-17,-7,18,1,1
203903,2016-17,-7,21,1,1
203903,2016-17,-7,22,1,1
203903,2016-17,-7,29,0,1
203903,2016-17,-7,31,0,1
203903,2016-17,-6,6,1,1
203903,2016-17,-6,7,1,1
203903,2016-17,-6,8,0,1
203903,2016-17,-6,10,0,2
203903,2016-17,-6,16,1,1
203903,2016-17,-6,21,0,1
203903,2016-17,-6,22,1,1
203903,2016-17,-6,24,1,2
203903,2016-17,-6,26,1,1
203903,2016-17,-6,29,1,1
203903,2016-17,-5,5,0,1
203903,2016-17,-5,6,1,2
203903,2016-17,-5,7,1,2
203903,2016-17,-5,9,0,1
203903,2016-17,-5,13,1,1
203903,2016-17,-5,22,0,1
203903,2016-17,-5,29,0,1
203903,2016-17,-4,6,0,1
203903,2016-17,-4,7,1,1
203903,2016-17,-4,8,1,1
203903,2016-17,-4,9,0,2
203903,2016-17,-4,10,1,2
203903,2016-17,-4,13,1,2
203903,2016-17,-4,20,1,1
203903,2016-17,-4,21,1,1
203903,2016-17,-4,29,0,1
203903,2016-17,-3,5,1,1
203903,2016-17,-3,6,0,3
203903,2016-17,-3,7,0,1
203903,2016-17,-3,8,1,1
203903,2016-17,-3,9,1,1
203903,2016-17,-3,13,0,1
203903,2016-17,-3,19,0,1
203903,2016-17,-3,21,1,1
203903,2016-17,-3,24,1,1
203903,2016-17,-3,28,0,2
203903,2016-17,-3,29,0,1
203903,2016-17,-3,31,0,1
203903,2016-17,-2,5,4,9
203903,2016-17,-2,6,4,7
203903,2016-17,-2,7,0,1
203903,2016-17,-2,8,2,4
203903,2016-17,-2,10,0,1
203903,2016-17,-2,11,1,1
203903,2016-17,-2,13,1,1
203903,2016-17,-2,28,0,1
203903,2016-17,-2,29,0,1
203903,2016-17,-2,31,0,1
203903,2016-17,-1,5,9,13
203903,2016-17,-1,6,8,12
203903,2016-17,-1,7,2,4
203903,2016-17,-1,8,1,2
203903,2016-17,-1,9,0,1
203903,2016-17,-1,10,1,2
203903,2016-17,-1,11,0,1
203903,2016-17,-1,12,1,1
203903,2016-17,-1,13,4,7
203903,2016-17,-1,15,1,1
203903,2016-17,-1,16,0,1
203903,2016-17,-1,18,0,1
203903,2016-17,-1,25,1,1
203903,2016-17,-1,29,0,1
203903,2016-17,-1,31,1,1
203903,2016-17,0,4,0,2
203903,2016-17,0,5,62,88
203903,2016-17,0,6,19,33
203903,2016-17,0,7,24,34
203903,2016-17,0,8,5,9
203903,2016-17,0,9,6,9
203903,2016-17,0,10,7,10
203903,2016-17,0,11,6,11
203903,2016-17,0,12,1,2
203903,2016-17,0,13,4,4
203903,2016-17,0,14,2,4
203903,2016-17,0,15,2,3
203903,2016-17,0,16,1,1
203903,2016-17,0,17,1,1
203903,2016-17,0,18,0,1
203903,2016-17,0,19,1,1
203903,2016-17,0,24,0,3
203903,2016-17,0,29,2,2
203903,2016-17,0,30,1,6
203903,2016-17,0,31,1,3
203903,2016-17,1,5,19,32
203903,2016-17,1,6,5,13
203903,2016-17,1,7,2,3
203903,2016-17,1,8,0,1
203903,2016-17,1,9,3,7
203903,2016-17,1,10,1,2
203903,2016-17,1,11,1,3
203903,2016-17,1,12,1,1
203903,2016-17,1,15,0,2
203903,2016-17,1,21,0,1
203903,2016-17,1,23,1,1
203903,2016-17,1,29,0,2
203903,2016-17,1,30,0,2
203903,2016-17,2,5,7,13
203903,2016-17,2,6,2,4
203903,2016-17,2,8,1,4
203903,2016-17,2,9,1,2
203903,2016-17,2,10,1,2
203903,2016-17,2,11,0,2
203903,2016-17,2,12,1,1
203903,2016-17,2,13,0,1
203903,2016-17,2,15,1,2
203903,2016-17,2,20,1,1
203903,2016-17,2,22,0,1
203903,2016-17,2,29,1,1
203903,2016-17,2,30,1,1
203903,2016-17,2,31,0,1
203903,2016-17,3,5,1,4
203903,2016-17,3,6,0,3
203903,2016-17,3,7,2,4
203903,2016-17,3,8,1,3
203903,2016-17,3,9,0,3
203903,2016-17,3,11,1,1
203903,2016-17,3,12,1,2
203903,2016-17,3,14,1,2
203903,2016-17,3,15,1,1
203903,2016-17,3,20,1,2
203903,2016-17,3,23,1,1
203903,2016-17,3,27,0,1
203903,2016-17,3,29,0,2
203903,2016-17,3,30,2,2
203903,2016-17,3,31,0,1
203903,2016-17,4,5,2,4
203903,2016-17,4,6,1,3
203903,2016-17,4,7,2,3
203903,2016-17,4,9,0,1
203903,2016-17,4,10,2,2
203903,2016-17,4,12,1,2
203903,2016-17,4,14,0,1
203903,2016-17,4,15,0,1
203903,2016-17,4,16,0,1
203903,2016-17,4,28,0,1
203903,2016-17,4,29,0,1
203903,2016-17,4,30,1,2
203903,2016-17,4,34,0,1
203903,2016-17,5,5,1,3
203903,2016-17,5,6,2,5
203903,2016-17,5,7,1,5
203903,2016-17,5,8,0,2
203903,2016-17,5,9,0,2
203903,2016-17,5,10,0,1
203903,2016-17,5,11,0,1
203903,2016-17,5,13,0,1
203903,2016-17,5,14,1,1
203903,2016-17,5,21,1,1
203903,2016-17,5,23,0,1
203903,2016-17,5,28,0,2
203903,2016-17,5,29,1,5
203903,2016-17,5,30,0,2
203903,2016-17,6,5,1,2
203903,2016-17,6,6,0,1
203903,2016-17,6,7,1,1
203903,2016-17,6,8,0,1
203903,2016-17,6,9,0,1
203903,2016-17,6,11,0,1
203903,2016-17,6,12,1,2
203903,2016-17,6,13,0,1
203903,2016-17,6,15,1,2
203903,2016-17,6,17,1,1
203903,2016-17,6,21,0,1
203903,2016-17,6,22,1,1
203903,2016-17,6,23,1,1
203903,2016-17,6,28,2,4
203903,2016-17,6,29,3,5
203903,2016-17,6,30,1,1
203903,2016-17,7,5,0,1
203903,2016-17,7,6,0,1
203903,2016-17,7,7,3,4
203903,2016-17,7,9,0,2
203903,2016-17,7,10,1,2
203903,2016-17,7,11,0,1
203903,2016-17,7,18,1,3
203903,2016-17,7,19,0,1
203903,2016-17,7,21,0,1
203903,2016-17,7,22,1,2
203903,2016-17,7,27,0,1
203903,2016-17,7,28,1,2
203903,2016-17,7,30,0,1
203903,2016-17,8,5,1,2
203903,2016-17,8,6,1,2
203903,2016-17,8,12,0,1
203903,2016-17,8,14,1,2
203903,2016-17,8,19,0,1
203903,2016-17,8,21,0,1
203903,2016-17,8,25,0,1
203903,2016-17,8,27,0,1
203903,2016-17,8,28,2,2
203903,2016-17,8,31,0,1
203903,2016-17,9,6,0,1
203903,2016-17,9,7,1,2
203903,2016-17,9,8,0,1
203903,2016-17,9,9,1,1
203903,2016-17,9,10,1,1
203903,2016-17,9,11,2,2
203903,2016-17,9,14,2,3
203903,2016-17,9,18,0,1
203903,2016-17,9,23,1,2
203903,2016-17,9,27,2,3
203903,2016-17,9,28,0,1
203903,2016-17,9,29,0,1
203903,2016-17,9,30,0,3
203903,2016-17,10,5,1,1
203903,2016-17,10,7,0,2
203903,2016-17,10,8,1,2
203903,2016-17,10,9,1,1
203903,2016-17,10,20,2,5
203903,2016-17,10,25,0,1
203903,2016-17,10,27,1,6
203903,2016-17,10,28,0,1
203903,2016-17,10,29,0,1
203903,2016-17,11,5,0,1
203903,2016-17,11,6,0,2
203903,2016-17,11,7,0,2
203903,2016-17,11,11,0,1
203903,2016-17,11,12,0,1
203903,2016-17,11,13,0,1
203903,2016-17,11,17,1,1
203903,2016-17,11,23,0,1
203903,2016-17,11,26,1,2
203903,2016-17,11,27,0,2
203903,2016-17,12,4,0,1
203903,2016-17,12,5,1,2
203903,2016-17,12,7,0,1
203903,2016-17,12,8,1,1
203903,2016-17,12,10,0,1
203903,2016-17,12,12,1,1
203903,2016-17,12,14,1,1
203903,2016-17,12,16,1,1
203903,2016-17,12,18,1,2
203903,2016-17,12,22,0,1
203903,2016-17,12,25,1,1
203903,2016-17,12,26,2,5
203903,2016-17,12,27,1,2
203903,2016-17,12,28,0,1
203903,2016-17,13,4,2,3
203903,2016-17,13,5,0,2
203903,2016-17,13,7,1,1
203903,2016-17,13,9,1,1
203903,2016-17,13,11,0,1
203903,2016-17,13,17,1,1
203903,2016-17,13,22,0,1
203903,2016-17,13,23,0,1
203903,2016-17,13,24,0,2
203903,2016-17,13,25,1,2
203903,2016-17,13,26,2,3
203903,2016-17,13,27,0,2
203903,2016-17,13,28,1,2
203903,2016-17,14,5,0,1
203903,2016-17,14,8,0,1
203903,2016-17,14,10,1,1
203903,2016-17,14,13,2,2
203903,2016-17,14,14,0,1
203903,2016-17,14,20,1,1
203903,2016-17,14,24,1,1
203903,2016-17,14,25,0,1
203903,2016-17,14,26,1,4
203903,2016-17,15,4,1,1
203903,2016-17,15,5,0,1
203903,2016-17,15,6,1,1
203903,2016-17,15,7,0,1
203903,2016-17,15,9,0,1
203903,2016-17,15,11,0,1
203903,2016-17,15,14,0,1
203903,2016-17,15,15,0,1
203903,2016-17,15,17,0,2
203903,2016-17,15,23,1,3
203903,2016-17,15,24,2,5
203903,2016-17,15,25,1,3
203903,2016-17,15,26,2,4
203903,2016-17,16,5,0,1
203903,2016-17,16,16,1,1
203903,2016-17,16,22,1,2
203903,2016-17,16,23,2,4
203903,2016-17,16,25,0,1
203903,2016-17,16,26,0,1
203903,2016-17,17,4,1,1
203903,2016-17,17,11,1,1
203903,2016-17,17,24,0,1
203903,2016-17,17,25,1,1
203903,2016-17,18,6,0,2
203903,2016-17,18,9,1,1
203903,2016-17,18,20,1,1
203903,2016-17,18,21,2,3
203903,2016-17,18,22,0,1
203903,2016-17,18,23,1,2
203903,2016-17,18,24,0,1
203903,2016-17,19,8,1,1
203903,2016-17,19,9,1,1
203903,2016-17,19,12,1,1
203903,2016-17,19,19,0,1
203903,2016-17,19,20,1,2
203903,2016-17,19,21,0,1
203903,2016-17,20,17,1,2
203903,2016-17,20,18,0,2
203903,2016-17,21,5,0,1
203903,2016-17,21,17,0,1
203903,2016-17,21,18,0,1
203903,2016-17,22,4,1,1
203903,2016-17,22,6,0,1
203903,2016-17,22,7,0,2
203903,2016-17,22,10,1,1
203903,2016-17,22,11,0,1
203903,2016-17,22,13,0,1
203903,2016-17,22,14,1,1
203903,2016-17,22,16,1,3
203903,2016-17,22,17,0,1
203903,2016-17,23,3,0,1
203903,2016-17,23,4,0,1
203903,2016-17,23,5,1,5
203903,2016-17,23,6,1,2
203903,2016-17,23,7,1,1
203903,2016-17,23,8,1,2
203903,2016-17,23,9,1,1
203903,2016-17,23,11,1,1
203903,2016-17,23,15,1,1
203903,2016-17,23,16,0,1
203903,2016-17,24,4,0,1
203903,2016-17,24,5,0,1
203903,2016-17,24,7,0,1
203903,2016-17,24,11,0,1
203903,2017-18,-23,4,1,1
203903,2017-18,-23,5,1,2
203903,2017-18,-23,6,3,4
203903,2017-18,-23,7,1,2
203903,2017-18,-23,8,1,2
203903,2017-18,-23,9,1,2
203903,2017-18,-23,12,1,2
203903,2017-18,-23,13,1,1
203903,2017-18,-23,14,1,2
203903,2017-18,-23,15,0,1
203903,2017-18,-23,16,1,1
203903,2017-18,-22,4,0,1
203903,2017-18,-22,5,7,13
203903,2017-18,-22,6,1,3
203903,2017-18,-22,7,1,1
203903,2017-18,-22,9,0,1
203903,2017-18,-22,11,0,1
203903,2017-18,-22,12,0,1
203903,2017-18,-22,14,1,1
203903,2017-18,-22,18,0,2
203903,2017-18,-21,5,0,1
203903,2017-18,-21,16,1,1
203903,2017-18,-21,17,0,2
203903,2017-18,-21,18,0,4
203903,2017-18,-21,19,1,1
203903,2017-18,-21,20,1,2
203903,2017-18,-21,21,0,1
203903,2017-18,-20,16,0,1
203903,2017-18,-20,17,0,1
203903,2017-18,-20,18,0,1
203903,2017-18,-20,19,1,2
203903,2017-18,-20,20,0,1
203903,2017-18,-20,22,1,1
203903,2017-18,-19,5,0,1
203903,2017-18,-19,11,0,1
203903,2017-18,-19,12,0,2
203903,2017-18,-19,19,1,1
203903,2017-18,-19,20,0,1
203903,2017-18,-19,22,1,2
203903,2017-18,-18,5,1,1
203903,2017-18,-18,7,0,1
203903,2017-18,-18,18,0,1
203903,2017-18,-18,20,1,1
203903,2017-18,-18,21,1,4
203903,2017-18,-18,22,0,2
203903,2017-18,-18,24,0,1
203903,2017-18,-17,14,0,1
203903,2017-18,-17,16,1,1
203903,2017-18,-17,22,1,1
203903,2017-18,-17,23,1,5
203903,2017-18,-17,24,0,1
203903,2017-18,-16,9,1,1
203903,2017-18,-16,12,0,1
203903,2017-18,-16,13,0,1
203903,2017-18,-16,23,0,1
203903,2017-18,-16,24,1,2
203903,2017-18,-16,25,1,2
203903,2017-18,-16,26,0,1
203903,2017-18,-15,24,1,4
203903,2017-18,-15,25,1,1
203903,2017-18,-15,26,0,1
203903,2017-18,-14,9,0,1
203903,2017-18,-14,16,0,1
203903,2017-18,-14,17,1,1
203903,2017-18,-14,19,0,1
203903,2017-18,-14,20,0,1
203903,2017-18,-14,24,0,1
203903,2017-18,-14,25,1,3
203903,2017-18,-14,26,3,4
203903,2017-18,-14,27,2,4
203903,2017-18,-13,11,1,1
203903,2017-18,-13,12,1,1
203903,2017-18,-13,13,0,1
203903,2017-18,-13,16,0,1
203903,2017-18,-13,25,1,2
203903,2017-18,-13,26,1,3
203903,2017-18,-13,27,3,8
203903,2017-18,-13,28,0,1
203903,2017-18,-12,5,1,2
203903,2017-18,-12,10,0,1
203903,2017-18,-12,16,0,1
203903,2017-18,-12,17,1,1
203903,2017-18,-12,20,0,1
203903,2017-18,-12,21,1,1
203903,2017-18,-12,26,0,3
203903,2017-18,-12,27,1,2
203903,2017-18,-12,28,2,3
203903,2017-18,-12,29,1,1
203903,2017-18,-11,4,0,1
203903,2017-18,-11,8,0,1
203903,2017-18,-11,10,1,1
203903,2017-18,-11,13,0,1
203903,2017-18,-11,15,1,1
203903,2017-18,-11,18,2,2
203903,2017-18,-11,20,1,1
203903,2017-18,-11,21,0,1
203903,2017-18,-11,22,0,1
203903,2017-18,-11,27,0,3
203903,2017-18,-11,29,1,2
203903,2017-18,-11,30,1,1
203903,2017-18,-10,5,0,1
203903,2017-18,-10,6,0,1
203903,2017-18,-10,7,1,1
203903,2017-18,-10,10,1,1
203903,2017-18,-10,12,1,1
203903,2017-18,-10,15,1,1
203903,2017-18,-10,17,1,3
203903,2017-18,-10,18,1,1
203903,2017-18,-10,22,1,1
203903,2017-18,-10,27,0,1
203903,2017-18,-10,28,2,5
203903,2017-18,-10,29,0,2
203903,2017-18,-10,30,1,2
203903,2017-18,-9,8,0,2
203903,2017-18,-9,10,1,2
203903,2017-18,-9,11,1,1
203903,2017-18,-9,16,1,1
203903,2017-18,-9,17,0,1
203903,2017-18,-9,18,0,1
203903,2017-18,-9,19,0,2
203903,2017-18,-9,22,0,1
203903,2017-18,-9,27,0,1
203903,2017-18,-9,28,1,2
203903,2017-18,-9,29,1,1
203903,2017-18,-9,31,0,1
203903,2017-18,-9,35,0,1
203903,2017-18,-8,5,2,3
203903,2017-18,-8,8,1,1
203903,2017-18,-8,13,0,1
203903,2017-18,-8,14,1,1
203903,2017-18,-8,15,0,1
203903,2017-18,-8,16,0,2
203903,2017-18,-8,20,1,1
203903,2017-18,-8,21,1,2
203903,2017-18,-8,24,0,1
203903,2017-18,-8,27,1,1
203903,2017-18,-8,28,1,3
203903,2017-18,-7,6,0,1
203903,2017-18,-7,12,1,1
203903,2017-18,-7,16,1,1
203903,2017-18,-7,18,0,1
203903,2017-18,-7,19,1,1
203903,2017-18,-7,20,1,2
203903,2017-18,-7,22,0,1
203903,2017-18,-7,29,1,1
203903,2017-18,-7,30,1,2
203903,2017-18,-6,5,0,1
203903,2017-18,-6,7,0,1
203903,2017-18,-6,17,0,1
203903,2017-18,-6,20,1,1
203903,2017-18,-6,21,1,1
203903,2017-18,-6,29,0,1
203903,2017-18,-6,30,1,1
203903,2017-18,-6,31,0,1
203903,2017-18,-5,7,1,2
203903,2017-18,-5,10,0,1
203903,2017-18,-5,11,0,1
203903,2017-18,-5,15,1,3
203903,2017-18,-5,17,1,1
203903,2017-18,-5,19,0,1
203903,2017-18,-5,21,1,1
203903,2017-18,-5,22,0,1
203903,2017-18,-5,26,1,1
203903,2017-18,-5,29,0,1
203903,2017-18,-5,30,0,1
203903,2017-18,-5,31,0,1
203903,2017-18,-5,33,0,1
203903,2017-18,-5,34,0,1
203903,2017-18,-4,7,0,3
203903,2017-18,-4,12,0,1
203903,2017-18,-4,13,1,1
203903,2017-18,-4,14,0,1
203903,2017-18,-4,17,1,2
203903,2017-18,-4,23,0,1
203903,2017-18,-4,30,2,3
203903,2017-18,-4,31,0,1
203903,2017-18,-3,5,1,2
203903,2017-18,-3,6,0,1
203903,2017-18,-3,7,0,2
203903,2017-18,-3,8,0,1
203903,2017-18,-3,9,0,1
203903,2017-18,-3,10,0,1
203903,2017-18,-3,11,0,1
203903,2017-18,-3,12,0,1
203903,2017-18,-3,16,1,1
203903,2017-18,-3,17,2,2
203903,2017-18,-3,19,1,1
203903,2017-18,-3,30,0,2
203903,2017-18,-3,31,0,1
203903,2017-18,-3,32,0,1
203903,2017-18,-2,5,0,1
203903,2017-18,-2,6,0,3
203903,2017-18,-2,7,1,2
203903,2017-18,-2,8,0,1
203903,2017-18,-2,10,0,1
203903,2017-18,-2,11,1,2
203903,2017-18,-2,14,0,1
203903,2017-18,-2,15,1,1
203903,2017-18,-2,16,1,1
203903,2017-18,-2,18,1,2
203903,2017-18,-2,20,0,1
203903,2017-18,-2,22,0,2
203903,2017-18,-2,26,1,1
203903,2017-18,-2,29,1,2
203903,2017-18,-2,30,1,2
203903,2017-18,-1,5,3,6
203903,2017-18,-1,6,7,13
203903,2017-18,-1,7,6,11
203903,2017-18,-1,8,1,3
203903,2017-18,-1,9,2,3
203903,2017-18,-1,12,0,1
203903,2017-18,-1,13,1,1
203903,2017-18,-1,15,1,3
203903,2017-18,-1,20,0,3
203903,2017-18,-1,26,0,1
203903,2017-18,-1,29,0,1
203903,2017-18,-1,30,0,4
203903,2017-18,0,5,38,51
203903,2017-18,0,6,39,52
203903,2017-18,0,7,25,42
203903,2017-18,0,8,3,8
203903,2017-18,0,9,7,11
203903,2017-18,0,10,4,4
203903,2017-18,0,11,4,6
203903,2017-18,0,13,0,1
203903,2017-18,0,14,0,1
203903,2017-18,0,15,0,1
203903,2017-18,0,16,0,1
203903,2017-18,0,18,2,3
203903,2017-18,0,19,1,1
203903,2017-18,0,20,0,2
203903,2017-18,0,23,1,1
203903,2017-18,0,24,0,1
203903,2017-18,0,25,1,2
203903,2017-18,0,26,1,3
203903,2017-18,0,27,1,1
203903,2017-18,0,29,0,2
203903,2017-18,0,30,2,3
203903,2017-18,0,31,3,5
203903,2017-18,0,32,0,1
203903,2017-18,0,33,0,1
203903,2017-18,0,34,0,1
203903,2017-18,1,5,13,18
203903,2017-18,1,6,13,19
203903,2017-18,1,7,3,11
203903,2017-18,1,8,1,3
203903,2017-18,1,9,1,2
203903,2017-18,1,10,0,1
203903,2017-18,1,11,1,2
203903,2017-18,1,12,2,3
203903,2017-18,1,13,1,3
203903,2017-18,1,14,0,1
203903,2017-18,1,15,1,1
203903,2017-18,1,18,1,2
203903,2017-18,1,20,1,1
203903,2017-18,1,22,0,1
203903,2017-18,1,30,1,2
203903,2017-18,2,4,1,1
203903,2017-18,2,5,1,2
203903,2017-18,2,6,4,8
203903,2017-18,2,7,1,8
203903,2017-18,2,8,1,1
203903,2017-18,2,9,0,1
203903,2017-18,2,11,0,2
203903,2017-18,2,12,0,1
203903,2017-18,2,13,0,1
203903,2017-18,2,15,1,2
203903,2017-18,2,16,1,2
203903,2017-18,2,17,1,1
203903,2017-18,2,18,0,3
203903,2017-18,2,19,0,1
203903,2017-18,2,21,1,1
203903,2017-18,2,24,0,1
203903,2017-18,2,30,0,1
203903,2017-18,3,5,0,1
203903,2017-18,3,6,0,2
203903,2017-18,3,7,1,1
203903,2017-18,3,13,1,1
203903,2017-18,3,14,0,2
203903,2017-18,3,22,1,1
203903,2017-18,3,24,1,1
203903,2017-18,3,30,1,2
203903,2017-18,4,7,2,3
203903,2017-18,4,8,1,1
203903,2017-18,4,9,2,2
203903,2017-18,4,10,1,1
203903,2017-18,4,12,1,3
203903,2017-18,4,13,1,1
203903,2017-18,4,14,1,1
203903,2017-18,4,16,0,2
203903,2017-18,4,17,0,1
203903,2017-18,4,19,2,3
203903,2017-18,4,20,1,1
203903,2017-18,4,21,0,1
203903,2017-18,4,23,0,1
203903,2017-18,4,25,1,1
203903,2017-18,4,26,0,1
203903,2017-18,4,29,1,1
203903,2017-18,4,30,0,1
203903,2017-18,5,5,0,1
203903,2017-18,5,9,0,1
203903,2017-18,5,12,0,1
203903,2017-18,5,13,0,1
203903,2017-18,5,14,1,1
203903,2017-18,5,15,0,1
203903,2017-18,5,18,0,2
203903,2017-18,5,19,0,1
203903,2017-18,5,22,0,1
203903,2017-18,5,29,0,2
203903,2017-18,6,6,1,2
203903,2017-18,6,13,1,3
203903,2017-18,6,14,0,1
203903,2017-18,6,16,0,1
203903,2017-18,6,17,0,2
203903,2017-18,6,19,0,1
203903,2017-18,6,21,1,1
203903,2017-18,6,29,0,1
203903,2017-18,6,30,0,1
203903,2017-18,6,31,1,1
203903,2017-18,6,32,0,1
203903,2017-18,7,7,1,1
203903,2017-18,7,19,1,1
203903,2017-18,7,20,0,3
203903,2017-18,7,21,0,2
203903,2017-18,7,22,0,1
203903,2017-18,7,28,1,1
203903,2017-18,7,29,2,3
203903,2017-18,7,31,1,1
203903,2017-18,8,7,1,2
203903,2017-18,8,9,0,1
203903,2017-18,8,10,2,4
203903,2017-18,8,11,0,1
203903,2017-18,8,14,0,1
203903,2017-18,8,15,0,1
203903,2017-18,8,17,0,1
203903,2017-18,8,18,0,1
203903,2017-18,8,20,0,2
203903,2017-18,8,21,1,1
203903,2017-18,8,22,0,1
203903,2017-18,8,23,0,2
203903,2017-18,8,28,0,1
203903,2017-18,8,29,1,2
203903,2017-18,8,30,0,2
203903,2017-18,8,32,1,1
203903,2017-18,9,6,0,1
203903,2017-18,9,7,1,1
203903,2017-18,9,9,0,1
203903,2017-18,9,12,1,1
203903,2017-18,9,13,1,1
203903,2017-18,9,15,1,2
203903,2017-18,9,17,2,3
203903,2017-18,9,18,1,1
203903,2017-18,9,21,0,2
203903,2017-18,9,22,1,3
203903,2017-18,9,23,0,1
203903,2017-18,9,28,0,3
203903,2017-18,9,29,0,1
203903,2017-18,9,30,0,2
203903,2017-18,9,33,0,1
203903,2017-18,10,13,1,1
203903,2017-18,10,15,0,1
203903,2017-18,10,18,1,3
203903,2017-18,10,19,1,2
203903,2017-18,10,20,2,3
203903,2017-18,10,21,1,2
203903,2017-18,10,22,0,1
203903,2017-18,10,27,1,1
203903,2017-18,10,28,1,4
203903,2017-18,10,29,1,4
203903,2017-18,10,30,0,2
203903,2017-18,10,31,0,1
203903,2017-18,11,14,0,1
203903,2017-18,11,15,1,1
203903,2017-18,11,16,0,1
203903,2017-18,11,17,2,2
