PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626159,2016-17,-18,21,0,1
1626159,2016-17,-17,11,0,1
1626159,2016-17,-17,25,0,1
1626159,2016-17,-15,7,0,1
1626159,2016-17,-15,10,0,1
1626159,2016-17,-15,18,0,1
1626159,2016-17,-14,14,0,1
1626159,2016-17,-14,17,0,1
1626159,2016-17,-13,13,0,1
1626159,2016-17,-13,21,1,1
1626159,2016-17,-12,20,0,1
1626159,2016-17,-11,15,0,1
1626159,2016-17,-10,5,0,1
1626159,2016-17,-10,10,1,1
1626159,2016-17,-10,21,0,1
1626159,2016-17,-9,21,0,1
1626159,2016-17,-9,24,0,1
1626159,2016-17,-8,18,0,1
1626159,2016-17,-8,19,1,1
1626159,2016-17,-8,20,0,2
1626159,2016-17,-8,23,1,1
1626159,2016-17,-7,5,0,1
1626159,2016-17,-7,9,0,1
1626159,2016-17,-7,12,0,1
1626159,2016-17,-7,19,1,1
1626159,2016-17,-7,21,0,1
1626159,2016-17,-6,9,0,1
1626159,2016-17,-6,27,0,1
1626159,2016-17,-5,8,0,1
1626159,2016-17,-5,10,0,1
1626159,2016-17,-5,11,1,1
1626159,2016-17,-5,12,0,1
1626159,2016-17,-5,23,0,1
1626159,2016-17,-4,5,1,1
1626159,2016-17,-4,8,1,1
1626159,2016-17,-4,11,0,3
1626159,2016-17,-4,12,0,1
1626159,2016-17,-3,5,1,1
1626159,2016-17,-3,6,0,1
1626159,2016-17,-3,7,1,1
1626159,2016-17,-3,9,0,1
1626159,2016-17,-3,12,0,1
1626159,2016-17,-3,13,0,1
1626159,2016-17,-3,23,2,2
1626159,2016-17,-2,5,1,2
1626159,2016-17,-2,6,2,3
1626159,2016-17,-2,8,0,2
1626159,2016-17,-1,5,1,5
1626159,2016-17,-1,6,2,3
1626159,2016-17,-1,7,1,1
1626159,2016-17,-1,24,0,1
1626159,2016-17,0,5,9,20
1626159,2016-17,0,6,8,13
1626159,2016-17,0,7,3,5
1626159,2016-17,0,8,0,2
1626159,2016-17,0,9,2,2
1626159,2016-17,0,10,0,3
1626159,2016-17,0,11,1,1
1626159,2016-17,0,12,0,1
1626159,2016-17,0,13,1,2
1626159,2016-17,0,14,0,1
1626159,2016-17,0,16,1,1
1626159,2016-17,0,17,0,1
1626159,2016-17,0,18,0,1
1626159,2016-17,0,20,0,1
1626159,2016-17,0,22,1,1
1626159,2016-17,0,24,1,1
1626159,2016-17,0,26,1,1
1626159,2016-17,1,5,2,7
1626159,2016-17,1,6,2,6
1626159,2016-17,1,7,2,2
1626159,2016-17,1,9,0,2
1626159,2016-17,1,11,1,1
1626159,2016-17,1,17,1,1
1626159,2016-17,1,18,0,1
1626159,2016-17,2,5,1,5
1626159,2016-17,2,6,1,1
1626159,2016-17,2,8,0,1
1626159,2016-17,2,24,0,1
1626159,2016-17,2,25,0,1
1626159,2016-17,3,5,1,1
1626159,2016-17,3,6,1,1
1626159,2016-17,3,7,1,2
1626159,2016-17,3,8,0,1
1626159,2016-17,3,29,0,1
1626159,2016-17,4,10,0,1
1626159,2016-17,4,11,1,1
1626159,2016-17,4,25,0,1
1626159,2016-17,5,8,0,1
1626159,2016-17,5,9,1,1
1626159,2016-17,5,11,0,1
1626159,2016-17,5,13,1,1
1626159,2016-17,6,5,0,1
1626159,2016-17,6,7,1,2
1626159,2016-17,6,17,0,1
1626159,2016-17,6,22,0,1
1626159,2016-17,6,23,1,1
1626159,2016-17,7,5,1,1
1626159,2016-17,7,7,1,1
1626159,2016-17,7,9,1,1
1626159,2016-17,7,10,1,1
1626159,2016-17,7,22,0,1
1626159,2016-17,8,14,0,1
1626159,2016-17,8,18,1,2
1626159,2016-17,8,19,0,1
1626159,2016-17,8,20,1,1
1626159,2016-17,9,5,0,1
1626159,2016-17,9,19,0,1
1626159,2016-17,10,20,0,1
1626159,2016-17,10,21,1,1
1626159,2016-17,11,19,0,1
1626159,2016-17,11,20,0,1
1626159,2016-17,12,16,0,1
1626159,2016-17,12,18,0,1
1626159,2016-17,13,10,0,1
1626159,2016-17,13,21,0,1
1626159,2016-17,13,26,0,1
1626159,2016-17,15,18,1,1
1626159,2016-17,15,24,0,1
1626159,2016-17,18,21,0,1
1626159,2016-17,18,23,0,1
1626159,2016-17,19,21,1,1
1626159,2016-17,20,5,0,1
1626159,2016-17,22,6,0,1
1626159,2016-17,22,11,0,1
1626159,2016-17,22,17,0,1
1626159,2016-17,23,5,0,1
1626159,2016-17,23,7,0,1
1626159,2016-17,24,4,0,1
1626159,2016-17,24,5,2,3
1626159,2016-17,24,6,0,2
1626159,2016-17,24,8,1,1
1626159,2016-17,24,10,0,1
1626159,2017-18,-23,5,1,6
1626159,2017-18,-23,7,3,4
1626159,2017-18,-23,8,0,1
1626159,2017-18,-23,9,0,2
1626159,2017-18,-23,10,1,1
1626159,2017-18,-23,11,1,1
1626159,2017-18,-23,12,1,2
1626159,2017-18,-22,5,1,3
1626159,2017-18,-22,6,0,3
1626159,2017-18,-22,7,1,2
1626159,2017-18,-22,8,0,1
1626159,2017-18,-22,9,0,1
1626159,2017-18,-22,10,2,3
1626159,2017-18,-22,12,0,1
1626159,2017-18,-22,13,0,1
1626159,2017-18,-22,15,1,1
1626159,2017-18,-22,16,1,1
1626159,2017-18,-22,19,0,1
1626159,2017-18,-22,20,0,1
1626159,2017-18,-21,17,1,1
1626159,2017-18,-21,18,2,2
1626159,2017-18,-20,18,0,1
1626159,2017-18,-20,20,0,1
1626159,2017-18,-19,11,1,1
1626159,2017-18,-19,21,0,1
1626159,2017-18,-17,5,1,1
1626159,2017-18,-16,18,0,1
1626159,2017-18,-15,6,0,1
1626159,2017-18,-15,16,0,1
1626159,2017-18,-15,24,0,1
1626159,2017-18,-15,25,0,1
1626159,2017-18,-14,24,1,1
1626159,2017-18,-14,25,0,2
1626159,2017-18,-14,26,0,1
1626159,2017-18,-13,10,0,1
1626159,2017-18,-13,13,0,1
1626159,2017-18,-13,26,1,1
1626159,2017-18,-12,20,0,1
1626159,2017-18,-11,23,0,1
1626159,2017-18,-11,29,0,1
1626159,2017-18,-10,5,0,1
1626159,2017-18,-10,15,1,2
1626159,2017-18,-10,21,0,1
1626159,2017-18,-10,24,0,1
1626159,2017-18,-10,29,0,1
1626159,2017-18,-9,12,0,1
1626159,2017-18,-9,19,1,1
1626159,2017-18,-8,5,1,1
1626159,2017-18,-8,8,0,1
1626159,2017-18,-7,15,0,1
1626159,2017-18,-7,17,0,1
1626159,2017-18,-7,18,0,1
1626159,2017-18,-7,19,1,1
1626159,2017-18,-7,29,0,1
1626159,2017-18,-7,47,0,1
1626159,2017-18,-6,5,0,1
1626159,2017-18,-6,8,0,1
1626159,2017-18,-6,9,1,2
1626159,2017-18,-6,18,0,1
1626159,2017-18,-5,8,1,3
1626159,2017-18,-5,9,0,1
1626159,2017-18,-5,11,0,1
1626159,2017-18,-5,13,0,1
1626159,2017-18,-4,5,2,2
1626159,2017-18,-4,7,1,1
1626159,2017-18,-4,8,0,1
1626159,2017-18,-4,12,1,1
1626159,2017-18,-3,5,1,1
1626159,2017-18,-3,7,0,1
1626159,2017-18,-3,9,0,3
1626159,2017-18,-3,10,0,1
1626159,2017-18,-3,13,0,1
1626159,2017-18,-3,14,1,1
1626159,2017-18,-3,30,1,1
1626159,2017-18,-2,5,2,6
1626159,2017-18,-2,6,4,7
1626159,2017-18,-2,7,1,5
1626159,2017-18,-2,8,1,3
1626159,2017-18,-2,9,0,1
1626159,2017-18,-2,10,0,1
1626159,2017-18,-2,12,0,1
1626159,2017-18,-2,14,1,3
1626159,2017-18,-1,5,12,16
1626159,2017-18,-1,6,13,21
1626159,2017-18,-1,7,1,3
1626159,2017-18,-1,8,2,2
1626159,2017-18,-1,10,1,2
1626159,2017-18,-1,11,0,1
1626159,2017-18,-1,12,0,1
1626159,2017-18,-1,14,0,1
1626159,2017-18,-1,20,0,1
1626159,2017-18,-1,26,0,1
1626159,2017-18,-1,29,1,1
1626159,2017-18,0,5,29,49
1626159,2017-18,0,6,22,39
1626159,2017-18,0,7,3,8
1626159,2017-18,0,8,2,5
1626159,2017-18,0,9,1,3
1626159,2017-18,0,10,2,5
1626159,2017-18,0,11,1,3
1626159,2017-18,0,12,1,5
1626159,2017-18,0,13,1,2
1626159,2017-18,0,14,1,3
1626159,2017-18,0,15,0,1
1626159,2017-18,0,16,0,1
1626159,2017-18,0,17,1,1
1626159,2017-18,0,18,0,1
1626159,2017-18,0,19,1,2
1626159,2017-18,0,20,0,1
1626159,2017-18,0,22,0,1
1626159,2017-18,0,26,0,1
1626159,2017-18,0,32,1,1
1626159,2017-18,1,5,8,15
1626159,2017-18,1,6,5,12
1626159,2017-18,1,7,0,3
1626159,2017-18,1,8,1,4
1626159,2017-18,1,9,2,2
1626159,2017-18,1,10,0,1
1626159,2017-18,1,11,2,4
1626159,2017-18,1,12,1,1
1626159,2017-18,1,14,1,1
1626159,2017-18,1,17,1,1
1626159,2017-18,1,19,0,1
1626159,2017-18,1,21,0,1
1626159,2017-18,1,26,0,1
1626159,2017-18,2,5,1,1
1626159,2017-18,2,6,2,4
1626159,2017-18,2,7,3,6
1626159,2017-18,2,8,2,2
1626159,2017-18,2,12,0,1
1626159,2017-18,2,14,1,1
1626159,2017-18,2,24,1,1
1626159,2017-18,2,31,0,1
1626159,2017-18,3,5,1,1
1626159,2017-18,3,6,0,1
1626159,2017-18,3,7,0,1
1626159,2017-18,3,8,3,3
1626159,2017-18,3,12,0,1
1626159,2017-18,3,13,0,1
1626159,2017-18,3,21,0,1
1626159,2017-18,3,29,1,1
1626159,2017-18,4,9,0,2
1626159,2017-18,4,13,0,1
1626159,2017-18,4,14,0,1
1626159,2017-18,4,29,0,1
1626159,2017-18,5,7,0,1
1626159,2017-18,5,11,1,1
1626159,2017-18,5,27,0,1
1626159,2017-18,6,7,0,1
1626159,2017-18,7,7,0,1
1626159,2017-18,7,9,0,1
1626159,2017-18,7,20,1,1
1626159,2017-18,8,4,0,1
1626159,2017-18,8,5,0,1
1626159,2017-18,8,9,1,1
1626159,2017-18,8,15,1,1
1626159,2017-18,9,7,0,1
1626159,2017-18,9,28,0,1
1626159,2017-18,10,6,0,1
1626159,2017-18,10,7,0,1
1626159,2017-18,11,5,1,1
1626159,2017-18,11,7,0,1
1626159,2017-18,11,8,0,1
1626159,2017-18,11,11,1,1
1626159,2017-18,11,12,0,1
1626159,2017-18,11,27,1,1
1626159,2017-18,12,11,0,1
1626159,2017-18,12,16,0,1
1626159,2017-18,12,21,0,1
1626159,2017-18,12,26,1,2
1626159,2017-18,13,6,0,1
1626159,2017-18,13,9,0,1
1626159,2017-18,13,26,0,1
1626159,2017-18,14,3,0,1
1626159,2017-18,14,17,0,1
1626159,2017-18,14,25,2,2
1626159,2017-18,14,26,0,1
1626159,2017-18,15,24,0,2
1626159,2017-18,15,25,0,2
1626159,2017-18,16,20,0,1
1626159,2017-18,16,23,0,1
1626159,2017-18,16,25,0,1
1626159,2017-18,17,17,0,1
1626159,2017-18,17,22,1,1
1626159,2017-18,17,23,0,2
1626159,2017-18,18,20,1,1
1626159,2017-18,18,21,0,2
1626159,2017-18,18,22,2,2
1626159,2017-18,19,20,1,1
1626159,2017-18,19,21,1,1
1626159,2017-18,20,7,0,1
1626159,2017-18,20,12,0,1
1626159,2017-18,22,3,0,1
1626159,2017-18,22,4,1,2
1626159,2017-18,22,5,2,4
1626159,2017-18,22,6,4,7
1626159,2017-18,22,7,1,2
1626159,2017-18,22,8,2,3
1626159,2017-18,22,10,0,1
1626159,2017-18,22,11,0,2
1626159,2017-18,22,12,0,1
1626159,2017-18,22,15,0,1
1626159,2017-18,22,18,0,1
1626159,2017-18,23,4,1,3
1626159,2017-18,23,5,0,2
1626159,2017-18,23,6,1,4
1626159,2017-18,23,7,1,2
1626159,2017-18,23,8,2,2
1626159,2017-18,23,10,2,4
1626159,2017-18,24,16,0,1
1626159,2018-19,-24,7,1,1
1626159,2018-19,-23,4,1,1
1626159,2018-19,-23,5,2,5
1626159,2018-19,-23,6,1,3
1626159,2018-19,-23,7,4,5
1626159,2018-19,-23,8,2,5
1626159,2018-19,-23,9,1,2
1626159,2018-19,-23,10,2,3
1626159,2018-19,-23,11,4,5
1626159,2018-19,-23,12,1,4
1626159,2018-19,-23,15,1,1
1626159,2018-19,-23,16,1,1
1626159,2018-19,-22,4,1,3
1626159,2018-19,-22,5,2,4
1626159,2018-19,-22,6,0,2
1626159,2018-19,-22,7,0,2
1626159,2018-19,-22,8,0,2
1626159,2018-19,-22,9,0,2
1626159,2018-19,-22,10,0,1
1626159,2018-19,-22,11,1,3
1626159,2018-19,-22,12,2,2
1626159,2018-19,-22,14,0,2
1626159,2018-19,-22,15,1,1
1626159,2018-19,-22,17,0,1
1626159,2018-19,-21,16,0,1
1626159,2018-19,-21,17,1,3
1626159,2018-19,-20,19,1,4
1626159,2018-19,-20,21,0,1
1626159,2018-19,-20,25,1,1
1626159,2018-19,-19,5,1,1
1626159,2018-19,-19,16,1,1
1626159,2018-19,-19,20,2,3
1626159,2018-19,-19,21,0,2
1626159,2018-19,-19,22,0,1
1626159,2018-19,-19,44,0,1
1626159,2018-19,-19,45,0,1
1626159,2018-19,-18,21,0,2
1626159,2018-19,-18,22,1,2
1626159,2018-19,-18,23,1,1
1626159,2018-19,-17,12,1,2
1626159,2018-19,-17,20,1,1
1626159,2018-19,-17,21,0,1
1626159,2018-19,-17,22,0,1
1626159,2018-19,-17,23,0,2
1626159,2018-19,-17,25,1,1
1626159,2018-19,-17,31,0,1
1626159,2018-19,-16,21,0,1
1626159,2018-19,-16,22,1,1
1626159,2018-19,-16,23,2,5
1626159,2018-19,-16,24,0,1
1626159,2018-19,-16,25,1,3
1626159,2018-19,-16,26,0,1
1626159,2018-19,-16,27,0,1
1626159,2018-19,-15,8,0,1
1626159,2018-19,-15,24,2,3
1626159,2018-19,-15,25,2,2
1626159,2018-19,-15,28,0,1
1626159,2018-19,-14,14,0,1
1626159,2018-19,-14,16,1,1
1626159,2018-19,-14,20,0,1
1626159,2018-19,-14,25,1,1
1626159,2018-19,-14,26,1,2
1626159,2018-19,-14,27,1,1
1626159,2018-19,-13,17,0,1
1626159,2018-19,-13,26,1,1
1626159,2018-19,-13,27,0,1
1626159,2018-19,-12,4,0,1
1626159,2018-19,-12,18,1,2
1626159,2018-19,-12,26,1,2
1626159,2018-19,-12,27,1,2
1626159,2018-19,-12,29,1,1
1626159,2018-19,-11,5,1,1
1626159,2018-19,-11,18,1,1
1626159,2018-19,-11,19,1,1
1626159,2018-19,-11,26,1,1
1626159,2018-19,-11,27,2,2
1626159,2018-19,-11,28,0,1
1626159,2018-19,-10,27,0,1
1626159,2018-19,-10,34,0,1
1626159,2018-19,-9,6,0,1
1626159,2018-19,-9,7,0,1
1626159,2018-19,-9,8,1,1
1626159,2018-19,-9,9,0,1
1626159,2018-19,-9,10,1,1
1626159,2018-19,-9,12,0,1
1626159,2018-19,-9,19,1,2
1626159,2018-19,-9,21,0,1
1626159,2018-19,-8,7,1,2
1626159,2018-19,-8,9,0,1
1626159,2018-19,-8,12,0,1
1626159,2018-19,-8,19,0,1
1626159,2018-19,-8,20,0,1
1626159,2018-19,-8,28,0,1
1626159,2018-19,-8,29,0,1
1626159,2018-19,-8,30,0,1
1626159,2018-19,-7,3,0,1
1626159,2018-19,-7,4,0,1
1626159,2018-19,-7,6,2,2
1626159,2018-19,-7,9,0,1
1626159,2018-19,-7,12,1,1
1626159,2018-19,-7,14,0,1
1626159,2018-19,-7,15,0,1
1626159,2018-19,-7,17,2,2
1626159,2018-19,-7,19,1,1
1626159,2018-19,-6,6,0,2
1626159,2018-19,-6,9,1,1
1626159,2018-19,-6,11,1,1
1626159,2018-19,-6,21,0,1
1626159,2018-19,-6,29,2,3
1626159,2018-19,-6,30,0,1
1626159,2018-19,-5,7,3,4
1626159,2018-19,-5,8,0,1
1626159,2018-19,-5,9,0,2
1626159,2018-19,-5,11,0,2
1626159,2018-19,-5,12,0,1
1626159,2018-19,-5,14,1,1
1626159,2018-19,-5,16,0,1
1626159,2018-19,-5,20,0,1
1626159,2018-19,-5,22,0,1
1626159,2018-19,-5,29,0,1
1626159,2018-19,-4,5,0,1
1626159,2018-19,-4,7,1,3
1626159,2018-19,-4,10,0,2
1626159,2018-19,-4,11,0,1
1626159,2018-19,-4,12,0,1
1626159,2018-19,-4,13,0,1
1626159,2018-19,-4,14,0,2
1626159,2018-19,-4,16,0,1
1626159,2018-19,-4,17,1,1
1626159,2018-19,-3,5,0,1
1626159,2018-19,-3,6,4,4
1626159,2018-19,-3,7,2,3
1626159,2018-19,-3,8,1,2
1626159,2018-19,-3,9,1,2
1626159,2018-19,-3,11,1,2
1626159,2018-19,-3,12,1,1
1626159,2018-19,-3,13,1,1
1626159,2018-19,-3,14,0,1
1626159,2018-19,-3,15,0,1
1626159,2018-19,-3,16,2,3
1626159,2018-19,-3,18,0,1
1626159,2018-19,-3,20,2,2
1626159,2018-19,-3,26,0,1
1626159,2018-19,-2,5,5,10
1626159,2018-19,-2,6,5,10
1626159,2018-19,-2,7,6,11
1626159,2018-19,-2,8,2,4
1626159,2018-19,-2,9,0,3
1626159,2018-19,-2,12,2,2
1626159,2018-19,-2,14,0,1
1626159,2018-19,-2,16,0,2
1626159,2018-19,-2,20,1,2
1626159,2018-19,-2,31,0,1
1626159,2018-19,-1,5,9,14
1626159,2018-19,-1,6,16,23
1626159,2018-19,-1,7,2,3
1626159,2018-19,-1,9,2,4
1626159,2018-19,-1,10,2,3
1626159,2018-19,-1,11,1,1
1626159,2018-19,-1,14,0,2
1626159,2018-19,-1,19,1,1
1626159,2018-19,-1,20,0,1
1626159,2018-19,-1,29,0,1
1626159,2018-19,-1,30,1,1
1626159,2018-19,-1,31,0,2
1626159,2018-19,0,4,0,1
1626159,2018-19,0,5,26,43
1626159,2018-19,0,6,17,35
1626159,2018-19,0,7,7,14
1626159,2018-19,0,8,1,4
1626159,2018-19,0,9,4,8
1626159,2018-19,0,10,2,6
1626159,2018-19,0,11,2,4
1626159,2018-19,0,12,1,1
1626159,2018-19,0,13,0,8
1626159,2018-19,0,14,2,4
1626159,2018-19,0,15,1,3
1626159,2018-19,0,16,0,3
1626159,2018-19,0,17,1,4
1626159,2018-19,0,20,0,4
1626159,2018-19,0,24,1,1
1626159,2018-19,0,30,0,2
1626159,2018-19,1,5,7,13
1626159,2018-19,1,6,10,12
1626159,2018-19,1,7,4,6
1626159,2018-19,1,8,2,4
1626159,2018-19,1,11,0,3
1626159,2018-19,1,12,2,2
1626159,2018-19,1,14,0,1
1626159,2018-19,1,19,0,1
1626159,2018-19,1,23,1,1
1626159,2018-19,1,24,0,2
1626159,2018-19,1,30,0,2
1626159,2018-19,1,31,0,1
1626159,2018-19,1,32,1,1
1626159,2018-19,1,33,0,1
1626159,2018-19,2,5,2,3
1626159,2018-19,2,6,1,4
1626159,2018-19,2,7,2,2
1626159,2018-19,2,8,2,2
1626159,2018-19,2,9,0,2
1626159,2018-19,2,10,0,2
1626159,2018-19,2,11,1,1
1626159,2018-19,2,14,0,1
1626159,2018-19,2,17,2,2
1626159,2018-19,2,20,0,1
1626159,2018-19,2,31,1,1
1626159,2018-19,3,6,0,1
1626159,2018-19,3,7,0,1
1626159,2018-19,3,8,0,3
1626159,2018-19,3,9,0,2
1626159,2018-19,3,13,0,1
1626159,2018-19,3,14,0,1
1626159,2018-19,3,19,0,1
1626159,2018-19,3,29,1,1
1626159,2018-19,3,33,1,1
1626159,2018-19,4,7,1,2
1626159,2018-19,4,8,0,3
1626159,2018-19,4,9,1,2
1626159,2018-19,4,10,1,2
1626159,2018-19,4,13,0,1
1626159,2018-19,4,14,0,1
1626159,2018-19,4,18,1,1
1626159,2018-19,4,29,0,1
1626159,2018-19,4,30,1,2
1626159,2018-19,5,5,0,1
1626159,2018-19,5,6,1,3
1626159,2018-19,5,7,1,2
1626159,2018-19,5,8,0,1
1626159,2018-19,5,9,1,1
1626159,2018-19,5,10,0,1
1626159,2018-19,5,16,1,1
1626159,2018-19,5,18,0,1
1626159,2018-19,5,20,0,1
1626159,2018-19,5,22,0,1
1626159,2018-19,5,31,0,1
1626159,2018-19,6,7,0,1
1626159,2018-19,6,31,0,1
1626159,2018-19,7,5,1,2
1626159,2018-19,7,7,0,1
1626159,2018-19,7,9,1,1
1626159,2018-19,7,13,1,1
1626159,2018-19,7,14,1,2
1626159,2018-19,8,5,1,1
1626159,2018-19,8,7,0,1
1626159,2018-19,8,9,2,2
