PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1630224,2021-22,-13,29,0,2
1630224,2021-22,-13,30,1,2
1630224,2021-22,-12,9,1,1
1630224,2021-22,-12,15,0,1
1630224,2021-22,-12,27,0,1
1630224,2021-22,-12,28,2,4
1630224,2021-22,-12,29,1,3
1630224,2021-22,-11,27,1,1
1630224,2021-22,-11,28,0,2
1630224,2021-22,-11,29,0,1
1630224,2021-22,-11,31,1,1
1630224,2021-22,-10,7,1,1
1630224,2021-22,-10,21,0,1
1630224,2021-22,-10,28,1,2
1630224,2021-22,-10,30,0,1
1630224,2021-22,-9,12,0,1
1630224,2021-22,-9,21,1,1
1630224,2021-22,-9,28,1,3
1630224,2021-22,-9,29,1,2
1630224,2021-22,-9,30,0,1
1630224,2021-22,-8,18,0,1
1630224,2021-22,-8,21,1,2
1630224,2021-22,-8,29,0,1
1630224,2021-22,-8,30,0,1
1630224,2021-22,-8,31,1,2
1630224,2021-22,-7,24,0,1
1630224,2021-22,-7,28,1,1
1630224,2021-22,-7,29,0,1
1630224,2021-22,-7,30,0,1
1630224,2021-22,-6,12,1,1
1630224,2021-22,-6,21,0,1
1630224,2021-22,-6,28,1,1
1630224,2021-22,-6,30,1,1
1630224,2021-22,-6,32,0,1
1630224,2021-22,-5,5,0,1
1630224,2021-22,-5,12,1,1
1630224,2021-22,-5,22,0,1
1630224,2021-22,-5,31,2,2
1630224,2021-22,-5,32,0,1
1630224,2021-22,-4,5,1,2
1630224,2021-22,-4,6,0,1
1630224,2021-22,-4,7,0,2
1630224,2021-22,-4,8,0,2
1630224,2021-22,-4,11,1,1
1630224,2021-22,-4,17,0,1
1630224,2021-22,-4,20,0,1
1630224,2021-22,-4,21,0,1
1630224,2021-22,-4,22,1,1
1630224,2021-22,-4,24,0,1
1630224,2021-22,-4,31,0,1
1630224,2021-22,-4,32,1,1
1630224,2021-22,-3,5,0,1
1630224,2021-22,-3,6,3,5
1630224,2021-22,-3,7,2,2
1630224,2021-22,-3,8,0,2
1630224,2021-22,-3,18,1,1
1630224,2021-22,-3,22,0,1
1630224,2021-22,-3,23,0,1
1630224,2021-22,-3,25,0,1
1630224,2021-22,-3,26,1,1
1630224,2021-22,-3,30,0,1
1630224,2021-22,-3,31,3,3
1630224,2021-22,-2,5,6,7
1630224,2021-22,-2,6,4,12
1630224,2021-22,-2,7,1,8
1630224,2021-22,-2,8,0,2
1630224,2021-22,-2,9,1,3
1630224,2021-22,-2,10,0,2
1630224,2021-22,-2,12,0,1
1630224,2021-22,-2,13,0,1
1630224,2021-22,-2,19,0,1
1630224,2021-22,-2,20,0,1
1630224,2021-22,-2,22,0,1
1630224,2021-22,-2,23,1,1
1630224,2021-22,-2,26,0,1
1630224,2021-22,-2,30,0,1
1630224,2021-22,-2,31,1,5
1630224,2021-22,-2,32,1,2
1630224,2021-22,-1,5,10,17
1630224,2021-22,-1,6,10,22
1630224,2021-22,-1,7,3,9
1630224,2021-22,-1,9,2,2
1630224,2021-22,-1,10,0,1
1630224,2021-22,-1,17,0,1
1630224,2021-22,-1,23,1,3
1630224,2021-22,-1,26,1,1
1630224,2021-22,-1,29,0,1
1630224,2021-22,-1,30,0,2
1630224,2021-22,-1,31,1,2
1630224,2021-22,-1,32,1,1
1630224,2021-22,-1,33,0,1
1630224,2021-22,-1,34,0,1
1630224,2021-22,0,4,1,1
1630224,2021-22,0,5,49,60
1630224,2021-22,0,6,39,45
1630224,2021-22,0,7,17,28
1630224,2021-22,0,8,5,13
1630224,2021-22,0,9,0,3
1630224,2021-22,0,10,0,2
1630224,2021-22,0,11,0,2
1630224,2021-22,0,13,0,3
1630224,2021-22,0,14,1,1
1630224,2021-22,0,17,1,1
1630224,2021-22,0,18,0,1
1630224,2021-22,0,20,0,1
1630224,2021-22,0,23,2,2
1630224,2021-22,0,24,0,1
1630224,2021-22,0,30,1,4
1630224,2021-22,0,31,5,6
1630224,2021-22,0,32,2,4
1630224,2021-22,0,33,1,3
1630224,2021-22,0,34,0,1
1630224,2021-22,1,5,14,19
1630224,2021-22,1,6,12,20
1630224,2021-22,1,7,6,10
1630224,2021-22,1,8,0,4
1630224,2021-22,1,9,1,2
1630224,2021-22,1,11,0,2
1630224,2021-22,1,15,0,1
1630224,2021-22,1,24,1,1
1630224,2021-22,1,30,0,1
1630224,2021-22,1,31,0,5
1630224,2021-22,1,32,2,2
1630224,2021-22,2,5,3,6
1630224,2021-22,2,6,4,11
1630224,2021-22,2,7,3,6
1630224,2021-22,2,8,0,5
1630224,2021-22,2,9,0,1
1630224,2021-22,2,10,0,2
1630224,2021-22,2,13,0,1
1630224,2021-22,2,18,0,1
1630224,2021-22,2,21,0,1
1630224,2021-22,2,22,2,2
1630224,2021-22,2,23,0,1
1630224,2021-22,2,25,0,2
1630224,2021-22,2,30,2,3
1630224,2021-22,2,31,1,3
1630224,2021-22,2,32,1,3
1630224,2021-22,3,5,1,1
1630224,2021-22,3,6,2,7
1630224,2021-22,3,7,1,1
1630224,2021-22,3,8,0,1
1630224,2021-22,3,9,0,1
1630224,2021-22,3,10,0,1
1630224,2021-22,3,11,0,1
1630224,2021-22,3,25,1,3
1630224,2021-22,3,29,0,1
1630224,2021-22,3,30,2,4
1630224,2021-22,3,31,1,3
1630224,2021-22,4,4,0,1
1630224,2021-22,4,5,0,1
1630224,2021-22,4,6,1,4
1630224,2021-22,4,7,1,1
1630224,2021-22,4,8,0,2
1630224,2021-22,4,16,0,1
1630224,2021-22,4,19,0,1
1630224,2021-22,4,26,1,1
1630224,2021-22,4,29,0,1
1630224,2021-22,4,30,0,3
1630224,2021-22,4,31,0,1
1630224,2021-22,4,32,0,2
1630224,2021-22,5,7,0,1
1630224,2021-22,5,8,0,1
1630224,2021-22,5,11,0,1
1630224,2021-22,5,22,0,1
1630224,2021-22,5,29,1,1
1630224,2021-22,5,30,0,1
1630224,2021-22,5,31,2,2
1630224,2021-22,6,8,0,1
1630224,2021-22,6,16,0,1
1630224,2021-22,6,18,0,1
1630224,2021-22,6,21,1,1
1630224,2021-22,6,22,0,1
1630224,2021-22,6,32,0,1
1630224,2021-22,6,33,1,1
1630224,2021-22,7,7,0,1
1630224,2021-22,7,17,0,1
1630224,2021-22,7,21,1,1
1630224,2021-22,7,25,0,1
1630224,2021-22,7,29,1,4
1630224,2021-22,7,30,0,2
1630224,2021-22,7,31,0,1
1630224,2021-22,8,17,1,1
1630224,2021-22,8,21,1,1
1630224,2021-22,8,24,1,1
1630224,2021-22,8,28,0,1
1630224,2021-22,8,29,1,3
1630224,2021-22,8,30,2,4
1630224,2021-22,8,31,0,1
1630224,2021-22,9,19,0,1
1630224,2021-22,9,20,0,3
1630224,2021-22,9,29,2,3
1630224,2021-22,10,12,1,1
1630224,2021-22,10,15,0,1
1630224,2021-22,10,17,2,2
1630224,2021-22,10,27,1,1
1630224,2021-22,10,28,0,1
1630224,2021-22,10,29,1,3
1630224,2021-22,11,10,1,1
1630224,2021-22,11,11,0,1
1630224,2021-22,11,19,0,2
1630224,2021-22,11,20,0,2
1630224,2021-22,11,27,1,3
1630224,2021-22,11,28,0,4
1630224,2021-22,11,29,1,3
1630224,2021-22,12,5,0,1
1630224,2021-22,12,9,0,1
1630224,2021-22,12,22,1,1
1630224,2021-22,12,26,0,1
1630224,2021-22,12,27,2,4
1630224,2021-22,12,28,1,2
1630224,2021-22,12,30,1,1
1630224,2021-22,13,10,0,1
1630224,2021-22,13,26,1,4
1630224,2021-22,13,27,2,7
1630224,2021-22,13,28,1,2
1630224,2021-22,13,29,0,1
1630224,2021-22,14,6,1,2
1630224,2021-22,14,17,0,2
1630224,2021-22,14,26,3,5
1630224,2021-22,14,27,4,4
1630224,2021-22,14,28,0,1
1630224,2021-22,15,19,0,1
1630224,2021-22,15,24,0,1
1630224,2021-22,15,25,3,6
1630224,2021-22,15,26,1,2
1630224,2021-22,15,29,0,1
1630224,2021-22,16,5,1,1
1630224,2021-22,16,6,1,1
1630224,2021-22,16,8,0,1
1630224,2021-22,16,10,0,1
1630224,2021-22,16,20,1,1
1630224,2021-22,16,22,0,1
1630224,2021-22,16,24,0,2
1630224,2021-22,16,25,2,5
1630224,2021-22,16,26,2,3
1630224,2021-22,16,27,2,2
1630224,2021-22,17,11,1,1
1630224,2021-22,17,12,0,1
1630224,2021-22,17,22,1,1
1630224,2021-22,17,23,0,5
1630224,2021-22,17,24,2,3
1630224,2021-22,17,25,1,2
1630224,2021-22,17,26,1,3
1630224,2021-22,18,10,1,1
1630224,2021-22,18,11,0,1
1630224,2021-22,18,12,0,1
1630224,2021-22,18,21,1,3
1630224,2021-22,18,23,0,1
1630224,2021-22,18,24,0,5
1630224,2021-22,18,25,0,2
1630224,2021-22,18,26,1,1
1630224,2021-22,19,6,1,1
1630224,2021-22,19,7,1,1
1630224,2021-22,19,9,1,1
1630224,2021-22,19,18,0,1
1630224,2021-22,19,20,1,2
1630224,2021-22,19,21,2,3
1630224,2021-22,19,22,0,3
1630224,2021-22,19,23,0,1
1630224,2021-22,19,24,1,4
1630224,2021-22,19,27,0,1
1630224,2021-22,20,18,1,1
1630224,2021-22,20,21,0,1
1630224,2021-22,20,22,1,3
1630224,2021-22,20,23,1,3
1630224,2021-22,20,24,1,1
1630224,2021-22,21,8,0,1
1630224,2021-22,21,16,0,1
1630224,2021-22,21,18,0,1
1630224,2021-22,21,19,0,1
1630224,2021-22,21,20,1,2
1630224,2021-22,21,21,0,1
1630224,2021-22,21,22,0,1
1630224,2021-22,22,5,2,3
1630224,2021-22,22,8,0,1
1630224,2021-22,22,9,1,1
1630224,2021-22,22,10,2,2
1630224,2021-22,22,11,0,1
1630224,2021-22,22,15,1,1
1630224,2021-22,22,17,0,1
1630224,2021-22,22,18,1,1
1630224,2021-22,22,20,0,1
1630224,2021-22,23,5,0,1
1630224,2021-22,23,6,1,1
1630224,2021-22,23,7,2,4
1630224,2021-22,23,8,0,4
1630224,2021-22,23,10,1,2
1630224,2021-22,23,11,0,1
1630224,2021-22,23,13,0,1
1630224,2021-22,24,6,0,1
1630224,2021-22,24,8,0,1
1630224,2022-23,-23,3,0,1
1630224,2022-23,-23,5,0,1
1630224,2022-23,-23,6,0,2
1630224,2022-23,-23,7,1,2
1630224,2022-23,-23,8,0,2
1630224,2022-23,-23,13,1,1
1630224,2022-23,-23,17,0,2
1630224,2022-23,-22,3,0,1
1630224,2022-23,-22,5,1,3
1630224,2022-23,-22,6,0,1
1630224,2022-23,-22,7,0,1
1630224,2022-23,-22,14,0,1
1630224,2022-23,-22,17,1,1
1630224,2022-23,-21,17,2,3
1630224,2022-23,-21,18,1,1
1630224,2022-23,-21,19,0,2
1630224,2022-23,-21,21,0,2
1630224,2022-23,-20,14,0,1
1630224,2022-23,-20,20,1,3
1630224,2022-23,-20,21,1,2
1630224,2022-23,-19,21,1,2
1630224,2022-23,-19,23,0,1
1630224,2022-23,-19,24,1,1
1630224,2022-23,-19,25,1,1
1630224,2022-23,-19,28,1,1
1630224,2022-23,-18,6,1,1
1630224,2022-23,-18,21,0,1
1630224,2022-23,-18,22,1,3
1630224,2022-23,-18,23,0,1
1630224,2022-23,-18,24,1,2
1630224,2022-23,-18,25,2,3
1630224,2022-23,-18,26,0,1
1630224,2022-23,-18,31,0,1
1630224,2022-23,-17,23,0,2
1630224,2022-23,-17,25,1,2
1630224,2022-23,-17,26,1,1
1630224,2022-23,-17,29,0,1
1630224,2022-23,-16,20,0,1
1630224,2022-23,-16,23,0,1
1630224,2022-23,-16,26,0,2
1630224,2022-23,-16,29,1,1
1630224,2022-23,-15,6,0,1
1630224,2022-23,-15,24,0,1
1630224,2022-23,-15,25,0,1
1630224,2022-23,-15,27,0,1
1630224,2022-23,-15,28,0,1
1630224,2022-23,-14,12,0,1
1630224,2022-23,-14,26,1,2
1630224,2022-23,-14,29,1,2
1630224,2022-23,-13,12,0,1
1630224,2022-23,-13,20,0,1
1630224,2022-23,-13,26,0,1
1630224,2022-23,-13,27,0,1
1630224,2022-23,-13,29,0,1
1630224,2022-23,-13,31,0,1
1630224,2022-23,-12,18,0,1
1630224,2022-23,-12,22,0,1
1630224,2022-23,-12,28,0,2
1630224,2022-23,-12,29,0,1
1630224,2022-23,-12,30,0,1
1630224,2022-23,-11,6,1,1
1630224,2022-23,-11,8,1,1
1630224,2022-23,-11,15,0,1
1630224,2022-23,-11,29,0,1
1630224,2022-23,-11,31,0,1
1630224,2022-23,-10,5,0,1
1630224,2022-23,-10,6,0,1
1630224,2022-23,-10,18,1,1
1630224,2022-23,-10,19,0,1
1630224,2022-23,-10,21,0,1
1630224,2022-23,-10,28,1,1
1630224,2022-23,-10,29,1,2
1630224,2022-23,-10,31,0,1
1630224,2022-23,-9,5,0,1
1630224,2022-23,-9,27,0,1
1630224,2022-23,-8,22,1,1
1630224,2022-23,-8,29,0,2
1630224,2022-23,-7,12,0,1
1630224,2022-23,-7,14,0,1
1630224,2022-23,-7,21,1,1
1630224,2022-23,-7,29,0,1
1630224,2022-23,-7,30,0,1
1630224,2022-23,-7,32,0,1
1630224,2022-23,-6,7,0,1
1630224,2022-23,-6,8,0,1
1630224,2022-23,-6,11,0,1
1630224,2022-23,-6,30,0,1
1630224,2022-23,-5,7,0,2
1630224,2022-23,-5,8,1,2
1630224,2022-23,-5,18,0,1
1630224,2022-23,-5,22,0,1
1630224,2022-23,-5,30,1,1
1630224,2022-23,-4,7,0,2
1630224,2022-23,-4,8,0,1
1630224,2022-23,-4,11,0,1
1630224,2022-23,-4,18,1,1
1630224,2022-23,-4,19,0,1
1630224,2022-23,-4,24,0,1
1630224,2022-23,-4,30,1,1
1630224,2022-23,-3,5,0,1
1630224,2022-23,-3,7,1,2
1630224,2022-23,-3,10,1,1
1630224,2022-23,-3,15,1,1
1630224,2022-23,-3,30,0,1
1630224,2022-23,-3,31,0,1
1630224,2022-23,-2,5,2,5
1630224,2022-23,-2,6,4,7
1630224,2022-23,-2,7,2,2
1630224,2022-23,-2,8,0,2
1630224,2022-23,-2,17,1,1
1630224,2022-23,-2,19,1,1
1630224,2022-23,-2,34,0,1
1630224,2022-23,-1,5,3,6
1630224,2022-23,-1,6,5,7
1630224,2022-23,-1,7,3,5
1630224,2022-23,-1,11,1,1
1630224,2022-23,-1,13,0,1
1630224,2022-23,-1,19,0,1
1630224,2022-23,-1,25,0,1
1630224,2022-23,-1,30,0,1
1630224,2022-23,-1,31,1,3
1630224,2022-23,-1,32,1,2
1630224,2022-23,0,5,12,15
1630224,2022-23,0,6,11,11
1630224,2022-23,0,7,5,8
1630224,2022-23,0,8,2,6
1630224,2022-23,0,9,3,3
1630224,2022-23,0,10,2,5
1630224,2022-23,0,11,1,2
1630224,2022-23,0,12,0,1
1630224,2022-23,0,13,0,1
1630224,2022-23,0,14,1,1
1630224,2022-23,0,17,1,1
1630224,2022-23,0,19,1,2
1630224,2022-23,0,20,1,2
1630224,2022-23,0,21,1,1
1630224,2022-23,0,22,2,3
1630224,2022-23,0,23,0,2
1630224,2022-23,0,30,0,1
1630224,2022-23,0,31,1,3
1630224,2022-23,0,32,1,4
1630224,2022-23,1,4,1,1
1630224,2022-23,1,5,5,8
1630224,2022-23,1,6,4,8
1630224,2022-23,1,7,2,4
1630224,2022-23,1,8,1,3
1630224,2022-23,1,9,1,1
1630224,2022-23,1,10,0,1
1630224,2022-23,1,11,1,1
1630224,2022-23,1,12,1,1
1630224,2022-23,1,13,0,1
1630224,2022-23,1,14,0,1
1630224,2022-23,1,16,0,1
1630224,2022-23,1,18,1,1
1630224,2022-23,1,19,0,1
1630224,2022-23,1,20,1,1
1630224,2022-23,1,30,1,1
1630224,2022-23,1,33,1,1
1630224,2022-23,2,5,3,4
1630224,2022-23,2,6,5,13
1630224,2022-23,2,7,4,6
1630224,2022-23,2,8,1,2
1630224,2022-23,2,9,1,1
1630224,2022-23,2,11,0,1
1630224,2022-23,2,12,1,2
1630224,2022-23,2,27,0,1
1630224,2022-23,2,31,0,3
1630224,2022-23,2,32,0,1
1630224,2022-23,3,5,3,4
1630224,2022-23,3,6,1,4
1630224,2022-23,3,7,2,4
1630224,2022-23,3,9,1,1
1630224,2022-23,3,10,1,1
1630224,2022-23,3,11,1,2
1630224,2022-23,3,13,1,1
1630224,2022-23,3,30,0,1
1630224,2022-23,3,31,1,1
1630224,2022-23,4,6,0,2
1630224,2022-23,4,7,2,2
1630224,2022-23,4,8,0,1
1630224,2022-23,4,13,0,1
1630224,2022-23,4,14,1,1
1630224,2022-23,4,16,0,1
1630224,2022-23,4,22,0,1
1630224,2022-23,4,23,1,1
1630224,2022-23,4,30,0,2
1630224,2022-23,5,6,0,1
1630224,2022-23,5,7,0,1
1630224,2022-23,5,9,0,1
1630224,2022-23,5,10,1,1
1630224,2022-23,5,15,0,1
1630224,2022-23,5,20,2,2
1630224,2022-23,5,21,0,1
1630224,2022-23,5,22,0,1
1630224,2022-23,5,29,1,1
1630224,2022-23,6,14,0,1
1630224,2022-23,6,17,1,1
1630224,2022-23,6,18,0,1
1630224,2022-23,6,22,0,1
1630224,2022-23,6,29,0,1
1630224,2022-23,6,30,0,1
1630224,2022-23,6,34,0,1
1630224,2022-23,7,7,1,1
1630224,2022-23,7,22,0,1
1630224,2022-23,7,31,0,1
1630224,2022-23,8,10,0,1
1630224,2022-23,8,12,1,1
1630224,2022-23,8,14,1,1
1630224,2022-23,8,20,1,1
1630224,2022-23,8,21,0,2
1630224,2022-23,8,29,1,2
1630224,2022-23,8,35,0,1
1630224,2022-23,9,8,0,1
1630224,2022-23,9,20,0,1
1630224,2022-23,9,28,1,1
1630224,2022-23,9,30,0,2
1630224,2022-23,10,8,0,1
1630224,2022-23,10,21,0,1
1630224,2022-23,10,29,1,1
1630224,2022-23,11,9,0,1
1630224,2022-23,11,17,1,1
1630224,2022-23,11,28,2,4
1630224,2022-23,11,29,0,3
1630224,2022-23,11,31,1,1
1630224,2022-23,12,10,0,1
1630224,2022-23,12,11,1,1
1630224,2022-23,12,18,0,1
1630224,2022-23,12,20,0,1
1630224,2022-23,12,27,1,1
1630224,2022-23,12,28,0,1
1630224,2022-23,12,29,2,2
1630224,2022-23,13,8,0,1
1630224,2022-23,13,17,1,1
1630224,2022-23,13,23,0,1
1630224,2022-23,13,27,0,1
1630224,2022-23,13,28,0,1
1630224,2022-23,14,9,0,1
1630224,2022-23,14,17,0,1
1630224,2022-23,14,27,0,1
1630224,2022-23,14,28,0,1
1630224,2022-23,14,29,0,1
1630224,2022-23,14,30,0,1
1630224,2022-23,15,5,0,1
1630224,2022-23,15,12,0,1
1630224,2022-23,15,17,0,1
1630224,2022-23,15,24,0,1
1630224,2022-23,15,25,2,2
1630224,2022-23,15,26,2,2
1630224,2022-23,15,27,1,2
1630224,2022-23,16,5,0,1
1630224,2022-23,16,10,0,1
1630224,2022-23,16,24,1,1
1630224,2022-23,16,25,0,1
1630224,2022-23,17,6,2,2
1630224,2022-23,17,24,0,1
1630224,2022-23,17,25,2,2
1630224,2022-23,18,6,1,1
1630224,2022-23,18,8,0,1
1630224,2022-23,18,22,0,2
1630224,2022-23,18,23,1,3
1630224,2022-23,18,24,1,1
1630224,2022-23,18,27,1,1
1630224,2022-23,19,22,1,1
1630224,2022-23,19,23,0,2
1630224,2022-23,19,26,1,1
1630224,2022-23,20,20,0,1
1630224,2022-23,20,22,0,1
1630224,2022-23,21,7,0,1
1630224,2022-23,21,17,0,1
1630224,2022-23,21,21,1,2
1630224,2022-23,22,7,0,1
1630224,2022-23,22,8,1,1
1630224,2022-23,22,9,0,1
1630224,2022-23,22,13,0,1
1630224,2022-23,23,5,2,5
1630224,2022-23,23,6,1,1
1630224,2022-23,23,7,0,2
1630224,2022-23,23,8,0,1
1630224,2022-23,23,9,1,1
1630224,2022-23,23,10,1,2
1630224,2022-23,23,12,0,1
1630224,2022-23,23,14,0,1
1630224,2022-23,24,5,0,1
