PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628420,2018-19,-7,5,0,1
1628420,2018-19,-7,9,0,1
1628420,2018-19,-7,12,1,1
1628420,2018-19,-7,14,1,1
1628420,2018-19,-7,16,1,1
1628420,2018-19,-7,17,0,1
1628420,2018-19,-7,18,0,1
1628420,2018-19,-7,20,1,1
1628420,2018-19,-7,25,0,1
1628420,2018-19,-7,29,0,2
1628420,2018-19,-6,5,1,1
1628420,2018-19,-6,9,0,1
1628420,2018-19,-6,12,1,1
1628420,2018-19,-6,14,0,1
1628420,2018-19,-6,16,0,1
1628420,2018-19,-6,18,1,1
1628420,2018-19,-6,21,0,1
1628420,2018-19,-6,24,0,1
1628420,2018-19,-6,29,1,1
1628420,2018-19,-6,30,0,1
1628420,2018-19,-5,12,0,1
1628420,2018-19,-5,13,1,1
1628420,2018-19,-5,14,1,2
1628420,2018-19,-5,15,1,2
1628420,2018-19,-5,22,1,1
1628420,2018-19,-5,24,1,1
1628420,2018-19,-5,28,0,1
1628420,2018-19,-5,29,0,3
1628420,2018-19,-4,9,1,2
1628420,2018-19,-4,11,1,2
1628420,2018-19,-4,15,2,3
1628420,2018-19,-4,24,0,1
1628420,2018-19,-4,25,0,1
1628420,2018-19,-4,29,1,2
1628420,2018-19,-4,30,1,1
1628420,2018-19,-3,5,1,1
1628420,2018-19,-3,6,0,1
1628420,2018-19,-3,7,1,2
1628420,2018-19,-3,8,0,1
1628420,2018-19,-3,9,0,1
1628420,2018-19,-3,10,0,2
1628420,2018-19,-3,11,0,1
1628420,2018-19,-3,12,1,2
1628420,2018-19,-3,17,1,1
1628420,2018-19,-3,18,1,1
1628420,2018-19,-3,30,0,1
1628420,2018-19,-2,5,3,3
1628420,2018-19,-2,6,2,3
1628420,2018-19,-2,7,0,1
1628420,2018-19,-2,9,1,1
1628420,2018-19,-2,10,0,1
1628420,2018-19,-2,11,1,1
1628420,2018-19,-2,13,2,2
1628420,2018-19,-2,20,1,2
1628420,2018-19,-2,29,1,1
1628420,2018-19,-2,30,0,1
1628420,2018-19,-1,5,4,5
1628420,2018-19,-1,6,4,7
1628420,2018-19,-1,7,4,4
1628420,2018-19,-1,8,1,3
1628420,2018-19,-1,9,0,1
1628420,2018-19,-1,10,1,1
1628420,2018-19,-1,12,1,2
1628420,2018-19,-1,13,2,2
1628420,2018-19,-1,14,1,1
1628420,2018-19,-1,15,1,1
1628420,2018-19,-1,20,1,1
1628420,2018-19,-1,21,1,1
1628420,2018-19,-1,27,0,1
1628420,2018-19,-1,29,1,1
1628420,2018-19,-1,30,1,1
1628420,2018-19,-1,31,0,2
1628420,2018-19,0,5,21,26
1628420,2018-19,0,6,13,22
1628420,2018-19,0,7,5,7
1628420,2018-19,0,8,1,3
1628420,2018-19,0,9,1,2
1628420,2018-19,0,10,1,2
1628420,2018-19,0,11,3,4
1628420,2018-19,0,12,2,5
1628420,2018-19,0,13,4,6
1628420,2018-19,0,15,2,5
1628420,2018-19,0,16,2,4
1628420,2018-19,0,18,2,4
1628420,2018-19,0,19,0,1
1628420,2018-19,0,20,1,1
1628420,2018-19,0,21,1,1
1628420,2018-19,0,26,0,1
1628420,2018-19,0,29,2,4
1628420,2018-19,0,30,2,3
1628420,2018-19,1,5,9,15
1628420,2018-19,1,6,8,16
1628420,2018-19,1,7,1,3
1628420,2018-19,1,9,0,1
1628420,2018-19,1,11,0,1
1628420,2018-19,1,13,0,1
1628420,2018-19,1,15,1,2
1628420,2018-19,1,16,1,2
1628420,2018-19,1,17,1,1
1628420,2018-19,1,21,0,1
1628420,2018-19,1,24,0,1
1628420,2018-19,2,5,5,8
1628420,2018-19,2,6,3,12
1628420,2018-19,2,7,4,6
1628420,2018-19,2,8,0,2
1628420,2018-19,2,9,0,1
1628420,2018-19,2,11,3,5
1628420,2018-19,2,12,0,1
1628420,2018-19,2,13,1,2
1628420,2018-19,2,15,2,2
1628420,2018-19,2,17,1,1
1628420,2018-19,2,27,1,1
1628420,2018-19,2,29,1,2
1628420,2018-19,2,30,0,1
1628420,2018-19,3,5,2,4
1628420,2018-19,3,6,1,4
1628420,2018-19,3,7,0,2
1628420,2018-19,3,8,2,3
1628420,2018-19,3,9,1,2
1628420,2018-19,3,10,2,5
1628420,2018-19,3,12,2,2
1628420,2018-19,3,13,1,1
1628420,2018-19,3,14,0,1
1628420,2018-19,3,15,0,1
1628420,2018-19,3,17,1,1
1628420,2018-19,3,22,1,1
1628420,2018-19,3,24,1,2
1628420,2018-19,3,29,1,3
1628420,2018-19,3,30,1,2
1628420,2018-19,4,5,0,1
1628420,2018-19,4,6,1,2
1628420,2018-19,4,7,2,3
1628420,2018-19,4,8,4,4
1628420,2018-19,4,9,1,2
1628420,2018-19,4,10,0,2
1628420,2018-19,4,13,0,2
1628420,2018-19,4,14,1,1
1628420,2018-19,4,15,2,4
1628420,2018-19,4,17,1,1
1628420,2018-19,4,18,1,2
1628420,2018-19,4,21,0,1
1628420,2018-19,4,25,1,1
1628420,2018-19,4,30,0,1
1628420,2018-19,5,5,0,1
1628420,2018-19,5,6,1,1
1628420,2018-19,5,8,1,2
1628420,2018-19,5,9,1,2
1628420,2018-19,5,10,3,3
1628420,2018-19,5,12,1,1
1628420,2018-19,5,13,0,1
1628420,2018-19,5,14,2,3
1628420,2018-19,5,15,1,1
1628420,2018-19,5,18,1,1
1628420,2018-19,5,22,1,1
1628420,2018-19,5,25,1,2
1628420,2018-19,5,29,1,3
1628420,2018-19,6,6,1,2
1628420,2018-19,6,8,0,1
1628420,2018-19,6,9,3,4
1628420,2018-19,6,12,0,1
1628420,2018-19,6,13,1,1
1628420,2018-19,6,15,1,1
1628420,2018-19,6,16,0,1
1628420,2018-19,6,18,1,1
1628420,2018-19,6,19,0,1
1628420,2018-19,6,22,1,1
1628420,2018-19,6,29,1,3
1628420,2018-19,6,30,0,1
1628420,2018-19,7,5,0,1
1628420,2018-19,7,6,0,1
1628420,2018-19,7,8,1,1
1628420,2018-19,7,10,1,2
1628420,2018-19,7,14,1,1
1628420,2018-19,7,16,1,2
1628420,2018-19,7,17,0,1
1628420,2018-19,7,18,1,1
1628420,2018-19,7,21,1,2
1628420,2018-19,7,28,1,1
1628420,2018-19,7,29,0,1
1628420,2018-19,8,9,1,1
1628420,2018-19,8,17,0,1
1628420,2018-19,8,20,0,1
1628420,2018-19,8,21,0,1
1628420,2018-19,8,23,0,1
1628420,2018-19,8,29,0,1
1628420,2018-19,8,30,1,1
1628420,2018-19,9,7,0,1
1628420,2018-19,9,13,0,1
1628420,2018-19,9,15,1,1
1628420,2018-19,9,16,1,2
1628420,2018-19,9,19,1,1
1628420,2018-19,9,21,0,1
1628420,2018-19,9,23,1,1
1628420,2018-19,9,28,1,1
1628420,2018-19,9,29,0,1
1628420,2018-19,10,8,0,1
1628420,2018-19,10,9,1,1
1628420,2018-19,10,10,1,1
1628420,2018-19,10,14,0,2
1628420,2018-19,10,18,0,1
1628420,2018-19,10,19,1,1
1628420,2018-19,10,21,1,1
1628420,2018-19,10,22,1,1
1628420,2018-19,10,25,0,1
1628420,2018-19,10,27,0,2
1628420,2018-19,10,28,2,2
1628420,2018-19,10,29,0,2
1628420,2018-19,11,5,1,1
1628420,2018-19,11,7,1,1
1628420,2018-19,11,9,1,1
1628420,2018-19,11,19,2,3
1628420,2018-19,11,21,0,1
1628420,2018-19,11,27,1,1
1628420,2018-19,11,28,0,1
1628420,2018-19,11,29,0,1
1628420,2018-19,12,4,1,1
1628420,2018-19,12,10,0,1
1628420,2018-19,12,11,0,2
1628420,2018-19,12,13,0,2
1628420,2018-19,12,20,1,2
1628420,2018-19,12,25,0,2
1628420,2018-19,12,26,1,2
1628420,2018-19,12,27,1,1
1628420,2018-19,13,6,0,1
1628420,2018-19,13,12,0,1
1628420,2018-19,13,17,0,1
1628420,2018-19,13,19,0,1
1628420,2018-19,13,26,1,2
1628420,2018-19,13,28,0,1
1628420,2018-19,14,7,1,1
1628420,2018-19,14,10,0,1
1628420,2018-19,14,14,0,1
1628420,2018-19,14,24,1,1
1628420,2018-19,14,25,3,3
1628420,2018-19,14,27,0,1
1628420,2018-19,15,5,0,1
1628420,2018-19,15,6,0,1
1628420,2018-19,15,7,0,1
1628420,2018-19,15,11,1,1
1628420,2018-19,15,12,1,1
1628420,2018-19,15,16,0,1
1628420,2018-19,15,24,1,2
1628420,2018-19,15,25,0,2
1628420,2018-19,15,26,0,1
1628420,2018-19,16,3,1,1
1628420,2018-19,16,8,0,1
1628420,2018-19,16,16,1,3
1628420,2018-19,16,24,0,3
1628420,2018-19,16,25,2,3
1628420,2018-19,17,7,0,1
1628420,2018-19,17,22,0,1
1628420,2018-19,17,23,1,1
1628420,2018-19,18,22,1,2
1628420,2018-19,18,23,0,1
1628420,2018-19,19,19,1,2
1628420,2018-19,19,20,1,2
1628420,2018-19,20,17,0,3
1628420,2018-19,20,19,1,1
1628420,2018-19,21,15,0,1
1628420,2018-19,21,16,1,2
1628420,2018-19,22,5,1,3
1628420,2018-19,22,6,3,6
1628420,2018-19,22,7,0,1
1628420,2018-19,22,8,1,2
1628420,2018-19,22,9,0,1
1628420,2018-19,22,10,0,1
1628420,2018-19,22,11,3,3
1628420,2018-19,22,12,0,1
1628420,2018-19,22,13,0,2
1628420,2018-19,22,14,0,1
1628420,2018-19,22,15,2,3
1628420,2018-19,22,16,1,2
1628420,2018-19,22,19,0,1
1628420,2018-19,23,5,3,3
1628420,2018-19,23,6,1,2
1628420,2018-19,23,7,2,2
1628420,2018-19,23,14,0,1
1628420,2018-19,24,5,0,1
1628420,2019-20,-23,4,1,3
1628420,2019-20,-23,5,1,4
1628420,2019-20,-23,6,2,5
1628420,2019-20,-23,7,4,5
1628420,2019-20,-23,9,0,1
1628420,2019-20,-23,10,0,2
1628420,2019-20,-23,16,1,1
1628420,2019-20,-22,3,0,1
1628420,2019-20,-22,4,0,1
1628420,2019-20,-22,5,2,6
1628420,2019-20,-22,6,1,4
1628420,2019-20,-22,7,1,1
1628420,2019-20,-22,8,0,1
1628420,2019-20,-22,9,3,3
1628420,2019-20,-22,11,0,1
1628420,2019-20,-22,12,1,1
1628420,2019-20,-22,13,0,1
1628420,2019-20,-22,14,1,1
1628420,2019-20,-19,11,1,1
1628420,2019-20,-19,19,1,1
1628420,2019-20,-18,21,0,2
1628420,2019-20,-18,22,1,1
1628420,2019-20,-18,27,0,1
1628420,2019-20,-17,6,1,1
1628420,2019-20,-17,9,0,1
1628420,2019-20,-17,22,0,1
1628420,2019-20,-17,23,0,1
1628420,2019-20,-17,24,0,1
1628420,2019-20,-17,28,1,1
1628420,2019-20,-16,11,1,1
1628420,2019-20,-16,23,0,1
1628420,2019-20,-16,24,0,1
1628420,2019-20,-16,27,0,1
1628420,2019-20,-15,6,0,1
1628420,2019-20,-15,11,0,1
1628420,2019-20,-15,15,1,1
1628420,2019-20,-15,25,0,1
1628420,2019-20,-15,27,0,1
1628420,2019-20,-14,6,0,1
1628420,2019-20,-14,13,1,1
1628420,2019-20,-14,25,0,2
1628420,2019-20,-14,26,1,3
1628420,2019-20,-13,20,1,1
1628420,2019-20,-13,22,0,1
1628420,2019-20,-13,24,0,1
1628420,2019-20,-13,26,1,2
1628420,2019-20,-13,27,0,1
1628420,2019-20,-13,28,1,3
1628420,2019-20,-12,5,0,1
1628420,2019-20,-12,10,0,1
1628420,2019-20,-12,17,1,2
1628420,2019-20,-12,21,1,1
1628420,2019-20,-12,27,0,1
1628420,2019-20,-12,28,1,1
1628420,2019-20,-11,7,0,1
1628420,2019-20,-11,14,1,1
1628420,2019-20,-11,17,1,2
1628420,2019-20,-11,18,1,1
1628420,2019-20,-11,25,0,1
1628420,2019-20,-11,27,0,1
1628420,2019-20,-10,7,1,1
1628420,2019-20,-10,9,1,2
1628420,2019-20,-10,10,0,1
1628420,2019-20,-10,18,0,1
1628420,2019-20,-10,19,1,1
1628420,2019-20,-10,23,0,1
1628420,2019-20,-10,28,1,1
1628420,2019-20,-10,29,1,1
1628420,2019-20,-9,8,0,1
1628420,2019-20,-9,11,0,1
1628420,2019-20,-9,21,1,1
1628420,2019-20,-9,27,0,1
1628420,2019-20,-8,5,0,1
1628420,2019-20,-8,15,0,1
1628420,2019-20,-8,20,0,1
1628420,2019-20,-8,27,0,1
1628420,2019-20,-8,28,0,2
1628420,2019-20,-8,29,0,2
1628420,2019-20,-7,9,0,1
1628420,2019-20,-7,11,0,1
1628420,2019-20,-7,13,1,1
1628420,2019-20,-7,17,0,1
1628420,2019-20,-7,21,1,2
1628420,2019-20,-7,31,1,1
1628420,2019-20,-6,10,0,1
1628420,2019-20,-6,12,0,1
1628420,2019-20,-6,15,2,2
1628420,2019-20,-6,29,1,1
1628420,2019-20,-5,16,0,1
1628420,2019-20,-5,18,1,1
1628420,2019-20,-5,20,1,1
1628420,2019-20,-5,28,0,1
1628420,2019-20,-5,29,0,1
1628420,2019-20,-4,6,0,2
1628420,2019-20,-4,8,1,1
1628420,2019-20,-4,9,1,1
1628420,2019-20,-4,13,0,1
1628420,2019-20,-4,16,2,4
1628420,2019-20,-4,18,0,1
1628420,2019-20,-4,20,0,1
1628420,2019-20,-4,22,1,1
1628420,2019-20,-4,27,0,1
1628420,2019-20,-3,6,0,1
1628420,2019-20,-3,7,0,1
1628420,2019-20,-3,13,1,1
1628420,2019-20,-3,15,0,1
1628420,2019-20,-3,17,0,1
1628420,2019-20,-3,29,1,1
1628420,2019-20,-3,32,0,1
1628420,2019-20,-2,5,4,4
1628420,2019-20,-2,6,0,1
1628420,2019-20,-2,7,0,1
1628420,2019-20,-2,14,1,1
1628420,2019-20,-2,15,0,1
1628420,2019-20,-2,16,0,2
1628420,2019-20,-2,26,0,1
1628420,2019-20,-2,29,0,1
1628420,2019-20,-1,5,9,13
1628420,2019-20,-1,6,5,6
1628420,2019-20,-1,7,1,2
1628420,2019-20,-1,8,0,1
1628420,2019-20,-1,9,0,1
1628420,2019-20,-1,12,0,1
1628420,2019-20,-1,13,1,1
1628420,2019-20,-1,16,1,2
1628420,2019-20,-1,17,0,2
1628420,2019-20,-1,22,1,1
1628420,2019-20,-1,23,1,1
1628420,2019-20,-1,29,0,2
1628420,2019-20,-1,30,0,1
1628420,2019-20,0,5,21,27
1628420,2019-20,0,6,12,17
1628420,2019-20,0,7,3,6
1628420,2019-20,0,8,1,1
1628420,2019-20,0,9,1,2
1628420,2019-20,0,10,0,2
1628420,2019-20,0,11,0,1
1628420,2019-20,0,12,1,4
1628420,2019-20,0,13,1,4
1628420,2019-20,0,14,2,2
1628420,2019-20,0,15,0,3
1628420,2019-20,0,16,0,1
1628420,2019-20,0,17,2,3
1628420,2019-20,0,18,2,2
1628420,2019-20,0,19,1,1
1628420,2019-20,0,21,0,1
1628420,2019-20,0,24,0,2
1628420,2019-20,0,26,1,1
1628420,2019-20,0,29,1,2
1628420,2019-20,0,30,3,4
1628420,2019-20,0,32,0,2
1628420,2019-20,1,5,13,18
1628420,2019-20,1,6,3,6
1628420,2019-20,1,7,0,1
1628420,2019-20,1,8,2,3
1628420,2019-20,1,9,1,1
1628420,2019-20,1,10,0,2
1628420,2019-20,1,11,0,2
1628420,2019-20,1,12,1,1
1628420,2019-20,1,13,1,2
1628420,2019-20,1,15,0,1
1628420,2019-20,1,16,0,2
1628420,2019-20,1,20,1,1
1628420,2019-20,1,21,0,1
1628420,2019-20,1,23,2,2
1628420,2019-20,2,5,2,3
1628420,2019-20,2,6,6,9
1628420,2019-20,2,7,3,6
1628420,2019-20,2,8,0,1
1628420,2019-20,2,10,0,1
1628420,2019-20,2,11,2,3
1628420,2019-20,2,12,0,1
1628420,2019-20,2,14,0,1
1628420,2019-20,2,16,2,2
1628420,2019-20,2,18,1,1
1628420,2019-20,2,20,1,2
1628420,2019-20,2,23,1,1
1628420,2019-20,3,5,1,2
1628420,2019-20,3,6,0,3
1628420,2019-20,3,7,0,2
1628420,2019-20,3,8,0,1
1628420,2019-20,3,9,1,1
1628420,2019-20,3,12,0,2
1628420,2019-20,3,13,2,2
1628420,2019-20,3,15,1,2
1628420,2019-20,3,24,0,1
1628420,2019-20,3,30,0,1
1628420,2019-20,4,5,0,1
1628420,2019-20,4,6,0,1
1628420,2019-20,4,7,1,1
1628420,2019-20,4,8,1,2
1628420,2019-20,4,9,0,1
1628420,2019-20,4,10,0,1
1628420,2019-20,4,12,1,2
1628420,2019-20,4,14,1,1
1628420,2019-20,4,15,0,1
1628420,2019-20,4,16,0,1
1628420,2019-20,4,17,1,4
1628420,2019-20,4,20,1,4
1628420,2019-20,4,29,1,2
1628420,2019-20,5,10,0,1
1628420,2019-20,5,11,0,1
1628420,2019-20,5,13,0,1
1628420,2019-20,5,15,0,1
1628420,2019-20,5,16,0,2
1628420,2019-20,5,21,1,1
1628420,2019-20,5,22,0,1
1628420,2019-20,6,5,0,1
1628420,2019-20,6,7,0,1
1628420,2019-20,6,9,1,3
1628420,2019-20,6,10,0,1
1628420,2019-20,6,11,1,1
1628420,2019-20,6,12,1,2
1628420,2019-20,6,16,0,1
1628420,2019-20,6,17,2,3
1628420,2019-20,6,18,1,1
1628420,2019-20,6,19,1,1
1628420,2019-20,6,20,1,1
1628420,2019-20,6,24,1,1
1628420,2019-20,6,29,1,1
1628420,2019-20,7,8,0,3
1628420,2019-20,7,10,0,1
1628420,2019-20,7,12,2,2
1628420,2019-20,7,13,1,1
1628420,2019-20,7,19,0,1
1628420,2019-20,7,20,0,1
1628420,2019-20,7,21,0,1
1628420,2019-20,7,24,0,1
1628420,2019-20,7,28,1,1
1628420,2019-20,7,29,0,1
1628420,2019-20,8,6,0,1
1628420,2019-20,8,8,1,1
1628420,2019-20,8,9,0,1
1628420,2019-20,8,18,0,1
1628420,2019-20,8,20,0,1
1628420,2019-20,8,21,1,1
1628420,2019-20,8,22,2,2
1628420,2019-20,8,28,1,1
1628420,2019-20,8,30,0,1
1628420,2019-20,8,40,0,1
1628420,2019-20,9,5,1,2
1628420,2019-20,9,7,0,1
1628420,2019-20,9,8,2,2
1628420,2019-20,9,11,0,1
1628420,2019-20,9,13,1,1
1628420,2019-20,9,19,1,1
1628420,2019-20,9,20,0,1
1628420,2019-20,9,21,0,2
1628420,2019-20,9,27,1,1
1628420,2019-20,9,28,0,1
1628420,2019-20,10,8,0,1
1628420,2019-20,10,9,0,1
1628420,2019-20,10,17,1,1
1628420,2019-20,10,20,1,3
1628420,2019-20,10,21,0,1
1628420,2019-20,10,23,1,1
1628420,2019-20,10,27,0,1
1628420,2019-20,10,28,0,2
1628420,2019-20,11,7,1,1
1628420,2019-20,11,13,0,1
1628420,2019-20,11,17,1,1
1628420,2019-20,11,20,1,1
1628420,2019-20,11,23,1,1
1628420,2019-20,11,28,1,2
1628420,2019-20,12,5,1,1
1628420,2019-20,12,6,0,1
1628420,2019-20,12,7,0,1
1628420,2019-20,12,11,0,1
1628420,2019-20,12,16,1,1
1628420,2019-20,12,17,2,2
1628420,2019-20,12,22,1,1
1628420,2019-20,12,26,1,2
1628420,2019-20,12,27,1,4
1628420,2019-20,13,7,0,1
1628420,2019-20,13,11,0,1
1628420,2019-20,13,18,0,1
1628420,2019-20,13,23,0,1
1628420,2019-20,13,26,0,2
1628420,2019-20,13,27,0,2
1628420,2019-20,13,28,1,1
1628420,2019-20,14,5,0,1
1628420,2019-20,14,11,0,1
1628420,2019-20,14,16,1,2
1628420,2019-20,14,18,1,1
1628420,2019-20,14,20,1,1
1628420,2019-20,14,25,1,1
1628420,2019-20,15,5,1,1
1628420,2019-20,15,6,1,1
1628420,2019-20,15,25,1,1
1628420,2019-20,15,27,0,1
1628420,2019-20,15,28,0,1
1628420,2019-20,16,5,1,1
1628420,2019-20,16,12,0,1
1628420,2019-20,16,23,0,1
1628420,2019-20,16,25,1,1
1628420,2019-20,17,24,0,1
1628420,2019-20,17,26,1,1
1628420,2019-20,17,27,0,1
1628420,2019-20,18,6,1,1
1628420,2019-20,18,14,1,1
1628420,2019-20,18,20,1,2
1628420,2019-20,18,21,1,2
1628420,2019-20,18,22,0,1
1628420,2019-20,19,5,0,1
1628420,2019-20,19,7,0,1
1628420,2019-20,19,12,0,1
1628420,2019-20,20,15,1,1
1628420,2019-20,20,18,0,2
1628420,2019-20,20,19,0,1
1628420,2019-20,21,18,1,1
1628420,2019-20,21,20,1,1
1628420,2019-20,22,4,1,1
1628420,2019-20,22,5,0,1
1628420,2019-20,22,6,2,2
1628420,2019-20,22,7,1,3
1628420,2019-20,22,9,0,2
1628420,2019-20,22,10,1,1
1628420,2019-20,22,11,1,1
1628420,2019-20,22,14,1,1
1628420,2019-20,22,15,1,1
1628420,2019-20,23,4,1,2
1628420,2019-20,23,5,2,3
1628420,2019-20,23,6,1,2
1628420,2019-20,23,7,1,3
1628420,2019-20,23,8,1,2
1628420,2019-20,23,10,0,1
1628420,2019-20,23,11,0,1
1628420,2019-20,23,13,0,2
1628420,2020-21,-24,8,0,1
1628420,2020-21,-23,4,1,3
1628420,2020-21,-23,5,0,3
1628420,2020-21,-23,6,1,1
1628420,2020-21,-23,7,0,1
1628420,2020-21,-23,8,1,1
1628420,2020-21,-23,9,0,2
1628420,2020-21,-22,4,0,1
1628420,2020-21,-22,5,0,2
1628420,2020-21,-22,6,2,3
1628420,2020-21,-22,7,0,2
1628420,2020-21,-22,10,0,1
1628420,2020-21,-22,11,0,1
1628420,2020-21,-22,13,0,1
1628420,2020-21,-22,16,1,2
1628420,2020-21,-22,17,1,1
1628420,2020-21,-21,20,0,1
1628420,2020-21,-20,21,0,1
1628420,2020-21,-19,20,1,1
1628420,2020-21,-19,21,0,2
1628420,2020-21,-19,26,0,1
1628420,2020-21,-18,24,0,1
1628420,2020-21,-17,24,0,1
1628420,2020-21,-17,28,1,1
1628420,2020-21,-16,7,0,1
1628420,2020-21,-16,17,1,1
1628420,2020-21,-16,24,1,2
1628420,2020-21,-16,25,0,1
1628420,2020-21,-16,26,0,1
1628420,2020-21,-16,29,0,1
1628420,2020-21,-15,6,1,1
1628420,2020-21,-15,25,1,1
1628420,2020-21,-15,26,0,1
1628420,2020-21,-14,2,0,1
1628420,2020-21,-14,8,0,1
1628420,2020-21,-14,18,0,1
1628420,2020-21,-14,25,0,1
1628420,2020-21,-14,26,0,2
1628420,2020-21,-14,27,1,1
1628420,2020-21,-14,29,1,1
1628420,2020-21,-13,26,1,2
1628420,2020-21,-13,27,2,2
1628420,2020-21,-12,16,0,1
1628420,2020-21,-12,20,0,1
1628420,2020-21,-12,27,0,1
1628420,2020-21,-11,5,1,1
1628420,2020-21,-11,13,0,1
1628420,2020-21,-11,17,0,1
1628420,2020-21,-11,27,1,2
1628420,2020-21,-10,10,1,1
1628420,2020-21,-9,5,0,1
1628420,2020-21,-9,16,0,1
1628420,2020-21,-9,19,1,1
1628420,2020-21,-9,20,0,1
1628420,2020-21,-9,21,1,1
1628420,2020-21,-9,22,0,1
1628420,2020-21,-9,28,0,2
1628420,2020-21,-9,29,1,1
1628420,2020-21,-9,30,0,1
1628420,2020-21,-9,31,0,1
1628420,2020-21,-8,14,0,1
1628420,2020-21,-8,19,0,1
1628420,2020-21,-8,20,0,1
1628420,2020-21,-8,25,1,1
1628420,2020-21,-8,26,0,1
1628420,2020-21,-7,5,0,1
1628420,2020-21,-7,7,0,1
1628420,2020-21,-7,8,1,1
1628420,2020-21,-7,15,1,1
1628420,2020-21,-6,13,0,1
1628420,2020-21,-6,14,1,1
1628420,2020-21,-6,15,0,1
1628420,2020-21,-6,17,0,1
1628420,2020-21,-6,18,1,1
1628420,2020-21,-6,20,2,2
1628420,2020-21,-6,25,0,1
1628420,2020-21,-6,29,1,2
1628420,2020-21,-5,12,0,1
1628420,2020-21,-5,16,2,2
1628420,2020-21,-5,18,1,2
1628420,2020-21,-5,19,1,1
1628420,2020-21,-5,22,0,1
1628420,2020-21,-5,29,1,1
1628420,2020-21,-5,30,0,1
1628420,2020-21,-4,4,0,1
1628420,2020-21,-4,6,1,1
1628420,2020-21,-4,8,0,1
1628420,2020-21,-4,14,1,1
1628420,2020-21,-4,22,0,1
1628420,2020-21,-4,30,0,1
