PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627783,2019-20,3,29,0,1
1627783,2019-20,3,30,1,2
1627783,2019-20,3,31,2,2
1627783,2019-20,4,5,1,2
1627783,2019-20,4,6,1,1
1627783,2019-20,4,7,3,8
1627783,2019-20,4,8,1,2
1627783,2019-20,4,10,1,1
1627783,2019-20,4,12,0,1
1627783,2019-20,4,16,0,2
1627783,2019-20,4,21,0,2
1627783,2019-20,4,28,0,1
1627783,2019-20,4,29,1,1
1627783,2019-20,4,30,1,2
1627783,2019-20,4,31,1,2
1627783,2019-20,5,5,1,3
1627783,2019-20,5,6,1,1
1627783,2019-20,5,7,0,3
1627783,2019-20,5,8,1,3
1627783,2019-20,5,9,2,2
1627783,2019-20,5,10,0,1
1627783,2019-20,5,11,0,2
1627783,2019-20,5,16,0,3
1627783,2019-20,5,17,2,2
1627783,2019-20,5,19,0,1
1627783,2019-20,5,22,2,2
1627783,2019-20,5,29,1,1
1627783,2019-20,5,31,0,2
1627783,2019-20,6,6,0,1
1627783,2019-20,6,7,1,1
1627783,2019-20,6,8,1,1
1627783,2019-20,6,10,0,1
1627783,2019-20,6,11,0,2
1627783,2019-20,6,12,0,1
1627783,2019-20,6,18,1,1
1627783,2019-20,6,20,0,1
1627783,2019-20,6,22,1,1
1627783,2019-20,6,24,0,2
1627783,2019-20,6,25,0,1
1627783,2019-20,6,30,0,2
1627783,2019-20,6,31,0,2
1627783,2019-20,7,6,1,2
1627783,2019-20,7,7,0,1
1627783,2019-20,7,9,1,2
1627783,2019-20,7,12,0,1
1627783,2019-20,7,19,1,1
1627783,2019-20,7,20,0,1
1627783,2019-20,7,21,0,1
1627783,2019-20,7,23,0,1
1627783,2019-20,7,29,0,3
1627783,2019-20,7,30,2,3
1627783,2019-20,7,31,0,1
1627783,2019-20,8,6,0,1
1627783,2019-20,8,8,0,1
1627783,2019-20,8,9,0,1
1627783,2019-20,8,19,0,1
1627783,2019-20,8,20,0,1
1627783,2019-20,8,25,1,1
1627783,2019-20,8,29,2,4
1627783,2019-20,8,30,1,2
1627783,2019-20,9,8,0,1
1627783,2019-20,9,9,2,2
1627783,2019-20,9,10,0,2
1627783,2019-20,9,11,0,2
1627783,2019-20,9,17,0,1
1627783,2019-20,9,19,1,1
1627783,2019-20,9,21,0,1
1627783,2019-20,9,28,1,2
1627783,2019-20,9,29,1,2
1627783,2019-20,9,30,1,1
1627783,2019-20,9,38,0,1
1627783,2019-20,10,9,0,1
1627783,2019-20,10,10,0,2
1627783,2019-20,10,25,1,1
1627783,2019-20,10,27,1,1
1627783,2019-20,10,28,1,2
1627783,2019-20,10,30,2,2
1627783,2019-20,10,31,0,1
1627783,2019-20,11,8,0,1
1627783,2019-20,11,14,1,1
1627783,2019-20,11,15,1,1
1627783,2019-20,11,18,1,2
1627783,2019-20,11,21,0,2
1627783,2019-20,11,27,1,2
1627783,2019-20,11,28,0,1
1627783,2019-20,11,29,0,2
1627783,2019-20,11,30,1,1
1627783,2019-20,12,9,0,2
1627783,2019-20,12,17,0,1
1627783,2019-20,12,18,0,3
1627783,2019-20,12,20,0,1
1627783,2019-20,12,21,0,1
1627783,2019-20,12,26,0,1
1627783,2019-20,12,27,0,2
1627783,2019-20,12,29,0,1
1627783,2019-20,13,10,0,1
1627783,2019-20,13,14,1,1
1627783,2019-20,13,19,0,1
1627783,2019-20,13,20,0,2
1627783,2019-20,13,26,0,4
1627783,2019-20,13,27,0,1
1627783,2019-20,13,28,1,2
1627783,2019-20,13,30,1,1
1627783,2019-20,14,16,0,1
1627783,2019-20,14,17,0,1
1627783,2019-20,14,24,0,1
1627783,2019-20,14,25,1,1
1627783,2019-20,14,26,0,2
1627783,2019-20,14,27,0,1
1627783,2019-20,15,13,1,1
1627783,2019-20,15,17,1,1
1627783,2019-20,15,25,2,4
1627783,2019-20,15,26,2,3
1627783,2019-20,15,27,1,3
1627783,2019-20,16,5,1,1
1627783,2019-20,16,9,0,1
1627783,2019-20,16,13,0,2
1627783,2019-20,16,17,1,1
1627783,2019-20,16,23,1,2
1627783,2019-20,16,24,2,3
1627783,2019-20,16,25,1,3
1627783,2019-20,17,9,0,1
1627783,2019-20,17,22,1,2
1627783,2019-20,17,23,0,1
1627783,2019-20,17,24,0,3
1627783,2019-20,17,25,2,3
1627783,2019-20,17,26,0,1
1627783,2019-20,17,27,1,1
1627783,2019-20,18,5,0,1
1627783,2019-20,18,21,1,1
1627783,2019-20,18,22,0,1
1627783,2019-20,18,23,0,2
1627783,2019-20,18,24,0,2
1627783,2019-20,18,28,0,1
1627783,2019-20,19,4,1,1
1627783,2019-20,19,20,1,1
1627783,2019-20,19,21,1,5
1627783,2019-20,19,22,1,1
1627783,2019-20,19,23,0,2
1627783,2019-20,19,25,1,1
1627783,2019-20,20,5,0,1
1627783,2019-20,20,18,0,2
1627783,2019-20,20,19,1,1
1627783,2019-20,20,21,0,1
1627783,2019-20,20,22,0,1
1627783,2019-20,21,16,1,1
1627783,2019-20,21,18,2,2
1627783,2019-20,21,20,0,1
1627783,2019-20,21,21,0,1
1627783,2019-20,22,4,0,1
1627783,2019-20,22,5,0,2
1627783,2019-20,22,6,0,1
1627783,2019-20,22,7,0,2
1627783,2019-20,22,8,1,2
1627783,2019-20,22,12,0,1
1627783,2019-20,22,13,1,1
1627783,2019-20,23,4,0,1
1627783,2019-20,23,5,6,12
1627783,2019-20,23,6,3,5
1627783,2019-20,23,7,2,4
1627783,2019-20,23,8,1,2
1627783,2019-20,23,9,0,1
1627783,2019-20,23,10,1,1
1627783,2019-20,23,11,1,2
1627783,2019-20,23,14,1,1
1627783,2019-20,23,16,0,1
1627783,2019-20,23,17,0,2
1627783,2019-20,24,7,1,1
1627783,2019-20,24,8,0,2
1627783,2020-21,-24,10,0,1
1627783,2020-21,-23,4,0,2
1627783,2020-21,-23,5,1,5
1627783,2020-21,-23,6,1,3
1627783,2020-21,-23,7,0,4
1627783,2020-21,-23,12,1,1
1627783,2020-21,-23,13,1,1
1627783,2020-21,-22,2,0,1
1627783,2020-21,-22,5,2,4
1627783,2020-21,-22,6,0,2
1627783,2020-21,-22,7,0,1
1627783,2020-21,-22,8,0,1
1627783,2020-21,-22,10,0,1
1627783,2020-21,-22,13,1,2
1627783,2020-21,-22,16,1,1
1627783,2020-21,-21,17,0,1
1627783,2020-21,-21,19,0,2
1627783,2020-21,-20,17,1,1
1627783,2020-21,-20,20,0,1
1627783,2020-21,-20,21,2,4
1627783,2020-21,-19,20,0,1
1627783,2020-21,-19,21,1,2
1627783,2020-21,-19,22,1,1
1627783,2020-21,-19,23,0,1
1627783,2020-21,-19,24,0,1
1627783,2020-21,-18,22,0,2
1627783,2020-21,-18,24,1,3
1627783,2020-21,-18,26,0,1
1627783,2020-21,-17,16,1,1
1627783,2020-21,-17,22,0,1
1627783,2020-21,-17,24,1,2
1627783,2020-21,-17,25,0,2
1627783,2020-21,-16,8,0,1
1627783,2020-21,-16,10,1,2
1627783,2020-21,-16,24,0,1
1627783,2020-21,-16,25,0,2
1627783,2020-21,-15,8,0,1
1627783,2020-21,-15,11,1,1
1627783,2020-21,-15,25,3,5
1627783,2020-21,-15,26,0,1
1627783,2020-21,-14,25,1,2
1627783,2020-21,-14,27,1,2
1627783,2020-21,-14,28,1,3
1627783,2020-21,-13,7,0,1
1627783,2020-21,-13,9,0,1
1627783,2020-21,-13,10,0,1
1627783,2020-21,-13,16,0,1
1627783,2020-21,-13,25,0,1
1627783,2020-21,-13,27,0,1
1627783,2020-21,-12,5,1,1
1627783,2020-21,-12,14,1,1
1627783,2020-21,-12,15,0,2
1627783,2020-21,-12,20,0,1
1627783,2020-21,-12,26,0,1
1627783,2020-21,-12,27,0,1
1627783,2020-21,-12,28,0,1
1627783,2020-21,-12,29,0,1
1627783,2020-21,-12,30,1,1
1627783,2020-21,-11,6,1,1
1627783,2020-21,-11,10,0,1
1627783,2020-21,-11,14,1,2
1627783,2020-21,-11,17,2,4
1627783,2020-21,-11,20,1,1
1627783,2020-21,-11,27,2,2
1627783,2020-21,-11,28,0,1
1627783,2020-21,-11,29,0,1
1627783,2020-21,-10,11,0,1
1627783,2020-21,-10,15,0,1
1627783,2020-21,-10,20,0,2
1627783,2020-21,-10,28,0,3
1627783,2020-21,-10,29,0,1
1627783,2020-21,-10,30,0,2
1627783,2020-21,-9,13,0,2
1627783,2020-21,-9,18,0,1
1627783,2020-21,-9,23,1,1
1627783,2020-21,-9,27,0,1
1627783,2020-21,-9,29,1,2
1627783,2020-21,-8,15,1,1
1627783,2020-21,-8,18,1,1
1627783,2020-21,-8,19,0,1
1627783,2020-21,-8,20,0,1
1627783,2020-21,-7,6,1,1
1627783,2020-21,-7,9,0,1
1627783,2020-21,-7,14,0,1
1627783,2020-21,-7,15,1,1
1627783,2020-21,-7,17,1,1
1627783,2020-21,-7,18,0,1
1627783,2020-21,-7,21,0,1
1627783,2020-21,-7,22,0,1
1627783,2020-21,-7,30,1,3
1627783,2020-21,-7,31,1,1
1627783,2020-21,-6,5,0,1
1627783,2020-21,-6,8,1,1
1627783,2020-21,-6,9,0,1
1627783,2020-21,-6,10,0,1
1627783,2020-21,-6,11,0,1
1627783,2020-21,-6,12,1,1
1627783,2020-21,-6,13,1,1
1627783,2020-21,-6,14,0,2
1627783,2020-21,-6,15,0,1
1627783,2020-21,-6,17,1,1
1627783,2020-21,-6,21,0,1
1627783,2020-21,-6,22,1,1
1627783,2020-21,-6,29,0,3
1627783,2020-21,-6,30,0,2
1627783,2020-21,-6,31,0,1
1627783,2020-21,-5,6,1,2
1627783,2020-21,-5,7,0,1
1627783,2020-21,-5,8,0,1
1627783,2020-21,-5,10,0,1
1627783,2020-21,-5,11,0,2
1627783,2020-21,-5,12,0,2
1627783,2020-21,-5,13,1,1
1627783,2020-21,-5,16,0,1
1627783,2020-21,-5,19,0,1
1627783,2020-21,-5,21,0,1
1627783,2020-21,-5,22,1,1
1627783,2020-21,-5,25,0,1
1627783,2020-21,-5,29,0,1
1627783,2020-21,-4,5,0,2
1627783,2020-21,-4,6,1,2
1627783,2020-21,-4,7,2,2
1627783,2020-21,-4,8,0,3
1627783,2020-21,-4,9,1,1
1627783,2020-21,-4,10,2,2
1627783,2020-21,-4,12,0,1
1627783,2020-21,-4,13,0,1
1627783,2020-21,-4,15,1,1
1627783,2020-21,-4,18,0,1
1627783,2020-21,-4,22,1,1
1627783,2020-21,-4,24,1,2
1627783,2020-21,-4,25,1,1
1627783,2020-21,-4,29,0,1
1627783,2020-21,-4,30,0,1
1627783,2020-21,-4,31,1,2
1627783,2020-21,-3,5,1,1
1627783,2020-21,-3,6,1,3
1627783,2020-21,-3,7,1,2
1627783,2020-21,-3,8,1,4
1627783,2020-21,-3,9,2,3
1627783,2020-21,-3,10,1,1
1627783,2020-21,-3,12,2,3
1627783,2020-21,-3,14,1,3
1627783,2020-21,-3,18,0,2
1627783,2020-21,-3,21,1,1
1627783,2020-21,-3,23,1,2
1627783,2020-21,-3,24,0,1
1627783,2020-21,-3,31,1,1
1627783,2020-21,-2,5,9,13
1627783,2020-21,-2,6,5,12
1627783,2020-21,-2,7,1,7
1627783,2020-21,-2,8,0,2
1627783,2020-21,-2,9,2,4
1627783,2020-21,-2,10,1,3
1627783,2020-21,-2,11,1,1
1627783,2020-21,-2,12,2,2
1627783,2020-21,-2,13,1,2
1627783,2020-21,-2,18,1,1
1627783,2020-21,-2,19,0,1
1627783,2020-21,-2,23,0,1
1627783,2020-21,-2,30,1,2
1627783,2020-21,-2,31,0,2
1627783,2020-21,-1,5,7,15
1627783,2020-21,-1,6,9,14
1627783,2020-21,-1,7,5,11
1627783,2020-21,-1,8,1,3
1627783,2020-21,-1,9,1,2
1627783,2020-21,-1,10,1,1
1627783,2020-21,-1,11,1,3
1627783,2020-21,-1,12,2,5
1627783,2020-21,-1,13,1,3
1627783,2020-21,-1,14,1,4
1627783,2020-21,-1,15,0,1
1627783,2020-21,-1,16,1,1
1627783,2020-21,-1,17,0,1
1627783,2020-21,-1,21,2,2
1627783,2020-21,-1,22,1,1
1627783,2020-21,-1,30,0,1
1627783,2020-21,-1,31,0,3
1627783,2020-21,-1,32,0,1
1627783,2020-21,-1,33,0,1
1627783,2020-21,0,4,1,1
1627783,2020-21,0,5,39,47
1627783,2020-21,0,6,20,24
1627783,2020-21,0,7,12,21
1627783,2020-21,0,8,12,27
1627783,2020-21,0,9,8,12
1627783,2020-21,0,10,7,12
1627783,2020-21,0,11,4,7
1627783,2020-21,0,12,3,7
1627783,2020-21,0,13,1,3
1627783,2020-21,0,14,2,4
1627783,2020-21,0,15,0,3
1627783,2020-21,0,16,1,2
1627783,2020-21,0,17,0,1
1627783,2020-21,0,19,2,4
1627783,2020-21,0,20,0,2
1627783,2020-21,0,21,2,2
1627783,2020-21,0,22,2,2
1627783,2020-21,0,23,0,3
1627783,2020-21,0,24,1,2
1627783,2020-21,0,25,1,2
1627783,2020-21,0,29,0,2
1627783,2020-21,0,30,3,6
1627783,2020-21,0,31,0,1
1627783,2020-21,0,32,0,1
1627783,2020-21,1,5,15,16
1627783,2020-21,1,6,8,16
1627783,2020-21,1,7,9,15
1627783,2020-21,1,8,2,4
1627783,2020-21,1,9,0,2
1627783,2020-21,1,10,6,6
1627783,2020-21,1,12,0,2
1627783,2020-21,1,13,0,1
1627783,2020-21,1,15,2,2
1627783,2020-21,1,17,1,2
1627783,2020-21,1,23,0,1
1627783,2020-21,1,30,1,2
1627783,2020-21,1,31,1,5
1627783,2020-21,1,32,0,1
1627783,2020-21,2,5,13,20
1627783,2020-21,2,6,13,18
1627783,2020-21,2,7,5,11
1627783,2020-21,2,8,1,5
1627783,2020-21,2,9,0,2
1627783,2020-21,2,10,0,3
1627783,2020-21,2,11,0,4
1627783,2020-21,2,12,0,1
1627783,2020-21,2,14,0,1
1627783,2020-21,2,16,0,1
1627783,2020-21,2,17,0,1
1627783,2020-21,2,20,1,1
1627783,2020-21,2,22,0,1
1627783,2020-21,2,24,0,1
1627783,2020-21,3,5,4,4
1627783,2020-21,3,6,9,15
1627783,2020-21,3,7,2,7
1627783,2020-21,3,8,0,1
1627783,2020-21,3,9,5,8
1627783,2020-21,3,10,1,4
1627783,2020-21,3,11,0,1
1627783,2020-21,3,12,1,2
1627783,2020-21,3,13,1,1
1627783,2020-21,3,14,0,1
1627783,2020-21,3,15,0,1
1627783,2020-21,3,25,0,1
1627783,2020-21,3,30,0,1
1627783,2020-21,4,5,1,2
1627783,2020-21,4,6,2,5
1627783,2020-21,4,7,1,6
1627783,2020-21,4,8,3,4
1627783,2020-21,4,9,0,4
1627783,2020-21,4,11,0,2
1627783,2020-21,4,12,1,3
1627783,2020-21,4,15,1,2
1627783,2020-21,4,17,1,1
1627783,2020-21,4,18,1,1
1627783,2020-21,4,20,0,1
1627783,2020-21,4,29,0,1
1627783,2020-21,4,30,0,3
1627783,2020-21,4,31,0,1
1627783,2020-21,5,5,1,2
1627783,2020-21,5,6,0,1
1627783,2020-21,5,8,1,2
1627783,2020-21,5,9,2,3
1627783,2020-21,5,10,0,1
1627783,2020-21,5,11,0,2
1627783,2020-21,5,13,1,1
1627783,2020-21,5,14,1,2
1627783,2020-21,5,15,2,2
1627783,2020-21,5,20,1,1
1627783,2020-21,5,22,0,1
1627783,2020-21,5,25,0,1
1627783,2020-21,5,29,0,2
1627783,2020-21,5,31,1,2
1627783,2020-21,6,5,1,2
1627783,2020-21,6,6,0,1
1627783,2020-21,6,7,1,2
1627783,2020-21,6,11,1,1
1627783,2020-21,6,12,0,1
1627783,2020-21,6,13,1,2
1627783,2020-21,6,15,1,1
1627783,2020-21,6,17,1,1
1627783,2020-21,6,18,2,2
1627783,2020-21,6,19,1,2
1627783,2020-21,6,21,0,1
1627783,2020-21,6,23,1,1
1627783,2020-21,6,24,1,1
1627783,2020-21,6,29,1,1
1627783,2020-21,7,8,0,1
1627783,2020-21,7,14,0,1
1627783,2020-21,7,18,1,1
1627783,2020-21,7,19,0,1
1627783,2020-21,7,20,0,1
1627783,2020-21,7,21,1,1
1627783,2020-21,7,24,1,2
1627783,2020-21,7,29,1,1
1627783,2020-21,7,30,0,1
1627783,2020-21,8,5,1,1
1627783,2020-21,8,7,1,3
1627783,2020-21,8,10,0,1
1627783,2020-21,8,19,0,1
1627783,2020-21,8,21,0,1
1627783,2020-21,8,29,0,2
1627783,2020-21,8,30,1,1
1627783,2020-21,9,5,0,1
1627783,2020-21,9,9,0,1
1627783,2020-21,9,10,1,2
1627783,2020-21,9,13,0,1
1627783,2020-21,9,17,0,1
1627783,2020-21,9,20,0,1
1627783,2020-21,9,21,1,1
1627783,2020-21,9,22,1,2
1627783,2020-21,9,24,0,1
1627783,2020-21,9,28,1,4
1627783,2020-21,9,29,0,2
1627783,2020-21,10,12,0,1
1627783,2020-21,10,28,1,2
1627783,2020-21,10,31,1,1
1627783,2020-21,11,11,1,1
1627783,2020-21,11,19,1,1
1627783,2020-21,11,20,0,1
1627783,2020-21,11,27,0,2
1627783,2020-21,11,28,3,5
1627783,2020-21,11,29,1,1
1627783,2020-21,11,30,0,1
1627783,2020-21,12,27,1,2
1627783,2020-21,13,5,1,1
1627783,2020-21,13,6,0,1
1627783,2020-21,13,9,0,1
1627783,2020-21,13,10,0,1
1627783,2020-21,13,19,1,1
1627783,2020-21,13,26,0,2
1627783,2020-21,13,27,0,1
1627783,2020-21,13,28,1,1
1627783,2020-21,14,14,0,1
1627783,2020-21,14,20,0,1
1627783,2020-21,14,24,0,1
1627783,2020-21,14,25,1,1
1627783,2020-21,14,26,2,4
1627783,2020-21,14,27,1,1
1627783,2020-21,15,10,0,1
1627783,2020-21,15,14,0,1
1627783,2020-21,15,17,1,1
1627783,2020-21,15,24,1,1
1627783,2020-21,17,7,0,1
1627783,2020-21,17,22,1,2
1627783,2020-21,17,23,1,1
1627783,2020-21,17,24,1,2
1627783,2020-21,17,25,0,2
1627783,2020-21,18,5,1,1
1627783,2020-21,18,22,0,2
1627783,2020-21,18,24,1,2
1627783,2020-21,19,19,0,1
1627783,2020-21,19,20,0,1
1627783,2020-21,19,21,1,4
1627783,2020-21,19,22,1,1
1627783,2020-21,19,25,0,1
1627783,2020-21,19,28,0,1
1627783,2020-21,20,18,0,1
1627783,2020-21,20,20,1,3
1627783,2020-21,20,21,0,1
1627783,2020-21,20,23,0,1
1627783,2020-21,21,18,0,2
1627783,2020-21,22,4,0,1
1627783,2020-21,22,5,0,1
1627783,2020-21,22,6,2,3
1627783,2020-21,22,7,1,2
1627783,2020-21,22,9,1,1
1627783,2020-21,22,10,2,2
1627783,2020-21,22,11,0,1
1627783,2020-21,22,18,0,1
1627783,2020-21,23,2,0,1
1627783,2020-21,23,4,0,3
1627783,2020-21,23,5,2,3
1627783,2020-21,23,6,0,2
1627783,2020-21,23,7,0,3
1627783,2020-21,23,8,0,1
1627783,2020-21,23,9,1,2
1627783,2020-21,23,10,1,2
1627783,2020-21,23,13,0,1
1627783,2020-21,23,16,2,2
1627783,2020-21,24,11,1,1
1627783,2021-22,-24,8,0,1
1627783,2021-22,-24,9,1,1
1627783,2021-22,-23,5,2,2
1627783,2021-22,-23,6,0,1
1627783,2021-22,-23,7,2,3
1627783,2021-22,-23,11,1,1
1627783,2021-22,-22,5,2,3
1627783,2021-22,-22,7,2,4
1627783,2021-22,-22,8,1,1
1627783,2021-22,-22,17,1,1
1627783,2021-22,-21,19,0,1
1627783,2021-22,-21,20,2,2
1627783,2021-22,-20,5,0,1
1627783,2021-22,-20,19,2,3
1627783,2021-22,-20,20,0,1
1627783,2021-22,-20,21,1,2
1627783,2021-22,-20,22,0,1
1627783,2021-22,-19,5,0,1
1627783,2021-22,-19,20,0,1
1627783,2021-22,-19,21,1,3
1627783,2021-22,-19,23,0,1
1627783,2021-22,-18,21,0,2
1627783,2021-22,-18,23,0,2
1627783,2021-22,-17,16,0,1
1627783,2021-22,-17,23,3,4
1627783,2021-22,-17,24,1,2
1627783,2021-22,-16,16,0,1
1627783,2021-22,-16,24,1,1
1627783,2021-22,-16,25,0,2
1627783,2021-22,-16,27,1,1
1627783,2021-22,-16,31,0,1
1627783,2021-22,-15,9,0,2
1627783,2021-22,-15,19,0,1
1627783,2021-22,-15,26,0,2
1627783,2021-22,-15,27,0,1
1627783,2021-22,-14,6,2,2
1627783,2021-22,-14,9,0,1
1627783,2021-22,-14,10,0,2
1627783,2021-22,-14,12,0,1
1627783,2021-22,-14,18,0,1
1627783,2021-22,-14,20,1,1
1627783,2021-22,-14,25,0,1
1627783,2021-22,-14,26,0,2
1627783,2021-22,-14,27,1,1
1627783,2021-22,-14,28,1,2
1627783,2021-22,-13,12,1,2
1627783,2021-22,-13,14,0,2
1627783,2021-22,-13,15,1,1
1627783,2021-22,-13,16,1,1
1627783,2021-22,-13,18,1,1
1627783,2021-22,-13,20,0,1
1627783,2021-22,-13,26,1,2
1627783,2021-22,-13,28,0,1
1627783,2021-22,-13,29,1,1
1627783,2021-22,-12,6,1,1
1627783,2021-22,-12,8,0,1
1627783,2021-22,-12,18,0,1
1627783,2021-22,-12,19,1,1
1627783,2021-22,-12,20,0,1
1627783,2021-22,-12,21,0,1
1627783,2021-22,-12,27,1,1
1627783,2021-22,-12,28,2,2
1627783,2021-22,-11,5,0,1
1627783,2021-22,-11,7,1,1
1627783,2021-22,-11,13,0,1
1627783,2021-22,-11,17,1,3
1627783,2021-22,-11,19,2,2
1627783,2021-22,-11,21,0,1
1627783,2021-22,-11,22,0,1
1627783,2021-22,-11,28,1,2
1627783,2021-22,-11,30,0,1
1627783,2021-22,-10,7,1,2
1627783,2021-22,-10,10,1,2
1627783,2021-22,-10,16,0,1
1627783,2021-22,-10,20,1,3
1627783,2021-22,-10,21,1,1
1627783,2021-22,-10,29,0,1
1627783,2021-22,-10,31,0,1
1627783,2021-22,-9,12,1,1
1627783,2021-22,-9,16,0,1
1627783,2021-22,-9,19,1,4
1627783,2021-22,-9,20,0,1
1627783,2021-22,-9,21,0,1
1627783,2021-22,-9,29,0,3
1627783,2021-22,-8,9,0,1
1627783,2021-22,-8,10,0,1
1627783,2021-22,-8,12,0,1
1627783,2021-22,-8,18,0,1
1627783,2021-22,-8,23,1,3
1627783,2021-22,-8,24,2,3
1627783,2021-22,-8,28,1,3
1627783,2021-22,-8,29,0,1
1627783,2021-22,-8,30,0,1
1627783,2021-22,-7,7,0,1
1627783,2021-22,-7,10,1,3
1627783,2021-22,-7,11,1,1
1627783,2021-22,-7,14,1,1
1627783,2021-22,-7,17,1,3
1627783,2021-22,-7,18,1,1
1627783,2021-22,-7,22,1,1
1627783,2021-22,-7,29,1,1
1627783,2021-22,-6,8,0,1
1627783,2021-22,-6,9,0,1
1627783,2021-22,-6,12,1,1
1627783,2021-22,-6,13,2,4
1627783,2021-22,-6,14,3,3
1627783,2021-22,-6,15,1,2
1627783,2021-22,-6,16,1,1
1627783,2021-22,-6,19,0,1
1627783,2021-22,-6,24,0,1
1627783,2021-22,-6,30,0,3
1627783,2021-22,-6,32,0,1
1627783,2021-22,-6,33,0,1
1627783,2021-22,-5,6,1,1
1627783,2021-22,-5,7,0,1
1627783,2021-22,-5,9,0,1
1627783,2021-22,-5,10,1,1
1627783,2021-22,-5,12,1,1
1627783,2021-22,-5,13,1,1
1627783,2021-22,-5,14,0,1
1627783,2021-22,-5,15,0,1
1627783,2021-22,-5,16,0,1
1627783,2021-22,-5,17,1,2
1627783,2021-22,-5,18,1,1
1627783,2021-22,-5,20,1,3
1627783,2021-22,-5,21,1,2
1627783,2021-22,-5,22,1,1
1627783,2021-22,-5,26,1,1
1627783,2021-22,-5,29,0,1
1627783,2021-22,-5,30,1,1
1627783,2021-22,-5,31,1,1
1627783,2021-22,-4,5,1,1
1627783,2021-22,-4,6,1,2
1627783,2021-22,-4,7,1,1
1627783,2021-22,-4,8,3,3
1627783,2021-22,-4,9,1,1
1627783,2021-22,-4,10,3,4
1627783,2021-22,-4,11,1,2
1627783,2021-22,-4,12,2,5
1627783,2021-22,-4,13,1,2
1627783,2021-22,-4,14,0,1
1627783,2021-22,-4,15,0,1
1627783,2021-22,-4,16,1,4
1627783,2021-22,-4,17,2,5
1627783,2021-22,-4,19,0,1
1627783,2021-22,-4,21,0,1
1627783,2021-22,-4,22,1,4
1627783,2021-22,-4,23,1,2
1627783,2021-22,-4,24,0,2
1627783,2021-22,-4,26,0,1
1627783,2021-22,-4,31,2,3
1627783,2021-22,-3,5,0,1
1627783,2021-22,-3,6,2,4
1627783,2021-22,-3,7,0,4
1627783,2021-22,-3,8,1,2
1627783,2021-22,-3,9,5,5
1627783,2021-22,-3,10,0,1
1627783,2021-22,-3,11,0,3
1627783,2021-22,-3,12,3,3
1627783,2021-22,-3,13,0,1
1627783,2021-22,-3,14,0,1
1627783,2021-22,-3,15,1,1
1627783,2021-22,-3,16,2,3
1627783,2021-22,-3,17,0,1
1627783,2021-22,-3,22,1,1
1627783,2021-22,-3,23,1,2
1627783,2021-22,-3,25,0,1
1627783,2021-22,-3,30,1,2
1627783,2021-22,-3,33,1,1
1627783,2021-22,-2,4,0,1
1627783,2021-22,-2,5,3,6
1627783,2021-22,-2,6,6,8
1627783,2021-22,-2,7,5,7
1627783,2021-22,-2,8,1,3
1627783,2021-22,-2,9,1,3
1627783,2021-22,-2,10,4,5
1627783,2021-22,-2,11,0,1
1627783,2021-22,-2,12,1,1
1627783,2021-22,-2,13,0,1
1627783,2021-22,-2,14,2,3
1627783,2021-22,-2,15,0,3
1627783,2021-22,-2,16,1,3
1627783,2021-22,-2,17,1,1
1627783,2021-22,-2,20,0,1
1627783,2021-22,-2,21,1,2
1627783,2021-22,-2,22,0,1
1627783,2021-22,-2,23,2,5
1627783,2021-22,-2,24,0,1
1627783,2021-22,-2,30,1,4
1627783,2021-22,-2,32,0,1
1627783,2021-22,-1,5,7,11
1627783,2021-22,-1,6,10,15
1627783,2021-22,-1,7,5,8
1627783,2021-22,-1,8,5,7
1627783,2021-22,-1,9,1,7
1627783,2021-22,-1,10,6,10
1627783,2021-22,-1,11,2,4
1627783,2021-22,-1,12,3,4
1627783,2021-22,-1,13,0,1
1627783,2021-22,-1,14,1,1
1627783,2021-22,-1,15,0,1
1627783,2021-22,-1,16,1,1
1627783,2021-22,-1,17,0,1
1627783,2021-22,-1,20,0,1
1627783,2021-22,-1,21,1,2
1627783,2021-22,-1,23,0,1
1627783,2021-22,-1,25,0,1
1627783,2021-22,-1,30,2,4
1627783,2021-22,-1,31,1,1
1627783,2021-22,0,0,0,1
1627783,2021-22,0,5,55,73
1627783,2021-22,0,6,30,35
1627783,2021-22,0,7,13,22
1627783,2021-22,0,8,9,16
1627783,2021-22,0,9,7,15
1627783,2021-22,0,10,6,13
1627783,2021-22,0,11,10,16
1627783,2021-22,0,12,4,12
1627783,2021-22,0,13,4,10
1627783,2021-22,0,14,5,11
1627783,2021-22,0,15,2,4
1627783,2021-22,0,16,2,5
1627783,2021-22,0,17,1,3
1627783,2021-22,0,18,1,2
1627783,2021-22,0,19,2,3
1627783,2021-22,0,20,1,1
1627783,2021-22,0,21,2,3
1627783,2021-22,0,22,2,3
1627783,2021-22,0,23,0,1
1627783,2021-22,0,24,1,4
1627783,2021-22,0,25,3,3
1627783,2021-22,0,26,0,2
1627783,2021-22,0,30,1,4
1627783,2021-22,0,31,0,4
1627783,2021-22,1,5,16,25
1627783,2021-22,1,6,18,21
1627783,2021-22,1,7,6,8
1627783,2021-22,1,8,4,8
1627783,2021-22,1,9,1,1
1627783,2021-22,1,10,1,3
1627783,2021-22,1,11,5,8
1627783,2021-22,1,12,3,3
1627783,2021-22,1,13,0,1
1627783,2021-22,1,14,3,5
1627783,2021-22,1,15,0,3
