PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627750,2017-18,12,28,0,1
1627750,2017-18,12,30,1,1
1627750,2017-18,13,16,1,1
1627750,2017-18,13,25,1,2
1627750,2017-18,13,26,2,4
1627750,2017-18,13,27,0,2
1627750,2017-18,13,28,0,1
1627750,2017-18,14,21,0,1
1627750,2017-18,14,24,1,2
1627750,2017-18,14,25,0,1
1627750,2017-18,14,26,0,1
1627750,2017-18,14,27,0,2
1627750,2017-18,14,28,1,2
1627750,2017-18,14,31,1,1
1627750,2017-18,15,9,0,1
1627750,2017-18,15,19,0,1
1627750,2017-18,15,23,1,1
1627750,2017-18,15,24,1,2
1627750,2017-18,15,25,2,3
1627750,2017-18,15,26,1,3
1627750,2017-18,16,5,0,1
1627750,2017-18,16,12,1,1
1627750,2017-18,16,16,0,1
1627750,2017-18,16,22,0,1
1627750,2017-18,16,23,4,6
1627750,2017-18,16,24,0,1
1627750,2017-18,16,25,1,2
1627750,2017-18,16,30,0,1
1627750,2017-18,17,6,1,1
1627750,2017-18,17,12,1,1
1627750,2017-18,17,22,2,5
1627750,2017-18,17,23,2,3
1627750,2017-18,17,24,1,1
1627750,2017-18,17,26,0,1
1627750,2017-18,18,13,1,1
1627750,2017-18,18,21,1,2
1627750,2017-18,18,22,0,3
1627750,2017-18,18,23,1,1
1627750,2017-18,18,25,0,1
1627750,2017-18,19,19,1,2
1627750,2017-18,19,20,0,4
1627750,2017-18,19,21,1,2
1627750,2017-18,19,22,0,1
1627750,2017-18,20,18,0,3
1627750,2017-18,20,19,0,1
1627750,2017-18,20,20,1,1
1627750,2017-18,20,22,1,2
1627750,2017-18,22,5,1,2
1627750,2017-18,22,6,4,7
1627750,2017-18,22,7,0,2
1627750,2017-18,22,8,1,1
1627750,2017-18,22,11,3,4
1627750,2017-18,22,12,0,1
1627750,2017-18,22,14,0,1
1627750,2017-18,23,5,1,3
1627750,2017-18,23,6,2,2
1627750,2017-18,23,12,0,1
1627750,2017-18,24,5,1,1
1627750,2018-19,-24,8,1,1
1627750,2018-19,-23,4,1,1
1627750,2018-19,-23,5,3,3
1627750,2018-19,-23,6,2,3
1627750,2018-19,-23,7,2,2
1627750,2018-19,-23,8,0,1
1627750,2018-19,-23,12,1,1
1627750,2018-19,-22,4,0,2
1627750,2018-19,-22,5,2,5
1627750,2018-19,-22,6,2,4
1627750,2018-19,-22,8,1,1
1627750,2018-19,-22,9,0,1
1627750,2018-19,-21,16,0,1
1627750,2018-19,-21,17,0,1
1627750,2018-19,-21,18,2,2
1627750,2018-19,-20,16,0,1
1627750,2018-19,-20,19,0,1
1627750,2018-19,-20,20,0,2
1627750,2018-19,-20,22,0,1
1627750,2018-19,-20,24,1,1
1627750,2018-19,-19,6,1,1
1627750,2018-19,-19,14,1,1
1627750,2018-19,-19,15,0,1
1627750,2018-19,-19,17,1,1
1627750,2018-19,-19,18,1,1
1627750,2018-19,-19,19,0,2
1627750,2018-19,-19,20,0,2
1627750,2018-19,-19,21,0,4
1627750,2018-19,-19,22,1,1
1627750,2018-19,-18,15,1,1
1627750,2018-19,-18,20,2,3
1627750,2018-19,-18,21,1,1
1627750,2018-19,-18,22,1,4
1627750,2018-19,-18,23,1,1
1627750,2018-19,-18,25,0,1
1627750,2018-19,-17,6,1,2
1627750,2018-19,-17,22,2,2
1627750,2018-19,-17,23,2,5
1627750,2018-19,-17,28,0,1
1627750,2018-19,-16,7,1,1
1627750,2018-19,-16,14,1,1
1627750,2018-19,-16,22,1,5
1627750,2018-19,-16,23,3,4
1627750,2018-19,-16,24,2,9
1627750,2018-19,-16,25,0,1
1627750,2018-19,-16,26,0,2
1627750,2018-19,-15,5,2,4
1627750,2018-19,-15,6,0,1
1627750,2018-19,-15,9,1,1
1627750,2018-19,-15,24,2,7
1627750,2018-19,-15,25,0,3
1627750,2018-19,-15,26,0,6
1627750,2018-19,-15,28,1,1
1627750,2018-19,-15,29,0,1
1627750,2018-19,-14,5,1,1
1627750,2018-19,-14,8,1,1
1627750,2018-19,-14,9,0,2
1627750,2018-19,-14,23,0,1
1627750,2018-19,-14,24,1,3
1627750,2018-19,-14,25,2,5
1627750,2018-19,-14,26,2,3
1627750,2018-19,-14,27,1,1
1627750,2018-19,-14,28,2,3
1627750,2018-19,-13,6,0,1
1627750,2018-19,-13,8,0,1
1627750,2018-19,-13,9,0,1
1627750,2018-19,-13,14,0,1
1627750,2018-19,-13,15,1,1
1627750,2018-19,-13,17,1,2
1627750,2018-19,-13,18,2,2
1627750,2018-19,-13,21,1,1
1627750,2018-19,-13,23,1,1
1627750,2018-19,-13,25,0,1
1627750,2018-19,-13,26,4,8
1627750,2018-19,-13,27,0,2
1627750,2018-19,-13,28,0,1
1627750,2018-19,-12,4,1,2
1627750,2018-19,-12,5,0,1
1627750,2018-19,-12,6,1,2
1627750,2018-19,-12,7,1,2
1627750,2018-19,-12,9,1,4
1627750,2018-19,-12,14,0,1
1627750,2018-19,-12,15,1,1
1627750,2018-19,-12,16,1,2
1627750,2018-19,-12,17,0,1
1627750,2018-19,-12,18,1,2
1627750,2018-19,-12,20,0,1
1627750,2018-19,-12,26,0,2
1627750,2018-19,-12,27,2,4
1627750,2018-19,-12,28,1,2
1627750,2018-19,-12,29,1,1
1627750,2018-19,-11,7,0,3
1627750,2018-19,-11,8,0,1
1627750,2018-19,-11,10,0,1
1627750,2018-19,-11,13,0,1
1627750,2018-19,-11,15,1,1
1627750,2018-19,-11,16,1,1
1627750,2018-19,-11,17,1,1
1627750,2018-19,-11,22,1,1
1627750,2018-19,-11,26,1,2
1627750,2018-19,-11,27,2,2
1627750,2018-19,-11,28,2,6
1627750,2018-19,-10,8,1,1
1627750,2018-19,-10,9,0,1
1627750,2018-19,-10,11,1,2
1627750,2018-19,-10,12,1,2
1627750,2018-19,-10,13,1,1
1627750,2018-19,-10,15,0,1
1627750,2018-19,-10,16,1,1
1627750,2018-19,-10,17,0,3
1627750,2018-19,-10,18,0,1
1627750,2018-19,-10,19,2,2
1627750,2018-19,-10,20,1,3
1627750,2018-19,-10,21,2,3
1627750,2018-19,-10,26,2,3
1627750,2018-19,-10,27,0,1
1627750,2018-19,-10,28,1,3
1627750,2018-19,-10,29,1,1
1627750,2018-19,-10,32,0,1
1627750,2018-19,-9,7,0,1
1627750,2018-19,-9,11,1,1
1627750,2018-19,-9,18,0,1
1627750,2018-19,-9,19,0,1
1627750,2018-19,-9,21,0,1
1627750,2018-19,-9,27,2,4
1627750,2018-19,-9,28,0,2
1627750,2018-19,-9,29,1,1
1627750,2018-19,-9,31,0,1
1627750,2018-19,-8,5,0,3
1627750,2018-19,-8,8,0,1
1627750,2018-19,-8,9,1,3
1627750,2018-19,-8,10,0,1
1627750,2018-19,-8,13,0,2
1627750,2018-19,-8,14,2,3
1627750,2018-19,-8,15,0,1
1627750,2018-19,-8,16,1,3
1627750,2018-19,-8,18,0,1
1627750,2018-19,-8,19,1,2
1627750,2018-19,-8,20,0,1
1627750,2018-19,-8,22,0,1
1627750,2018-19,-8,23,1,1
1627750,2018-19,-8,27,0,1
1627750,2018-19,-8,28,3,6
1627750,2018-19,-8,29,1,2
1627750,2018-19,-7,8,1,1
1627750,2018-19,-7,9,1,1
1627750,2018-19,-7,10,1,1
1627750,2018-19,-7,11,1,1
1627750,2018-19,-7,12,1,1
1627750,2018-19,-7,16,1,1
1627750,2018-19,-7,17,3,3
1627750,2018-19,-7,18,0,1
1627750,2018-19,-7,19,1,3
1627750,2018-19,-7,20,0,1
1627750,2018-19,-7,21,0,1
1627750,2018-19,-7,22,1,1
1627750,2018-19,-7,28,2,4
1627750,2018-19,-7,29,1,2
1627750,2018-19,-7,30,0,2
1627750,2018-19,-7,43,1,1
1627750,2018-19,-6,5,0,1
1627750,2018-19,-6,8,0,1
1627750,2018-19,-6,9,0,1
1627750,2018-19,-6,12,1,3
1627750,2018-19,-6,14,1,1
1627750,2018-19,-6,15,0,2
1627750,2018-19,-6,16,0,1
1627750,2018-19,-6,18,0,1
1627750,2018-19,-6,19,0,1
1627750,2018-19,-6,22,1,1
1627750,2018-19,-6,28,0,1
1627750,2018-19,-6,29,3,5
1627750,2018-19,-6,30,0,2
1627750,2018-19,-6,31,0,1
1627750,2018-19,-5,5,1,1
1627750,2018-19,-5,6,1,2
1627750,2018-19,-5,7,0,2
1627750,2018-19,-5,8,2,4
1627750,2018-19,-5,9,1,2
1627750,2018-19,-5,10,0,1
1627750,2018-19,-5,11,1,3
1627750,2018-19,-5,12,1,1
1627750,2018-19,-5,14,1,1
1627750,2018-19,-5,15,0,2
1627750,2018-19,-5,16,2,4
1627750,2018-19,-5,17,2,2
1627750,2018-19,-5,18,0,1
1627750,2018-19,-5,19,1,1
1627750,2018-19,-5,20,1,3
1627750,2018-19,-5,21,1,1
1627750,2018-19,-5,23,0,1
1627750,2018-19,-5,24,0,1
1627750,2018-19,-5,25,0,1
1627750,2018-19,-5,27,1,1
1627750,2018-19,-5,28,1,1
1627750,2018-19,-5,29,1,2
1627750,2018-19,-5,30,0,1
1627750,2018-19,-4,5,1,1
1627750,2018-19,-4,6,0,1
1627750,2018-19,-4,8,0,2
1627750,2018-19,-4,9,2,2
1627750,2018-19,-4,10,1,4
1627750,2018-19,-4,11,0,2
1627750,2018-19,-4,12,0,1
1627750,2018-19,-4,13,1,2
1627750,2018-19,-4,14,2,3
1627750,2018-19,-4,15,0,2
1627750,2018-19,-4,16,3,6
1627750,2018-19,-4,17,0,1
1627750,2018-19,-4,18,1,1
1627750,2018-19,-4,19,0,1
1627750,2018-19,-4,21,0,1
1627750,2018-19,-4,24,0,2
1627750,2018-19,-4,26,3,3
1627750,2018-19,-4,29,1,3
1627750,2018-19,-4,30,1,2
1627750,2018-19,-4,36,0,1
1627750,2018-19,-3,5,2,3
1627750,2018-19,-3,6,0,5
1627750,2018-19,-3,7,1,2
1627750,2018-19,-3,8,0,1
1627750,2018-19,-3,10,1,1
1627750,2018-19,-3,11,2,3
1627750,2018-19,-3,12,1,1
1627750,2018-19,-3,13,0,1
1627750,2018-19,-3,14,0,1
1627750,2018-19,-3,15,2,2
1627750,2018-19,-3,17,1,2
1627750,2018-19,-3,19,0,1
1627750,2018-19,-3,20,0,1
1627750,2018-19,-3,21,0,1
1627750,2018-19,-3,22,0,1
1627750,2018-19,-3,23,1,1
1627750,2018-19,-3,30,1,2
1627750,2018-19,-2,5,3,11
1627750,2018-19,-2,6,6,13
1627750,2018-19,-2,7,3,9
1627750,2018-19,-2,8,0,3
1627750,2018-19,-2,9,2,2
1627750,2018-19,-2,10,1,3
1627750,2018-19,-2,11,1,4
1627750,2018-19,-2,14,1,1
1627750,2018-19,-2,16,1,2
1627750,2018-19,-2,17,1,1
1627750,2018-19,-2,21,1,2
1627750,2018-19,-2,23,0,2
1627750,2018-19,-2,24,0,1
1627750,2018-19,-2,29,1,4
1627750,2018-19,-2,30,3,5
1627750,2018-19,-2,31,0,1
1627750,2018-19,-1,5,16,18
1627750,2018-19,-1,6,12,22
1627750,2018-19,-1,7,3,5
1627750,2018-19,-1,8,3,3
1627750,2018-19,-1,9,1,2
1627750,2018-19,-1,10,1,2
1627750,2018-19,-1,11,2,4
1627750,2018-19,-1,12,0,1
1627750,2018-19,-1,13,1,1
1627750,2018-19,-1,14,0,1
1627750,2018-19,-1,15,1,4
1627750,2018-19,-1,16,1,1
1627750,2018-19,-1,17,1,2
1627750,2018-19,-1,19,2,2
1627750,2018-19,-1,21,0,1
1627750,2018-19,-1,24,1,2
1627750,2018-19,-1,26,0,1
1627750,2018-19,-1,29,1,2
1627750,2018-19,-1,30,1,3
1627750,2018-19,-1,31,1,1
1627750,2018-19,0,5,40,64
1627750,2018-19,0,6,21,32
1627750,2018-19,0,7,7,12
1627750,2018-19,0,8,3,6
1627750,2018-19,0,9,0,2
1627750,2018-19,0,10,4,8
1627750,2018-19,0,11,1,4
1627750,2018-19,0,12,2,2
1627750,2018-19,0,13,1,4
1627750,2018-19,0,14,2,3
1627750,2018-19,0,15,0,4
1627750,2018-19,0,16,2,2
1627750,2018-19,0,18,1,3
1627750,2018-19,0,19,2,3
1627750,2018-19,0,20,2,2
1627750,2018-19,0,21,2,4
1627750,2018-19,0,22,0,1
1627750,2018-19,0,23,2,3
1627750,2018-19,0,26,0,1
1627750,2018-19,0,29,3,7
1627750,2018-19,0,30,3,7
1627750,2018-19,0,31,0,3
1627750,2018-19,1,5,7,10
1627750,2018-19,1,6,6,16
1627750,2018-19,1,7,2,4
1627750,2018-19,1,8,2,4
1627750,2018-19,1,9,0,2
1627750,2018-19,1,10,0,1
1627750,2018-19,1,12,0,1
1627750,2018-19,1,13,0,2
1627750,2018-19,1,14,1,1
1627750,2018-19,1,15,0,1
1627750,2018-19,1,17,0,1
1627750,2018-19,1,20,0,1
1627750,2018-19,1,24,1,2
1627750,2018-19,1,29,0,2
1627750,2018-19,1,30,1,4
1627750,2018-19,1,31,1,1
1627750,2018-19,1,32,0,1
1627750,2018-19,1,36,0,1
1627750,2018-19,2,5,3,5
1627750,2018-19,2,6,1,5
1627750,2018-19,2,7,2,2
1627750,2018-19,2,8,0,1
1627750,2018-19,2,9,0,1
1627750,2018-19,2,10,1,2
1627750,2018-19,2,12,0,2
1627750,2018-19,2,13,0,1
1627750,2018-19,2,15,2,2
1627750,2018-19,2,16,1,2
1627750,2018-19,2,17,2,2
1627750,2018-19,2,18,1,1
1627750,2018-19,2,19,0,2
1627750,2018-19,2,21,0,1
1627750,2018-19,2,23,1,1
1627750,2018-19,2,26,0,1
1627750,2018-19,2,29,0,1
1627750,2018-19,2,30,2,4
1627750,2018-19,3,6,0,1
1627750,2018-19,3,7,1,3
1627750,2018-19,3,8,1,1
1627750,2018-19,3,9,2,2
1627750,2018-19,3,10,0,1
1627750,2018-19,3,12,0,1
1627750,2018-19,3,13,2,3
1627750,2018-19,3,14,1,1
1627750,2018-19,3,15,2,3
1627750,2018-19,3,16,1,2
1627750,2018-19,3,18,1,1
1627750,2018-19,3,19,1,1
1627750,2018-19,3,20,1,1
1627750,2018-19,3,21,1,1
1627750,2018-19,3,29,0,1
1627750,2018-19,3,30,3,4
1627750,2018-19,4,5,0,1
1627750,2018-19,4,6,0,2
1627750,2018-19,4,7,1,3
1627750,2018-19,4,8,3,3
1627750,2018-19,4,10,1,2
1627750,2018-19,4,11,0,1
1627750,2018-19,4,12,1,3
1627750,2018-19,4,14,2,3
1627750,2018-19,4,16,0,2
1627750,2018-19,4,17,1,2
1627750,2018-19,4,18,1,2
1627750,2018-19,4,20,0,2
1627750,2018-19,4,22,0,1
1627750,2018-19,4,23,1,1
1627750,2018-19,4,24,0,1
1627750,2018-19,4,25,1,1
1627750,2018-19,4,28,1,1
1627750,2018-19,4,29,0,1
1627750,2018-19,4,30,2,4
1627750,2018-19,4,31,0,1
1627750,2018-19,4,35,0,1
1627750,2018-19,5,8,1,2
1627750,2018-19,5,11,0,2
1627750,2018-19,5,12,0,1
1627750,2018-19,5,15,1,1
1627750,2018-19,5,17,1,2
1627750,2018-19,5,18,0,1
1627750,2018-19,5,20,1,1
1627750,2018-19,5,22,1,1
1627750,2018-19,5,23,0,1
1627750,2018-19,5,24,0,1
1627750,2018-19,5,29,2,5
1627750,2018-19,5,30,0,1
1627750,2018-19,5,31,1,1
1627750,2018-19,6,16,0,3
1627750,2018-19,6,17,1,1
1627750,2018-19,6,20,1,1
1627750,2018-19,6,21,1,2
1627750,2018-19,6,26,0,1
1627750,2018-19,6,29,0,4
1627750,2018-19,6,31,0,1
1627750,2018-19,7,7,1,2
1627750,2018-19,7,14,0,2
1627750,2018-19,7,15,0,1
1627750,2018-19,7,17,1,3
1627750,2018-19,7,18,0,1
1627750,2018-19,7,19,1,3
1627750,2018-19,7,20,1,1
1627750,2018-19,7,21,1,1
1627750,2018-19,7,23,1,1
1627750,2018-19,7,24,1,1
1627750,2018-19,7,25,1,1
1627750,2018-19,7,29,0,4
1627750,2018-19,7,30,0,3
1627750,2018-19,8,12,1,1
1627750,2018-19,8,17,0,1
1627750,2018-19,8,18,0,3
1627750,2018-19,8,19,1,1
1627750,2018-19,8,21,0,3
1627750,2018-19,8,22,0,1
1627750,2018-19,8,27,0,1
1627750,2018-19,8,28,0,3
1627750,2018-19,8,29,1,3
1627750,2018-19,9,5,0,1
1627750,2018-19,9,8,1,1
1627750,2018-19,9,13,0,1
1627750,2018-19,9,14,1,2
1627750,2018-19,9,16,0,1
1627750,2018-19,9,18,1,2
1627750,2018-19,9,20,0,2
1627750,2018-19,9,22,0,2
1627750,2018-19,9,23,0,1
1627750,2018-19,9,28,1,4
1627750,2018-19,9,30,0,2
1627750,2018-19,9,31,2,2
1627750,2018-19,9,32,1,1
1627750,2018-19,10,7,0,1
1627750,2018-19,10,15,1,1
1627750,2018-19,10,21,0,1
1627750,2018-19,10,22,0,1
1627750,2018-19,10,27,2,3
1627750,2018-19,10,28,2,5
1627750,2018-19,10,29,2,2
1627750,2018-19,10,30,0,1
1627750,2018-19,11,6,1,1
1627750,2018-19,11,7,0,2
1627750,2018-19,11,10,1,1
1627750,2018-19,11,13,0,1
1627750,2018-19,11,16,0,1
1627750,2018-19,11,18,0,1
1627750,2018-19,11,19,2,2
1627750,2018-19,11,20,1,1
1627750,2018-19,11,27,0,1
1627750,2018-19,11,28,0,4
1627750,2018-19,11,30,0,1
1627750,2018-19,12,5,0,1
1627750,2018-19,12,6,0,1
1627750,2018-19,12,7,0,1
1627750,2018-19,12,8,1,2
1627750,2018-19,12,10,0,1
1627750,2018-19,12,14,2,2
1627750,2018-19,12,16,1,1
1627750,2018-19,12,17,0,1
1627750,2018-19,12,19,0,2
1627750,2018-19,12,20,1,1
1627750,2018-19,12,22,1,1
1627750,2018-19,12,26,2,6
1627750,2018-19,12,27,1,3
1627750,2018-19,12,33,0,2
1627750,2018-19,13,13,1,1
1627750,2018-19,13,15,1,1
1627750,2018-19,13,17,0,1
1627750,2018-19,13,19,2,2
1627750,2018-19,13,20,1,1
1627750,2018-19,13,25,3,4
1627750,2018-19,13,26,0,3
1627750,2018-19,13,27,1,5
1627750,2018-19,13,28,0,2
1627750,2018-19,14,6,0,1
1627750,2018-19,14,11,1,1
1627750,2018-19,14,17,1,1
1627750,2018-19,14,19,1,1
1627750,2018-19,14,21,1,1
1627750,2018-19,14,22,0,1
1627750,2018-19,14,23,0,1
1627750,2018-19,14,24,2,4
1627750,2018-19,14,25,0,1
1627750,2018-19,14,26,1,4
1627750,2018-19,14,27,0,3
1627750,2018-19,14,29,1,1
1627750,2018-19,15,7,1,1
1627750,2018-19,15,17,0,1
1627750,2018-19,15,23,1,1
1627750,2018-19,15,24,0,1
1627750,2018-19,15,26,1,1
1627750,2018-19,15,28,0,1
1627750,2018-19,16,6,0,1
1627750,2018-19,16,8,1,1
1627750,2018-19,16,23,1,4
1627750,2018-19,16,24,1,3
1627750,2018-19,16,25,1,1
1627750,2018-19,16,26,0,1
1627750,2018-19,16,30,0,1
1627750,2018-19,16,38,0,1
1627750,2018-19,17,8,0,1
1627750,2018-19,17,14,0,1
1627750,2018-19,17,15,0,1
1627750,2018-19,17,21,1,1
1627750,2018-19,17,22,1,1
1627750,2018-19,17,24,0,2
1627750,2018-19,17,41,0,1
1627750,2018-19,18,21,0,2
1627750,2018-19,18,22,1,3
1627750,2018-19,18,29,1,1
1627750,2018-19,18,39,0,1
1627750,2018-19,19,12,1,1
1627750,2018-19,19,20,2,3
1627750,2018-19,19,21,1,1
1627750,2018-19,19,23,1,1
1627750,2018-19,19,27,0,1
1627750,2018-19,20,18,0,1
1627750,2018-19,20,21,0,1
1627750,2018-19,21,15,0,1
1627750,2018-19,21,43,0,1
1627750,2018-19,22,4,0,1
1627750,2018-19,22,5,1,2
1627750,2018-19,22,6,1,4
1627750,2018-19,22,7,2,4
1627750,2018-19,22,8,0,1
1627750,2018-19,22,14,1,2
1627750,2018-19,22,17,0,1
1627750,2018-19,23,5,1,1
1627750,2018-19,23,6,1,1
1627750,2018-19,23,8,1,1
1627750,2018-19,23,13,0,2
1627750,2019-20,-23,5,1,1
1627750,2019-20,-23,7,0,1
1627750,2019-20,-23,12,0,1
1627750,2019-20,-23,15,1,1
1627750,2019-20,-23,16,0,1
1627750,2019-20,-22,5,2,5
1627750,2019-20,-22,6,1,1
1627750,2019-20,-22,7,1,3
1627750,2019-20,-22,8,1,2
1627750,2019-20,-22,9,1,1
1627750,2019-20,-22,10,0,1
1627750,2019-20,-22,12,1,1
1627750,2019-20,-22,16,1,2
1627750,2019-20,-22,21,1,1
1627750,2019-20,-21,16,1,3
1627750,2019-20,-21,17,3,4
1627750,2019-20,-21,20,0,1
1627750,2019-20,-21,21,0,1
1627750,2019-20,-20,9,1,1
1627750,2019-20,-20,17,0,1
1627750,2019-20,-20,18,0,1
1627750,2019-20,-20,19,1,2
1627750,2019-20,-20,20,1,1
1627750,2019-20,-19,19,0,2
1627750,2019-20,-19,20,2,4
1627750,2019-20,-19,22,1,1
1627750,2019-20,-19,23,0,1
1627750,2019-20,-19,24,0,1
1627750,2019-20,-19,25,1,1
1627750,2019-20,-18,20,1,1
1627750,2019-20,-18,21,3,5
1627750,2019-20,-18,22,1,3
1627750,2019-20,-18,23,0,1
1627750,2019-20,-17,21,0,1
1627750,2019-20,-17,22,2,2
1627750,2019-20,-17,23,1,3
1627750,2019-20,-17,24,0,1
1627750,2019-20,-17,25,0,1
1627750,2019-20,-16,5,1,1
1627750,2019-20,-16,8,0,1
1627750,2019-20,-16,14,0,1
1627750,2019-20,-16,21,0,1
1627750,2019-20,-16,23,0,1
1627750,2019-20,-16,24,3,4
1627750,2019-20,-16,25,1,1
1627750,2019-20,-16,26,1,1
1627750,2019-20,-16,27,1,1
1627750,2019-20,-16,29,0,1
1627750,2019-20,-15,5,1,1
1627750,2019-20,-15,7,1,1
1627750,2019-20,-15,9,0,1
1627750,2019-20,-15,12,1,1
1627750,2019-20,-15,16,1,1
1627750,2019-20,-15,17,2,2
1627750,2019-20,-15,18,0,1
1627750,2019-20,-15,22,0,1
1627750,2019-20,-15,23,0,3
1627750,2019-20,-15,24,1,4
1627750,2019-20,-15,28,0,1
1627750,2019-20,-14,6,1,2
1627750,2019-20,-14,7,1,1
1627750,2019-20,-14,8,0,1
1627750,2019-20,-14,11,1,1
1627750,2019-20,-14,13,0,1
1627750,2019-20,-14,14,0,1
1627750,2019-20,-14,15,0,2
1627750,2019-20,-14,16,0,1
1627750,2019-20,-14,20,0,1
1627750,2019-20,-14,21,1,1
1627750,2019-20,-14,24,0,2
1627750,2019-20,-14,25,0,3
1627750,2019-20,-14,26,0,3
1627750,2019-20,-14,28,0,1
1627750,2019-20,-13,15,0,1
1627750,2019-20,-13,16,0,1
1627750,2019-20,-13,18,1,2
1627750,2019-20,-13,19,0,2
1627750,2019-20,-13,21,1,1
1627750,2019-20,-13,22,0,1
1627750,2019-20,-13,23,1,1
1627750,2019-20,-13,25,0,2
1627750,2019-20,-13,26,0,1
1627750,2019-20,-13,27,0,3
1627750,2019-20,-13,32,0,1
1627750,2019-20,-12,5,2,2
1627750,2019-20,-12,6,1,2
1627750,2019-20,-12,7,1,1
1627750,2019-20,-12,12,0,2
1627750,2019-20,-12,15,0,1
1627750,2019-20,-12,16,1,1
1627750,2019-20,-12,17,0,2
1627750,2019-20,-12,18,0,1
1627750,2019-20,-12,25,1,2
1627750,2019-20,-12,26,1,4
1627750,2019-20,-12,27,2,2
1627750,2019-20,-12,28,2,3
1627750,2019-20,-12,29,0,1
1627750,2019-20,-12,34,0,1
1627750,2019-20,-11,5,0,1
1627750,2019-20,-11,10,1,1
1627750,2019-20,-11,11,1,1
1627750,2019-20,-11,16,1,2
1627750,2019-20,-11,17,1,1
1627750,2019-20,-11,18,1,1
1627750,2019-20,-11,26,0,1
1627750,2019-20,-11,27,4,7
1627750,2019-20,-11,28,1,2
1627750,2019-20,-11,29,1,1
1627750,2019-20,-11,31,1,1
1627750,2019-20,-10,8,1,1
1627750,2019-20,-10,10,0,1
1627750,2019-20,-10,11,0,1
1627750,2019-20,-10,12,1,1
1627750,2019-20,-10,15,0,1
1627750,2019-20,-10,18,1,1
1627750,2019-20,-10,22,0,1
1627750,2019-20,-10,26,0,1
1627750,2019-20,-10,27,1,3
1627750,2019-20,-10,28,1,1
1627750,2019-20,-10,29,2,2
1627750,2019-20,-10,30,0,1
1627750,2019-20,-9,10,0,2
1627750,2019-20,-9,11,0,1
1627750,2019-20,-9,13,1,1
1627750,2019-20,-9,14,0,1
1627750,2019-20,-9,16,0,3
1627750,2019-20,-9,17,1,1
1627750,2019-20,-9,20,1,2
1627750,2019-20,-9,21,0,2
1627750,2019-20,-9,24,1,1
1627750,2019-20,-9,28,3,4
1627750,2019-20,-9,30,0,2
1627750,2019-20,-9,31,0,1
1627750,2019-20,-8,7,1,2
1627750,2019-20,-8,12,0,1
1627750,2019-20,-8,14,0,1
1627750,2019-20,-8,18,0,1
1627750,2019-20,-8,19,1,1
1627750,2019-20,-8,20,0,2
1627750,2019-20,-8,22,0,1
1627750,2019-20,-8,27,0,1
1627750,2019-20,-8,28,0,1
1627750,2019-20,-8,29,0,1
1627750,2019-20,-8,30,0,1
1627750,2019-20,-8,31,1,1
1627750,2019-20,-7,5,0,1
1627750,2019-20,-7,8,1,2
1627750,2019-20,-7,10,1,1
1627750,2019-20,-7,11,1,1
1627750,2019-20,-7,14,1,2
1627750,2019-20,-7,15,0,2
1627750,2019-20,-7,16,1,1
1627750,2019-20,-7,17,2,3
1627750,2019-20,-7,18,0,1
1627750,2019-20,-7,19,1,1
1627750,2019-20,-7,21,1,1
1627750,2019-20,-7,23,0,1
1627750,2019-20,-7,28,1,2
1627750,2019-20,-7,29,0,2
1627750,2019-20,-7,30,2,2
1627750,2019-20,-7,32,0,1
1627750,2019-20,-6,7,0,1
1627750,2019-20,-6,8,0,1
1627750,2019-20,-6,11,1,1
1627750,2019-20,-6,12,1,1
1627750,2019-20,-6,13,0,1
1627750,2019-20,-6,15,1,2
1627750,2019-20,-6,16,1,1
1627750,2019-20,-6,19,1,1
1627750,2019-20,-6,28,0,1
1627750,2019-20,-5,5,1,1
1627750,2019-20,-5,7,0,1
1627750,2019-20,-5,8,0,1
1627750,2019-20,-5,15,1,1
1627750,2019-20,-5,16,2,2
1627750,2019-20,-5,17,0,1
1627750,2019-20,-5,18,0,2
1627750,2019-20,-5,19,0,2
1627750,2019-20,-5,20,1,1
1627750,2019-20,-5,23,1,1
1627750,2019-20,-5,24,0,1
1627750,2019-20,-5,28,0,1
1627750,2019-20,-5,29,0,1
1627750,2019-20,-5,31,1,1
1627750,2019-20,-4,5,1,1
1627750,2019-20,-4,6,0,1
1627750,2019-20,-4,8,0,1
1627750,2019-20,-4,10,1,1
1627750,2019-20,-4,12,0,1
1627750,2019-20,-4,15,1,1
1627750,2019-20,-4,16,0,2
1627750,2019-20,-4,18,1,1
1627750,2019-20,-4,20,2,2
1627750,2019-20,-4,22,0,1
1627750,2019-20,-4,23,1,1
1627750,2019-20,-4,25,0,1
1627750,2019-20,-4,28,0,1
1627750,2019-20,-3,6,3,3
1627750,2019-20,-3,7,2,3
1627750,2019-20,-3,8,1,5
1627750,2019-20,-3,9,0,1
1627750,2019-20,-3,10,0,1
1627750,2019-20,-3,12,0,2
1627750,2019-20,-3,14,1,1
1627750,2019-20,-3,15,1,2
1627750,2019-20,-3,16,2,3
1627750,2019-20,-3,17,0,2
1627750,2019-20,-3,20,0,2
1627750,2019-20,-3,22,0,1
1627750,2019-20,-3,24,0,2
1627750,2019-20,-3,29,1,1
1627750,2019-20,-3,30,2,7
1627750,2019-20,-3,31,0,1
1627750,2019-20,-2,5,2,3
