PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628991,2018-19,-4,9,1,2
1628991,2018-19,-4,10,1,4
1628991,2018-19,-4,11,0,1
1628991,2018-19,-4,12,0,1
1628991,2018-19,-4,13,0,1
1628991,2018-19,-4,14,1,1
1628991,2018-19,-4,15,0,1
1628991,2018-19,-4,30,0,1
1628991,2018-19,-4,31,0,1
1628991,2018-19,-4,32,0,1
1628991,2018-19,-3,5,0,3
1628991,2018-19,-3,6,4,6
1628991,2018-19,-3,7,1,1
1628991,2018-19,-3,8,2,3
1628991,2018-19,-3,9,1,3
1628991,2018-19,-3,10,1,5
1628991,2018-19,-3,11,1,1
1628991,2018-19,-3,12,0,1
1628991,2018-19,-3,13,2,2
1628991,2018-19,-3,14,1,1
1628991,2018-19,-3,15,1,1
1628991,2018-19,-3,16,0,1
1628991,2018-19,-3,21,1,1
1628991,2018-19,-3,34,0,1
1628991,2018-19,-2,5,2,5
1628991,2018-19,-2,6,6,11
1628991,2018-19,-2,7,3,6
1628991,2018-19,-2,8,1,4
1628991,2018-19,-2,9,1,2
1628991,2018-19,-2,10,0,3
1628991,2018-19,-2,11,0,1
1628991,2018-19,-2,12,2,3
1628991,2018-19,-2,13,0,1
1628991,2018-19,-2,29,0,1
1628991,2018-19,-2,30,1,1
1628991,2018-19,-1,5,9,13
1628991,2018-19,-1,6,7,13
1628991,2018-19,-1,7,1,2
1628991,2018-19,-1,8,1,3
1628991,2018-19,-1,9,1,2
1628991,2018-19,-1,10,0,1
1628991,2018-19,-1,11,0,1
1628991,2018-19,-1,13,0,1
1628991,2018-19,-1,14,1,1
1628991,2018-19,-1,16,1,1
1628991,2018-19,-1,17,1,4
1628991,2018-19,-1,25,1,1
1628991,2018-19,-1,29,0,1
1628991,2018-19,-1,30,0,1
1628991,2018-19,0,4,0,1
1628991,2018-19,0,5,66,84
1628991,2018-19,0,6,23,29
1628991,2018-19,0,7,11,14
1628991,2018-19,0,8,2,5
1628991,2018-19,0,9,5,8
1628991,2018-19,0,10,4,11
1628991,2018-19,0,11,4,8
1628991,2018-19,0,12,3,5
1628991,2018-19,0,13,1,1
1628991,2018-19,0,14,2,3
1628991,2018-19,0,15,0,2
1628991,2018-19,0,16,1,1
1628991,2018-19,0,17,2,2
1628991,2018-19,0,30,0,2
1628991,2018-19,0,31,0,1
1628991,2018-19,1,4,0,1
1628991,2018-19,1,5,6,9
1628991,2018-19,1,6,6,9
1628991,2018-19,1,7,3,3
1628991,2018-19,1,8,1,2
1628991,2018-19,1,9,2,3
1628991,2018-19,1,10,1,1
1628991,2018-19,1,11,1,1
1628991,2018-19,1,12,1,2
1628991,2018-19,1,13,0,1
1628991,2018-19,1,15,1,1
1628991,2018-19,1,17,1,1
1628991,2018-19,1,21,1,2
1628991,2018-19,1,29,0,1
1628991,2018-19,1,30,1,3
1628991,2018-19,1,32,0,1
1628991,2018-19,2,5,3,4
1628991,2018-19,2,6,2,2
1628991,2018-19,2,7,1,2
1628991,2018-19,2,8,0,1
1628991,2018-19,2,9,0,1
1628991,2018-19,2,10,0,2
1628991,2018-19,2,11,2,2
1628991,2018-19,2,12,1,1
1628991,2018-19,2,13,0,1
1628991,2018-19,2,14,1,1
1628991,2018-19,2,15,1,1
1628991,2018-19,2,19,1,1
1628991,2018-19,2,30,1,3
1628991,2018-19,2,31,0,1
1628991,2018-19,3,6,1,3
1628991,2018-19,3,7,0,2
1628991,2018-19,3,9,0,3
1628991,2018-19,3,10,1,2
1628991,2018-19,3,11,0,1
1628991,2018-19,3,14,0,1
1628991,2018-19,3,29,0,1
1628991,2018-19,3,31,0,1
1628991,2018-19,4,7,0,2
1628991,2018-19,4,8,1,2
1628991,2018-19,4,9,1,2
1628991,2018-19,4,10,1,2
1628991,2018-19,4,11,0,1
1628991,2018-19,4,12,1,1
1628991,2018-19,4,15,0,1
1628991,2018-19,4,17,1,1
1628991,2018-19,5,5,0,1
1628991,2018-19,5,7,0,1
1628991,2018-19,5,8,0,1
1628991,2018-19,5,10,1,2
1628991,2018-19,5,11,2,2
1628991,2018-19,5,12,1,1
1628991,2018-19,5,13,1,1
1628991,2018-19,5,32,1,1
1628991,2018-19,6,7,0,1
1628991,2018-19,6,11,0,1
1628991,2018-19,6,12,0,2
1628991,2018-19,6,14,1,1
1628991,2018-19,6,15,0,1
1628991,2018-19,6,16,1,2
1628991,2018-19,6,29,0,1
1628991,2018-19,7,9,1,1
1628991,2018-19,7,12,0,1
1628991,2018-19,7,13,0,1
1628991,2018-19,8,6,0,1
1628991,2018-19,9,6,1,1
1628991,2018-19,9,10,0,1
1628991,2018-19,9,18,0,1
1628991,2018-19,9,29,1,2
1628991,2018-19,10,14,1,1
1628991,2018-19,10,15,0,1
1628991,2018-19,10,27,0,1
1628991,2018-19,10,28,1,2
1628991,2018-19,10,30,1,2
1628991,2018-19,10,31,1,1
1628991,2018-19,11,9,0,1
1628991,2018-19,11,15,0,1
1628991,2018-19,11,20,0,1
1628991,2018-19,11,28,2,2
1628991,2018-19,11,29,1,1
1628991,2018-19,12,28,0,1
1628991,2018-19,12,29,0,1
1628991,2018-19,13,25,0,1
1628991,2018-19,13,26,1,1
1628991,2018-19,13,28,2,2
1628991,2018-19,15,14,0,1
1628991,2018-19,15,24,0,1
1628991,2018-19,16,23,0,1
1628991,2018-19,16,24,1,3
1628991,2018-19,16,25,0,1
1628991,2018-19,17,23,1,1
1628991,2018-19,18,22,1,1
1628991,2018-19,18,24,0,1
1628991,2018-19,19,22,1,1
1628991,2018-19,20,20,1,2
1628991,2018-19,21,16,1,2
1628991,2018-19,21,18,1,1
1628991,2018-19,22,3,1,2
1628991,2018-19,22,4,0,1
1628991,2018-19,22,5,0,2
1628991,2018-19,22,6,0,1
1628991,2018-19,22,9,0,1
1628991,2018-19,22,14,1,1
1628991,2018-19,22,17,1,1
1628991,2018-19,23,4,1,3
1628991,2018-19,23,5,0,4
1628991,2018-19,23,7,1,2
1628991,2018-19,23,8,0,2
1628991,2019-20,-23,5,1,4
1628991,2019-20,-23,6,0,3
1628991,2019-20,-23,7,1,2
1628991,2019-20,-23,9,0,1
1628991,2019-20,-23,10,3,6
1628991,2019-20,-23,11,1,2
1628991,2019-20,-23,12,0,1
1628991,2019-20,-22,4,1,1
1628991,2019-20,-22,5,0,3
1628991,2019-20,-22,7,0,1
1628991,2019-20,-22,8,0,1
1628991,2019-20,-22,9,1,2
1628991,2019-20,-22,10,0,1
1628991,2019-20,-22,12,2,2
1628991,2019-20,-22,13,1,4
1628991,2019-20,-22,15,0,1
1628991,2019-20,-21,16,0,1
1628991,2019-20,-21,19,1,1
1628991,2019-20,-20,18,0,1
1628991,2019-20,-20,19,1,2
1628991,2019-20,-20,20,0,1
1628991,2019-20,-20,21,1,1
1628991,2019-20,-20,25,1,1
1628991,2019-20,-19,13,0,1
1628991,2019-20,-19,20,1,1
1628991,2019-20,-19,22,1,1
1628991,2019-20,-19,25,0,1
1628991,2019-20,-18,21,0,1
1628991,2019-20,-18,22,1,1
1628991,2019-20,-18,23,1,1
1628991,2019-20,-18,27,1,1
1628991,2019-20,-18,31,0,1
1628991,2019-20,-17,23,1,3
1628991,2019-20,-17,24,0,1
1628991,2019-20,-17,25,0,2
1628991,2019-20,-17,38,0,1
1628991,2019-20,-16,22,0,1
1628991,2019-20,-16,23,1,1
1628991,2019-20,-16,24,1,2
1628991,2019-20,-16,25,1,2
1628991,2019-20,-16,26,0,1
1628991,2019-20,-16,28,1,1
1628991,2019-20,-15,24,1,2
1628991,2019-20,-15,27,0,1
1628991,2019-20,-14,17,0,1
1628991,2019-20,-14,25,2,3
1628991,2019-20,-14,26,2,4
1628991,2019-20,-14,27,1,3
1628991,2019-20,-14,29,0,1
1628991,2019-20,-14,41,0,1
1628991,2019-20,-13,25,1,1
1628991,2019-20,-13,26,0,1
1628991,2019-20,-13,27,6,8
1628991,2019-20,-13,28,0,3
1628991,2019-20,-13,29,0,2
1628991,2019-20,-13,30,1,1
1628991,2019-20,-13,31,0,1
1628991,2019-20,-12,23,0,1
1628991,2019-20,-12,26,0,1
1628991,2019-20,-12,27,1,3
1628991,2019-20,-12,28,1,1
1628991,2019-20,-12,29,0,2
1628991,2019-20,-12,30,0,1
1628991,2019-20,-12,32,1,1
1628991,2019-20,-11,27,0,2
1628991,2019-20,-11,28,2,3
1628991,2019-20,-11,29,0,1
1628991,2019-20,-11,30,1,2
1628991,2019-20,-10,27,1,2
1628991,2019-20,-10,28,7,10
1628991,2019-20,-10,29,0,2
1628991,2019-20,-10,30,1,1
1628991,2019-20,-10,32,0,1
1628991,2019-20,-9,11,0,1
1628991,2019-20,-9,13,0,1
1628991,2019-20,-9,28,2,3
1628991,2019-20,-9,30,0,1
1628991,2019-20,-9,31,0,2
1628991,2019-20,-8,10,0,1
1628991,2019-20,-8,27,0,1
1628991,2019-20,-8,29,1,1
1628991,2019-20,-8,32,0,1
1628991,2019-20,-7,5,0,1
1628991,2019-20,-7,19,0,1
1628991,2019-20,-7,29,1,2
1628991,2019-20,-7,30,1,2
1628991,2019-20,-7,31,0,1
1628991,2019-20,-6,8,0,1
1628991,2019-20,-6,12,0,1
1628991,2019-20,-6,13,0,2
1628991,2019-20,-6,28,1,1
1628991,2019-20,-6,29,1,2
1628991,2019-20,-6,30,1,2
1628991,2019-20,-6,31,1,2
1628991,2019-20,-5,7,1,2
1628991,2019-20,-5,9,0,2
1628991,2019-20,-5,10,2,4
1628991,2019-20,-5,29,1,3
1628991,2019-20,-5,30,1,1
1628991,2019-20,-4,5,0,2
1628991,2019-20,-4,6,2,3
1628991,2019-20,-4,8,0,2
1628991,2019-20,-4,9,2,2
1628991,2019-20,-4,10,0,1
1628991,2019-20,-4,11,0,2
1628991,2019-20,-4,12,0,2
1628991,2019-20,-4,29,0,1
1628991,2019-20,-4,30,4,4
1628991,2019-20,-4,31,1,2
1628991,2019-20,-3,5,2,3
1628991,2019-20,-3,6,1,4
1628991,2019-20,-3,7,1,1
1628991,2019-20,-3,8,2,2
1628991,2019-20,-3,9,1,5
1628991,2019-20,-3,10,1,1
1628991,2019-20,-3,13,1,2
1628991,2019-20,-3,16,0,2
1628991,2019-20,-3,29,1,2
1628991,2019-20,-3,30,1,4
1628991,2019-20,-3,36,0,1
1628991,2019-20,-2,5,2,4
1628991,2019-20,-2,6,3,4
1628991,2019-20,-2,7,1,2
1628991,2019-20,-2,8,1,2
1628991,2019-20,-2,9,1,2
1628991,2019-20,-2,10,2,4
1628991,2019-20,-2,14,1,2
1628991,2019-20,-2,16,1,1
1628991,2019-20,-2,31,0,1
1628991,2019-20,-1,5,13,16
1628991,2019-20,-1,6,8,13
1628991,2019-20,-1,7,0,4
1628991,2019-20,-1,8,0,1
1628991,2019-20,-1,9,0,1
1628991,2019-20,-1,10,0,2
1628991,2019-20,-1,11,2,2
1628991,2019-20,-1,13,0,1
1628991,2019-20,-1,27,0,1
1628991,2019-20,-1,29,1,1
1628991,2019-20,-1,30,0,2
1628991,2019-20,-1,31,0,2
1628991,2019-20,-1,32,2,2
1628991,2019-20,-1,36,0,1
1628991,2019-20,0,4,2,2
1628991,2019-20,0,5,63,78
1628991,2019-20,0,6,17,26
1628991,2019-20,0,7,9,17
1628991,2019-20,0,8,6,15
1628991,2019-20,0,9,3,6
1628991,2019-20,0,10,2,8
1628991,2019-20,0,11,6,10
1628991,2019-20,0,12,2,6
1628991,2019-20,0,16,2,3
1628991,2019-20,0,18,1,1
1628991,2019-20,0,20,2,2
1628991,2019-20,0,26,1,1
1628991,2019-20,0,29,0,1
1628991,2019-20,0,30,2,6
1628991,2019-20,0,31,2,5
1628991,2019-20,0,32,1,1
1628991,2019-20,0,33,0,1
1628991,2019-20,0,34,0,1
1628991,2019-20,1,5,1,4
1628991,2019-20,1,6,4,6
1628991,2019-20,1,7,3,6
1628991,2019-20,1,8,2,4
1628991,2019-20,1,10,1,3
1628991,2019-20,1,11,1,2
1628991,2019-20,1,12,0,1
1628991,2019-20,1,13,1,1
1628991,2019-20,1,16,0,1
1628991,2019-20,1,17,1,1
1628991,2019-20,1,18,1,1
1628991,2019-20,1,29,1,3
1628991,2019-20,1,30,1,2
1628991,2019-20,1,31,0,1
1628991,2019-20,2,5,2,2
1628991,2019-20,2,6,1,2
1628991,2019-20,2,7,1,1
1628991,2019-20,2,8,0,1
1628991,2019-20,2,11,3,4
1628991,2019-20,2,12,0,2
1628991,2019-20,2,29,1,1
1628991,2019-20,2,30,2,2
1628991,2019-20,2,31,0,1
1628991,2019-20,2,32,0,1
1628991,2019-20,3,6,1,1
1628991,2019-20,3,7,1,2
1628991,2019-20,3,8,1,3
1628991,2019-20,3,9,0,1
1628991,2019-20,3,10,2,2
1628991,2019-20,3,11,0,4
1628991,2019-20,3,13,2,3
1628991,2019-20,3,15,0,1
1628991,2019-20,3,30,1,1
1628991,2019-20,4,5,3,4
1628991,2019-20,4,8,0,3
1628991,2019-20,4,9,1,1
1628991,2019-20,4,10,3,4
1628991,2019-20,4,12,0,1
1628991,2019-20,4,14,0,1
1628991,2019-20,4,29,1,2
1628991,2019-20,4,31,0,1
1628991,2019-20,4,35,1,1
1628991,2019-20,5,5,0,1
1628991,2019-20,5,8,0,1
1628991,2019-20,5,15,0,1
1628991,2019-20,5,25,0,1
1628991,2019-20,5,29,1,1
1628991,2019-20,5,31,0,1
1628991,2019-20,6,7,0,1
1628991,2019-20,6,10,1,1
1628991,2019-20,6,12,0,2
1628991,2019-20,6,14,0,1
1628991,2019-20,6,17,0,1
1628991,2019-20,6,30,2,4
1628991,2019-20,7,5,1,2
1628991,2019-20,7,7,0,2
1628991,2019-20,7,8,0,1
1628991,2019-20,7,29,1,1
1628991,2019-20,7,30,2,4
1628991,2019-20,7,31,1,2
1628991,2019-20,7,35,1,1
1628991,2019-20,8,6,0,1
1628991,2019-20,8,11,1,1
1628991,2019-20,8,16,0,1
1628991,2019-20,8,18,1,1
1628991,2019-20,8,29,0,1
1628991,2019-20,8,31,1,2
1628991,2019-20,8,32,0,1
1628991,2019-20,9,7,1,1
1628991,2019-20,9,28,0,3
1628991,2019-20,9,29,3,7
1628991,2019-20,9,31,1,1
1628991,2019-20,10,27,0,1
1628991,2019-20,10,28,1,2
1628991,2019-20,10,29,1,3
1628991,2019-20,10,31,0,1
1628991,2019-20,11,26,1,2
1628991,2019-20,11,27,1,5
1628991,2019-20,11,28,1,4
1628991,2019-20,11,29,0,2
1628991,2019-20,11,30,1,2
1628991,2019-20,12,27,2,4
1628991,2019-20,12,28,1,3
1628991,2019-20,12,29,0,2
1628991,2019-20,12,31,1,1
1628991,2019-20,13,27,2,4
1628991,2019-20,13,28,0,1
1628991,2019-20,13,29,2,3
1628991,2019-20,13,33,0,1
1628991,2019-20,14,25,0,1
1628991,2019-20,14,26,0,3
1628991,2019-20,15,24,0,3
1628991,2019-20,15,25,0,3
1628991,2019-20,15,26,0,2
1628991,2019-20,15,30,1,2
1628991,2019-20,16,24,0,1
1628991,2019-20,16,27,1,2
1628991,2019-20,16,29,0,1
1628991,2019-20,17,23,0,1
1628991,2019-20,17,25,0,1
1628991,2019-20,18,22,0,2
1628991,2019-20,18,26,1,1
1628991,2019-20,19,5,0,1
1628991,2019-20,19,19,0,1
1628991,2019-20,19,20,0,1
1628991,2019-20,19,21,0,1
1628991,2019-20,19,22,1,1
1628991,2019-20,19,23,1,1
1628991,2019-20,19,31,1,1
1628991,2019-20,20,19,0,2
1628991,2019-20,21,17,0,1
1628991,2019-20,22,4,2,3
1628991,2019-20,22,5,4,10
1628991,2019-20,22,6,0,2
1628991,2019-20,22,7,1,2
1628991,2019-20,22,8,2,3
1628991,2019-20,22,9,1,1
1628991,2019-20,22,10,0,1
1628991,2019-20,22,12,0,1
1628991,2019-20,22,13,1,3
1628991,2019-20,22,16,2,2
1628991,2019-20,22,17,0,1
1628991,2019-20,23,2,0,1
1628991,2019-20,23,4,1,4
1628991,2019-20,23,5,1,3
1628991,2019-20,23,6,0,2
1628991,2019-20,23,7,3,4
1628991,2019-20,23,9,2,2
1628991,2019-20,23,10,2,2
1628991,2019-20,23,11,0,1
1628991,2019-20,23,12,2,2
1628991,2019-20,23,13,0,1
1628991,2019-20,23,14,0,2
1628991,2019-20,24,5,0,1
1628991,2019-20,24,7,0,1
1628991,2020-21,-23,5,3,4
1628991,2020-21,-23,6,0,2
1628991,2020-21,-23,7,1,3
1628991,2020-21,-22,6,0,1
1628991,2020-21,-22,7,0,1
1628991,2020-21,-22,10,0,1
1628991,2020-21,-21,16,0,1
1628991,2020-21,-21,20,1,1
1628991,2020-21,-21,23,1,1
1628991,2020-21,-19,20,1,1
1628991,2020-21,-19,21,0,1
1628991,2020-21,-19,28,0,1
1628991,2020-21,-18,23,1,2
1628991,2020-21,-16,22,1,1
1628991,2020-21,-16,26,0,1
1628991,2020-21,-15,24,0,1
1628991,2020-21,-14,26,0,1
1628991,2020-21,-13,25,0,1
1628991,2020-21,-13,26,1,2
1628991,2020-21,-13,27,0,1
1628991,2020-21,-12,28,1,1
1628991,2020-21,-11,30,0,1
1628991,2020-21,-9,11,1,1
1628991,2020-21,-9,27,0,1
1628991,2020-21,-8,30,0,1
1628991,2020-21,-7,29,0,1
1628991,2020-21,-6,6,1,1
1628991,2020-21,-6,30,0,1
1628991,2020-21,-6,31,0,1
1628991,2020-21,-4,9,0,1
1628991,2020-21,-4,11,0,1
1628991,2020-21,-3,8,0,2
1628991,2020-21,-3,9,1,2
1628991,2020-21,-3,34,1,1
1628991,2020-21,-2,6,0,2
1628991,2020-21,-2,7,3,4
1628991,2020-21,-2,9,0,1
1628991,2020-21,-1,5,2,4
1628991,2020-21,-1,6,0,2
1628991,2020-21,-1,7,1,2
1628991,2020-21,-1,10,0,1
1628991,2020-21,-1,11,1,1
1628991,2020-21,-1,18,0,1
1628991,2020-21,-1,30,1,1
1628991,2020-21,0,5,11,11
1628991,2020-21,0,6,2,2
1628991,2020-21,0,7,1,1
1628991,2020-21,0,9,1,3
1628991,2020-21,0,10,0,1
1628991,2020-21,0,14,0,1
1628991,2020-21,0,15,0,1
1628991,2020-21,0,16,0,1
1628991,2020-21,0,31,0,2
1628991,2020-21,1,5,0,1
1628991,2020-21,1,6,1,1
1628991,2020-21,1,8,1,1
1628991,2020-21,1,9,1,1
1628991,2020-21,1,30,0,1
1628991,2020-21,2,6,0,1
1628991,2020-21,2,7,1,1
1628991,2020-21,2,8,1,1
1628991,2020-21,2,9,0,1
1628991,2020-21,2,12,1,1
1628991,2020-21,2,31,0,1
1628991,2020-21,3,10,0,1
1628991,2020-21,3,11,2,2
1628991,2020-21,3,14,1,1
1628991,2020-21,3,29,0,1
1628991,2020-21,4,6,0,1
1628991,2020-21,4,8,1,1
1628991,2020-21,4,11,1,1
1628991,2020-21,4,30,0,1
1628991,2020-21,5,9,0,1
1628991,2020-21,5,32,0,1
1628991,2020-21,8,19,0,1
1628991,2020-21,9,29,0,1
1628991,2020-21,14,26,1,3
1628991,2020-21,16,25,1,1
1628991,2020-21,16,29,0,1
1628991,2020-21,17,24,0,1
1628991,2020-21,17,26,1,1
1628991,2020-21,21,6,1,1
1628991,2020-21,21,18,0,1
1628991,2020-21,22,8,0,1
1628991,2020-21,22,10,0,1
1628991,2020-21,22,17,0,1
1628991,2020-21,23,6,0,1
1628991,2020-21,23,9,0,1
1628991,2021-22,-23,3,1,2
1628991,2021-22,-23,5,2,4
1628991,2021-22,-23,6,3,6
1628991,2021-22,-23,7,0,2
1628991,2021-22,-23,9,0,1
1628991,2021-22,-23,10,0,2
1628991,2021-22,-23,11,0,1
1628991,2021-22,-23,12,1,1
1628991,2021-22,-23,14,1,1
1628991,2021-22,-23,18,0,1
1628991,2021-22,-22,3,0,1
1628991,2021-22,-22,4,1,1
1628991,2021-22,-22,5,0,5
1628991,2021-22,-22,6,0,1
1628991,2021-22,-22,7,0,3
1628991,2021-22,-22,8,0,2
1628991,2021-22,-22,10,0,1
1628991,2021-22,-22,16,1,1
1628991,2021-22,-22,18,0,1
1628991,2021-22,-22,21,0,1
1628991,2021-22,-21,5,0,1
1628991,2021-22,-21,18,0,1
1628991,2021-22,-21,20,0,1
1628991,2021-22,-21,21,1,1
1628991,2021-22,-19,21,1,2
1628991,2021-22,-18,22,1,2
1628991,2021-22,-18,23,1,1
1628991,2021-22,-17,22,1,1
1628991,2021-22,-17,23,1,3
1628991,2021-22,-17,24,1,3
1628991,2021-22,-17,25,0,1
1628991,2021-22,-16,23,1,2
1628991,2021-22,-16,24,0,1
1628991,2021-22,-16,25,1,1
1628991,2021-22,-16,26,0,1
1628991,2021-22,-16,28,0,3
1628991,2021-22,-15,22,1,1
1628991,2021-22,-15,24,0,4
1628991,2021-22,-15,25,1,3
1628991,2021-22,-15,26,2,5
1628991,2021-22,-15,27,1,2
1628991,2021-22,-15,28,1,1
1628991,2021-22,-14,25,1,1
1628991,2021-22,-14,26,2,4
1628991,2021-22,-14,27,1,3
1628991,2021-22,-14,28,0,2
1628991,2021-22,-14,30,0,1
1628991,2021-22,-13,25,1,3
1628991,2021-22,-13,26,0,7
1628991,2021-22,-13,27,1,4
1628991,2021-22,-13,29,2,2
1628991,2021-22,-13,30,0,1
1628991,2021-22,-12,26,0,1
1628991,2021-22,-12,27,0,1
1628991,2021-22,-12,28,0,4
1628991,2021-22,-12,29,0,2
1628991,2021-22,-11,11,0,1
1628991,2021-22,-11,15,1,1
1628991,2021-22,-11,28,2,4
1628991,2021-22,-11,29,1,2
1628991,2021-22,-10,6,1,1
1628991,2021-22,-10,11,0,1
1628991,2021-22,-10,17,1,1
1628991,2021-22,-10,27,0,1
1628991,2021-22,-10,29,1,1
1628991,2021-22,-10,30,0,1
1628991,2021-22,-10,33,0,1
1628991,2021-22,-9,27,0,1
1628991,2021-22,-9,28,0,4
1628991,2021-22,-9,29,2,2
1628991,2021-22,-9,30,0,1
1628991,2021-22,-9,32,1,1
1628991,2021-22,-8,5,0,1
1628991,2021-22,-8,9,0,1
1628991,2021-22,-8,13,0,1
1628991,2021-22,-8,27,1,1
1628991,2021-22,-8,28,0,4
1628991,2021-22,-8,29,1,2
1628991,2021-22,-8,32,0,1
1628991,2021-22,-7,4,0,1
1628991,2021-22,-7,7,0,1
1628991,2021-22,-7,9,0,1
1628991,2021-22,-7,10,0,1
1628991,2021-22,-7,12,0,1
1628991,2021-22,-7,13,1,1
1628991,2021-22,-7,28,0,2
1628991,2021-22,-7,29,0,1
1628991,2021-22,-7,30,1,1
1628991,2021-22,-6,6,0,1
1628991,2021-22,-6,7,2,2
1628991,2021-22,-6,8,0,1
1628991,2021-22,-6,9,1,1
1628991,2021-22,-6,12,1,2
1628991,2021-22,-6,29,0,4
1628991,2021-22,-6,30,1,1
1628991,2021-22,-6,31,0,2
1628991,2021-22,-5,5,0,1
1628991,2021-22,-5,6,0,1
1628991,2021-22,-5,7,2,2
1628991,2021-22,-5,8,1,3
1628991,2021-22,-5,10,1,1
1628991,2021-22,-5,11,1,1
1628991,2021-22,-5,12,0,1
1628991,2021-22,-5,14,0,1
1628991,2021-22,-5,15,0,1
1628991,2021-22,-5,16,0,1
1628991,2021-22,-5,29,2,3
1628991,2021-22,-5,30,0,3
1628991,2021-22,-5,31,0,2
1628991,2021-22,-4,7,1,5
1628991,2021-22,-4,8,1,5
1628991,2021-22,-4,9,2,2
1628991,2021-22,-4,10,1,2
1628991,2021-22,-4,11,0,3
1628991,2021-22,-4,12,4,5
1628991,2021-22,-4,16,1,1
1628991,2021-22,-4,29,0,1
1628991,2021-22,-4,31,2,3
1628991,2021-22,-4,32,0,1
1628991,2021-22,-3,5,2,4
1628991,2021-22,-3,6,1,3
1628991,2021-22,-3,7,1,1
1628991,2021-22,-3,8,1,3
1628991,2021-22,-3,9,0,3
1628991,2021-22,-3,10,1,4
1628991,2021-22,-3,11,1,3
1628991,2021-22,-3,12,0,1
1628991,2021-22,-3,13,0,1
1628991,2021-22,-3,14,0,1
1628991,2021-22,-3,18,0,1
1628991,2021-22,-3,29,1,1
1628991,2021-22,-3,30,2,3
1628991,2021-22,-3,31,0,2
1628991,2021-22,-2,5,6,11
1628991,2021-22,-2,6,5,10
1628991,2021-22,-2,7,6,13
1628991,2021-22,-2,8,2,6
1628991,2021-22,-2,9,0,4
1628991,2021-22,-2,10,2,3
1628991,2021-22,-2,11,0,2
1628991,2021-22,-2,12,0,4
1628991,2021-22,-2,13,2,3
1628991,2021-22,-2,14,1,2
1628991,2021-22,-2,15,2,2
1628991,2021-22,-2,17,0,1
1628991,2021-22,-2,18,1,1
1628991,2021-22,-2,21,1,1
1628991,2021-22,-2,29,0,1
1628991,2021-22,-2,30,0,1
1628991,2021-22,-2,31,1,2
1628991,2021-22,-2,33,1,1
1628991,2021-22,-1,5,14,22
