PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
2544,2007-08,-7,27,1,1
2544,2007-08,-7,28,1,2
2544,2007-08,-7,29,0,1
2544,2007-08,-7,30,0,1
2544,2007-08,-7,31,1,1
2544,2007-08,-6,5,2,2
2544,2007-08,-6,6,1,1
2544,2007-08,-6,7,0,1
2544,2007-08,-6,8,0,2
2544,2007-08,-6,9,2,4
2544,2007-08,-6,10,0,1
2544,2007-08,-6,12,0,1
2544,2007-08,-6,13,0,2
2544,2007-08,-6,20,1,1
2544,2007-08,-6,23,1,1
2544,2007-08,-6,25,1,2
2544,2007-08,-6,29,1,1
2544,2007-08,-6,31,1,1
2544,2007-08,-5,6,2,2
2544,2007-08,-5,7,0,1
2544,2007-08,-5,8,3,3
2544,2007-08,-5,10,0,1
2544,2007-08,-5,11,1,2
2544,2007-08,-5,15,0,1
2544,2007-08,-5,22,0,1
2544,2007-08,-5,23,0,1
2544,2007-08,-5,24,0,1
2544,2007-08,-5,30,0,2
2544,2007-08,-4,5,1,1
2544,2007-08,-4,7,1,1
2544,2007-08,-4,8,0,1
2544,2007-08,-4,10,0,1
2544,2007-08,-4,14,1,2
2544,2007-08,-4,15,0,2
2544,2007-08,-4,17,1,1
2544,2007-08,-4,21,0,1
2544,2007-08,-4,22,2,2
2544,2007-08,-4,23,0,1
2544,2007-08,-4,24,1,1
2544,2007-08,-4,26,1,1
2544,2007-08,-4,29,1,2
2544,2007-08,-4,30,0,2
2544,2007-08,-4,31,0,1
2544,2007-08,-3,5,1,1
2544,2007-08,-3,6,1,2
2544,2007-08,-3,7,0,1
2544,2007-08,-3,8,0,1
2544,2007-08,-3,12,1,1
2544,2007-08,-3,14,1,1
2544,2007-08,-3,26,0,1
2544,2007-08,-3,27,1,2
2544,2007-08,-3,30,0,1
2544,2007-08,-3,31,0,1
2544,2007-08,-3,44,0,1
2544,2007-08,-2,5,3,4
2544,2007-08,-2,6,0,3
2544,2007-08,-2,7,1,4
2544,2007-08,-2,8,1,1
2544,2007-08,-2,9,0,1
2544,2007-08,-2,10,0,1
2544,2007-08,-2,11,1,2
2544,2007-08,-2,13,0,1
2544,2007-08,-2,16,0,1
2544,2007-08,-2,18,1,1
2544,2007-08,-2,21,1,1
2544,2007-08,-2,26,1,3
2544,2007-08,-2,30,0,1
2544,2007-08,-1,5,8,16
2544,2007-08,-1,6,0,7
2544,2007-08,-1,7,1,2
2544,2007-08,-1,8,1,2
2544,2007-08,-1,9,0,2
2544,2007-08,-1,10,0,1
2544,2007-08,-1,11,0,1
2544,2007-08,-1,13,1,1
2544,2007-08,-1,14,0,1
2544,2007-08,-1,16,1,1
2544,2007-08,-1,19,1,1
2544,2007-08,-1,22,0,1
2544,2007-08,-1,24,0,1
2544,2007-08,-1,26,0,1
2544,2007-08,-1,27,2,3
2544,2007-08,-1,28,1,1
2544,2007-08,-1,29,1,1
2544,2007-08,-1,30,1,1
2544,2007-08,-1,31,0,1
2544,2007-08,-1,35,1,1
2544,2007-08,0,4,3,3
2544,2007-08,0,5,368,491
2544,2007-08,0,6,23,35
2544,2007-08,0,7,2,6
2544,2007-08,0,8,1,3
2544,2007-08,0,9,6,10
2544,2007-08,0,10,1,1
2544,2007-08,0,11,1,3
2544,2007-08,0,12,0,2
2544,2007-08,0,13,0,1
2544,2007-08,0,14,0,2
2544,2007-08,0,15,0,3
2544,2007-08,0,17,1,2
2544,2007-08,0,18,1,1
2544,2007-08,0,19,0,1
2544,2007-08,0,20,1,2
2544,2007-08,0,21,0,1
2544,2007-08,0,24,1,3
2544,2007-08,0,25,1,1
2544,2007-08,0,26,1,2
2544,2007-08,0,27,1,2
2544,2007-08,0,28,0,1
2544,2007-08,0,29,1,4
2544,2007-08,0,30,0,3
2544,2007-08,0,31,1,1
2544,2007-08,0,32,0,1
2544,2007-08,0,33,1,1
2544,2007-08,1,3,1,1
2544,2007-08,1,4,0,1
2544,2007-08,1,5,15,21
2544,2007-08,1,6,1,5
2544,2007-08,1,7,2,4
2544,2007-08,1,9,1,1
2544,2007-08,1,10,0,1
2544,2007-08,1,11,0,1
2544,2007-08,1,13,1,1
2544,2007-08,1,15,0,1
2544,2007-08,1,23,1,1
2544,2007-08,1,26,0,1
2544,2007-08,1,29,0,2
2544,2007-08,1,30,0,1
2544,2007-08,1,31,0,2
2544,2007-08,1,38,1,1
2544,2007-08,2,5,3,6
2544,2007-08,2,6,2,5
2544,2007-08,2,7,0,4
2544,2007-08,2,9,0,1
2544,2007-08,2,11,1,1
2544,2007-08,2,12,1,2
2544,2007-08,2,13,1,1
2544,2007-08,2,21,0,2
2544,2007-08,2,23,0,2
2544,2007-08,2,26,0,1
2544,2007-08,2,27,1,1
2544,2007-08,2,29,0,1
2544,2007-08,2,30,0,1
2544,2007-08,2,33,0,1
2544,2007-08,3,5,3,3
2544,2007-08,3,6,0,2
2544,2007-08,3,7,0,1
2544,2007-08,3,9,1,2
2544,2007-08,3,11,0,2
2544,2007-08,3,13,1,2
2544,2007-08,3,23,0,1
2544,2007-08,3,26,0,2
2544,2007-08,3,28,1,1
2544,2007-08,3,29,0,2
2544,2007-08,3,30,0,1
2544,2007-08,4,5,2,2
2544,2007-08,4,6,0,1
2544,2007-08,4,8,2,2
2544,2007-08,4,9,0,1
2544,2007-08,4,13,0,3
2544,2007-08,4,14,0,1
2544,2007-08,4,15,0,1
2544,2007-08,4,23,0,2
2544,2007-08,4,24,1,1
2544,2007-08,4,25,0,1
2544,2007-08,4,26,1,1
2544,2007-08,4,27,0,1
2544,2007-08,4,29,0,1
2544,2007-08,4,30,1,2
2544,2007-08,5,6,2,2
2544,2007-08,5,8,0,1
2544,2007-08,5,9,1,4
2544,2007-08,5,12,0,2
2544,2007-08,5,16,0,1
2544,2007-08,5,20,1,1
2544,2007-08,5,21,0,1
2544,2007-08,5,23,0,1
2544,2007-08,5,24,1,1
2544,2007-08,5,25,1,1
2544,2007-08,5,32,1,1
2544,2007-08,6,7,0,1
2544,2007-08,6,8,0,1
2544,2007-08,6,9,1,2
2544,2007-08,6,12,0,1
2544,2007-08,6,14,0,1
2544,2007-08,6,17,2,2
2544,2007-08,6,20,0,2
2544,2007-08,6,22,0,1
2544,2007-08,6,24,1,2
2544,2007-08,6,25,1,2
2544,2007-08,6,26,0,1
2544,2007-08,6,28,0,1
2544,2007-08,6,29,0,2
2544,2007-08,6,30,0,2
2544,2007-08,7,7,0,1
2544,2007-08,7,8,1,1
2544,2007-08,7,9,1,3
2544,2007-08,7,10,1,2
2544,2007-08,7,12,0,1
2544,2007-08,7,20,1,1
2544,2007-08,7,21,0,2
2544,2007-08,7,22,0,1
2544,2007-08,7,23,3,3
2544,2007-08,7,24,0,1
2544,2007-08,7,25,1,1
2544,2007-08,7,26,0,1
2544,2007-08,7,27,2,2
2544,2007-08,7,29,1,1
2544,2007-08,7,30,0,1
2544,2007-08,7,31,0,1
2544,2007-08,8,6,1,1
2544,2007-08,8,7,1,2
2544,2007-08,8,8,1,1
2544,2007-08,8,10,0,1
2544,2007-08,8,12,0,1
2544,2007-08,8,16,1,1
2544,2007-08,8,17,0,1
2544,2007-08,8,23,0,1
2544,2007-08,8,24,0,1
2544,2007-08,8,28,0,1
2544,2007-08,8,29,2,2
2544,2007-08,8,30,0,1
2544,2007-08,9,6,1,1
2544,2007-08,9,8,1,1
2544,2007-08,9,9,1,1
2544,2007-08,9,12,0,1
2544,2007-08,9,17,1,2
2544,2007-08,9,18,1,1
2544,2007-08,9,20,0,1
2544,2007-08,9,21,0,1
2544,2007-08,9,22,1,3
2544,2007-08,9,23,1,2
2544,2007-08,9,24,0,1
2544,2007-08,9,25,0,3
2544,2007-08,9,26,0,1
2544,2007-08,9,28,2,2
2544,2007-08,9,29,0,2
2544,2007-08,10,5,0,1
2544,2007-08,10,6,0,1
2544,2007-08,10,7,0,1
2544,2007-08,10,10,1,4
2544,2007-08,10,11,0,1
2544,2007-08,10,15,0,1
2544,2007-08,10,18,0,1
2544,2007-08,10,19,1,2
2544,2007-08,10,20,1,1
2544,2007-08,10,21,1,2
2544,2007-08,10,24,1,2
2544,2007-08,10,25,0,1
2544,2007-08,10,26,1,1
2544,2007-08,10,27,0,2
2544,2007-08,10,28,1,4
2544,2007-08,10,29,0,2
2544,2007-08,10,30,1,1
2544,2007-08,10,44,0,1
2544,2007-08,11,9,1,2
2544,2007-08,11,11,1,1
2544,2007-08,11,14,1,1
2544,2007-08,11,16,0,1
2544,2007-08,11,20,0,3
2544,2007-08,11,23,0,1
2544,2007-08,11,24,0,1
2544,2007-08,11,26,0,2
2544,2007-08,11,29,1,1
2544,2007-08,11,30,0,1
2544,2007-08,12,6,0,1
2544,2007-08,12,8,0,1
2544,2007-08,12,10,0,1
2544,2007-08,12,11,1,2
2544,2007-08,12,14,2,2
2544,2007-08,12,16,1,2
2544,2007-08,12,17,1,2
2544,2007-08,12,18,1,1
2544,2007-08,12,20,0,1
2544,2007-08,12,21,1,2
2544,2007-08,12,22,1,3
2544,2007-08,12,25,0,1
2544,2007-08,12,26,0,2
2544,2007-08,12,27,1,6
2544,2007-08,12,28,0,2
2544,2007-08,12,31,0,1
2544,2007-08,13,5,0,1
2544,2007-08,13,6,0,1
2544,2007-08,13,7,0,1
2544,2007-08,13,9,1,1
2544,2007-08,13,11,0,1
2544,2007-08,13,13,1,1
2544,2007-08,13,14,0,1
2544,2007-08,13,16,1,1
2544,2007-08,13,17,0,1
2544,2007-08,13,20,1,3
2544,2007-08,13,21,1,6
2544,2007-08,13,25,1,1
2544,2007-08,13,26,1,4
2544,2007-08,13,27,1,2
2544,2007-08,13,28,1,1
2544,2007-08,14,5,0,2
2544,2007-08,14,6,0,2
2544,2007-08,14,7,0,1
2544,2007-08,14,9,0,4
2544,2007-08,14,11,1,3
2544,2007-08,14,12,1,2
2544,2007-08,14,13,1,2
2544,2007-08,14,14,0,1
2544,2007-08,14,16,1,1
2544,2007-08,14,17,3,4
2544,2007-08,14,18,0,2
2544,2007-08,14,19,0,1
2544,2007-08,14,20,2,4
2544,2007-08,14,22,0,1
2544,2007-08,14,24,1,3
2544,2007-08,14,25,2,5
2544,2007-08,14,26,1,3
2544,2007-08,14,27,0,2
2544,2007-08,14,28,0,1
2544,2007-08,15,5,2,4
2544,2007-08,15,8,1,2
2544,2007-08,15,11,0,1
2544,2007-08,15,14,1,2
2544,2007-08,15,16,0,2
2544,2007-08,15,17,2,4
2544,2007-08,15,18,1,1
2544,2007-08,15,19,0,1
2544,2007-08,15,20,0,2
2544,2007-08,15,21,2,2
2544,2007-08,15,24,1,3
2544,2007-08,15,25,0,3
2544,2007-08,15,26,0,2
2544,2007-08,15,28,0,1
2544,2007-08,15,32,0,1
2544,2007-08,15,39,0,1
2544,2007-08,16,5,1,3
2544,2007-08,16,7,0,1
2544,2007-08,16,8,0,1
2544,2007-08,16,13,1,1
2544,2007-08,16,14,0,1
2544,2007-08,16,15,0,1
2544,2007-08,16,16,1,2
2544,2007-08,16,18,0,1
2544,2007-08,16,23,1,1
2544,2007-08,16,24,1,5
2544,2007-08,16,25,1,1
2544,2007-08,16,26,1,1
2544,2007-08,17,5,1,2
2544,2007-08,17,6,1,1
2544,2007-08,17,7,0,2
2544,2007-08,17,10,0,1
2544,2007-08,17,11,1,1
2544,2007-08,17,12,1,1
2544,2007-08,17,13,1,1
2544,2007-08,17,14,1,1
2544,2007-08,17,16,0,1
2544,2007-08,17,17,0,1
2544,2007-08,17,18,0,1
2544,2007-08,17,22,0,1
2544,2007-08,17,23,0,2
2544,2007-08,17,26,0,1
2544,2007-08,18,5,2,2
2544,2007-08,18,6,0,1
2544,2007-08,18,7,1,1
2544,2007-08,18,9,0,1
2544,2007-08,18,11,1,1
2544,2007-08,18,12,0,1
2544,2007-08,18,14,0,1
2544,2007-08,18,15,0,1
2544,2007-08,18,21,0,1
2544,2007-08,18,22,0,1
2544,2007-08,18,23,1,4
2544,2007-08,18,24,1,1
2544,2007-08,18,25,0,1
2544,2007-08,19,5,1,3
2544,2007-08,19,6,0,2
2544,2007-08,19,8,1,2
2544,2007-08,19,9,0,2
2544,2007-08,19,10,0,1
2544,2007-08,19,12,1,1
2544,2007-08,19,14,1,1
2544,2007-08,19,18,0,1
2544,2007-08,19,20,2,3
2544,2007-08,19,21,2,3
2544,2007-08,19,22,0,1
2544,2007-08,19,25,1,2
2544,2007-08,20,5,0,1
2544,2007-08,20,10,0,1
2544,2007-08,20,12,0,3
2544,2007-08,20,19,1,2
2544,2007-08,20,20,0,1
2544,2007-08,20,21,1,2
2544,2007-08,21,4,0,1
2544,2007-08,21,5,2,2
2544,2007-08,21,7,1,1
2544,2007-08,21,14,0,1
2544,2007-08,21,16,0,1
2544,2007-08,21,18,0,1
2544,2007-08,21,20,0,1
2544,2007-08,21,21,0,1
2544,2007-08,22,3,1,1
2544,2007-08,22,5,1,2
2544,2007-08,22,6,0,1
2544,2007-08,22,8,0,3
2544,2007-08,22,12,1,1
2544,2007-08,22,13,1,2
2544,2007-08,22,14,0,1
2544,2007-08,22,16,0,1
2544,2007-08,22,17,0,1
2544,2007-08,22,18,0,1
2544,2007-08,23,5,1,4
2544,2007-08,23,7,0,1
2544,2007-08,23,11,0,1
2544,2007-08,23,12,1,1
2544,2007-08,23,13,1,2
2544,2007-08,24,5,0,1
2544,2008-09,-24,7,1,1
2544,2008-09,-24,9,0,1
2544,2008-09,-24,10,0,1
2544,2008-09,-24,11,1,1
2544,2008-09,-24,12,0,1
2544,2008-09,-24,14,0,1
2544,2008-09,-24,18,0,1
2544,2008-09,-23,5,4,5
2544,2008-09,-23,6,0,2
2544,2008-09,-23,7,1,6
2544,2008-09,-23,8,1,1
2544,2008-09,-23,9,1,2
2544,2008-09,-23,10,0,1
2544,2008-09,-23,11,0,3
2544,2008-09,-23,12,1,5
2544,2008-09,-23,13,3,5
2544,2008-09,-23,14,0,2
2544,2008-09,-22,5,1,2
2544,2008-09,-22,13,0,1
2544,2008-09,-22,14,1,1
2544,2008-09,-22,15,0,2
2544,2008-09,-22,16,1,3
2544,2008-09,-22,17,0,1
2544,2008-09,-22,18,1,2
2544,2008-09,-22,24,0,1
2544,2008-09,-21,8,0,1
2544,2008-09,-21,15,1,1
2544,2008-09,-21,16,0,1
2544,2008-09,-21,17,0,2
2544,2008-09,-21,18,3,3
2544,2008-09,-21,19,0,2
2544,2008-09,-21,20,0,2
2544,2008-09,-21,21,0,1
2544,2008-09,-20,5,1,1
2544,2008-09,-20,7,1,1
2544,2008-09,-20,8,0,1
2544,2008-09,-20,9,1,2
2544,2008-09,-20,10,0,1
2544,2008-09,-20,11,0,2
2544,2008-09,-20,12,0,3
2544,2008-09,-20,13,2,5
2544,2008-09,-20,14,1,2
2544,2008-09,-20,15,1,1
2544,2008-09,-20,17,1,1
2544,2008-09,-20,18,0,1
2544,2008-09,-20,19,1,1
2544,2008-09,-20,20,0,2
2544,2008-09,-20,21,1,5
2544,2008-09,-20,29,0,1
2544,2008-09,-19,5,0,1
2544,2008-09,-19,6,1,1
2544,2008-09,-19,7,2,2
2544,2008-09,-19,8,0,1
2544,2008-09,-19,11,1,2
2544,2008-09,-19,12,0,1
2544,2008-09,-19,13,1,3
2544,2008-09,-19,14,1,2
2544,2008-09,-19,19,0,1
2544,2008-09,-19,21,1,1
2544,2008-09,-19,24,0,1
2544,2008-09,-19,40,0,1
2544,2008-09,-18,6,0,1
2544,2008-09,-18,8,0,1
2544,2008-09,-18,9,1,1
2544,2008-09,-18,12,1,2
2544,2008-09,-18,13,1,1
2544,2008-09,-18,14,0,1
2544,2008-09,-18,15,0,1
2544,2008-09,-18,16,0,3
2544,2008-09,-18,19,0,1
2544,2008-09,-18,20,2,2
2544,2008-09,-18,21,0,1
2544,2008-09,-18,22,0,2
2544,2008-09,-18,23,0,1
2544,2008-09,-18,35,0,1
2544,2008-09,-17,5,1,1
2544,2008-09,-17,6,1,2
2544,2008-09,-17,7,0,1
2544,2008-09,-17,10,0,1
2544,2008-09,-17,11,0,1
2544,2008-09,-17,12,2,3
2544,2008-09,-17,14,0,2
2544,2008-09,-17,16,1,4
2544,2008-09,-17,18,0,1
2544,2008-09,-17,20,2,2
2544,2008-09,-17,22,3,4
2544,2008-09,-17,23,1,2
2544,2008-09,-17,24,0,1
2544,2008-09,-17,25,4,5
2544,2008-09,-17,26,1,2
2544,2008-09,-17,27,0,1
2544,2008-09,-16,3,1,2
2544,2008-09,-16,5,1,1
2544,2008-09,-16,6,1,2
2544,2008-09,-16,7,3,3
2544,2008-09,-16,8,0,1
2544,2008-09,-16,9,0,1
2544,2008-09,-16,11,2,3
2544,2008-09,-16,13,1,2
2544,2008-09,-16,14,3,4
2544,2008-09,-16,15,0,1
2544,2008-09,-16,17,0,1
2544,2008-09,-16,18,1,1
2544,2008-09,-16,22,1,1
2544,2008-09,-16,23,2,6
2544,2008-09,-16,24,2,3
2544,2008-09,-16,25,1,2
2544,2008-09,-16,26,1,2
2544,2008-09,-16,27,0,1
2544,2008-09,-16,28,0,2
2544,2008-09,-16,31,0,1
2544,2008-09,-15,5,2,3
2544,2008-09,-15,6,1,1
2544,2008-09,-15,7,1,1
2544,2008-09,-15,9,1,1
2544,2008-09,-15,10,1,1
2544,2008-09,-15,11,1,2
2544,2008-09,-15,12,1,4
2544,2008-09,-15,14,0,1
2544,2008-09,-15,15,1,1
2544,2008-09,-15,17,1,1
2544,2008-09,-15,18,0,1
2544,2008-09,-15,21,1,2
2544,2008-09,-15,23,2,2
2544,2008-09,-15,24,1,3
2544,2008-09,-15,25,2,9
2544,2008-09,-15,26,1,2
2544,2008-09,-15,27,0,3
2544,2008-09,-15,28,0,1
2544,2008-09,-14,5,0,1
2544,2008-09,-14,6,2,2
2544,2008-09,-14,7,0,3
2544,2008-09,-14,8,0,1
2544,2008-09,-14,11,0,1
2544,2008-09,-14,12,0,1
2544,2008-09,-14,13,0,1
2544,2008-09,-14,14,0,1
2544,2008-09,-14,15,0,1
2544,2008-09,-14,16,0,1
2544,2008-09,-14,17,1,2
2544,2008-09,-14,18,2,2
2544,2008-09,-14,20,1,1
2544,2008-09,-14,21,0,3
2544,2008-09,-14,22,2,2
2544,2008-09,-14,23,1,1
2544,2008-09,-14,25,2,3
2544,2008-09,-14,26,0,2
2544,2008-09,-14,27,0,2
2544,2008-09,-14,29,0,1
2544,2008-09,-13,8,0,1
2544,2008-09,-13,10,0,1
2544,2008-09,-13,11,2,3
2544,2008-09,-13,12,0,1
2544,2008-09,-13,16,1,1
2544,2008-09,-13,18,1,1
2544,2008-09,-13,19,1,4
2544,2008-09,-13,20,0,3
2544,2008-09,-13,21,2,2
2544,2008-09,-13,22,1,1
2544,2008-09,-13,25,2,2
2544,2008-09,-13,26,2,3
2544,2008-09,-13,27,1,1
2544,2008-09,-13,28,0,1
2544,2008-09,-12,10,1,2
2544,2008-09,-12,11,0,1
2544,2008-09,-12,12,0,1
2544,2008-09,-12,13,0,1
2544,2008-09,-12,17,0,1
2544,2008-09,-12,19,2,2
2544,2008-09,-12,20,0,1
2544,2008-09,-12,22,1,2
2544,2008-09,-12,23,0,1
2544,2008-09,-12,24,1,1
2544,2008-09,-12,25,0,1
2544,2008-09,-12,26,2,4
2544,2008-09,-12,27,1,3
2544,2008-09,-12,28,0,1
2544,2008-09,-11,5,0,1
2544,2008-09,-11,9,1,1
2544,2008-09,-11,13,1,3
2544,2008-09,-11,17,0,1
2544,2008-09,-11,20,0,1
2544,2008-09,-11,21,2,2
2544,2008-09,-11,22,0,3
2544,2008-09,-11,23,0,2
2544,2008-09,-11,24,1,1
2544,2008-09,-11,26,2,6
2544,2008-09,-11,27,2,3
2544,2008-09,-11,28,0,1
2544,2008-09,-11,29,0,1
2544,2008-09,-11,30,1,1
2544,2008-09,-10,9,0,2
2544,2008-09,-10,10,0,1
2544,2008-09,-10,11,0,1
2544,2008-09,-10,18,0,1
2544,2008-09,-10,19,0,1
2544,2008-09,-10,20,0,1
2544,2008-09,-10,22,0,3
2544,2008-09,-10,23,0,2
2544,2008-09,-10,24,1,3
2544,2008-09,-10,25,0,1
2544,2008-09,-10,26,0,2
2544,2008-09,-10,27,1,3
2544,2008-09,-10,28,1,2
2544,2008-09,-10,29,0,1
2544,2008-09,-10,31,0,1
2544,2008-09,-9,5,0,1
2544,2008-09,-9,7,1,3
2544,2008-09,-9,8,0,1
2544,2008-09,-9,10,1,2
2544,2008-09,-9,13,0,1
2544,2008-09,-9,19,2,2
2544,2008-09,-9,20,1,4
2544,2008-09,-9,21,1,2
2544,2008-09,-9,23,4,4
2544,2008-09,-9,24,0,1
2544,2008-09,-9,25,0,1
2544,2008-09,-9,27,0,2
2544,2008-09,-9,28,0,4
2544,2008-09,-9,29,2,2
2544,2008-09,-9,30,0,1
2544,2008-09,-8,5,1,1
2544,2008-09,-8,6,0,1
2544,2008-09,-8,7,1,1
2544,2008-09,-8,9,0,1
2544,2008-09,-8,10,0,1
2544,2008-09,-8,11,0,1
2544,2008-09,-8,14,0,1
2544,2008-09,-8,16,0,1
2544,2008-09,-8,18,0,1
2544,2008-09,-8,19,1,1
2544,2008-09,-8,20,1,1
2544,2008-09,-8,22,0,1
2544,2008-09,-8,23,1,4
2544,2008-09,-8,24,1,1
2544,2008-09,-8,26,0,1
2544,2008-09,-8,27,0,3
2544,2008-09,-8,28,1,1
2544,2008-09,-8,29,1,3
2544,2008-09,-8,30,0,1
2544,2008-09,-7,6,1,1
2544,2008-09,-7,7,1,1
2544,2008-09,-7,8,2,4
2544,2008-09,-7,11,0,1
2544,2008-09,-7,15,1,1
2544,2008-09,-7,17,0,1
2544,2008-09,-7,19,1,1
2544,2008-09,-7,21,1,1
2544,2008-09,-7,22,1,2
2544,2008-09,-7,23,0,1
2544,2008-09,-7,24,1,2
2544,2008-09,-7,25,1,1
2544,2008-09,-7,26,1,1
2544,2008-09,-7,29,0,2
2544,2008-09,-7,30,0,2
2544,2008-09,-7,31,1,2
2544,2008-09,-7,32,0,1
2544,2008-09,-6,5,0,2
2544,2008-09,-6,6,0,1
2544,2008-09,-6,7,1,1
2544,2008-09,-6,8,1,2
2544,2008-09,-6,9,2,2
2544,2008-09,-6,12,0,2
2544,2008-09,-6,13,1,2
2544,2008-09,-6,17,1,2
2544,2008-09,-6,20,0,1
2544,2008-09,-6,21,1,1
2544,2008-09,-6,22,0,1
2544,2008-09,-6,23,1,2
2544,2008-09,-6,25,1,3
2544,2008-09,-6,26,0,1
2544,2008-09,-6,29,1,1
2544,2008-09,-6,31,1,1
2544,2008-09,-5,7,0,1
2544,2008-09,-5,8,2,2
2544,2008-09,-5,10,2,2
2544,2008-09,-5,11,0,1
2544,2008-09,-5,12,0,1
2544,2008-09,-5,13,0,1
2544,2008-09,-5,17,1,2
2544,2008-09,-5,21,0,1
2544,2008-09,-5,22,0,1
2544,2008-09,-5,23,0,2
2544,2008-09,-5,24,1,1
2544,2008-09,-5,25,0,2
2544,2008-09,-5,29,1,2
2544,2008-09,-5,30,1,1
2544,2008-09,-5,31,1,2
2544,2008-09,-4,5,0,1
2544,2008-09,-4,7,2,2
2544,2008-09,-4,8,0,1
2544,2008-09,-4,9,0,1
2544,2008-09,-4,11,1,3
2544,2008-09,-4,18,0,1
2544,2008-09,-4,20,1,1
2544,2008-09,-4,22,1,2
2544,2008-09,-4,23,1,1
2544,2008-09,-4,24,1,2
2544,2008-09,-4,26,1,2
2544,2008-09,-4,29,1,1
2544,2008-09,-3,5,2,3
2544,2008-09,-3,6,1,1
2544,2008-09,-3,9,0,1
2544,2008-09,-3,10,0,2
2544,2008-09,-3,13,0,1
2544,2008-09,-3,14,0,1
2544,2008-09,-3,18,1,1
2544,2008-09,-3,22,1,3
2544,2008-09,-3,23,0,1
2544,2008-09,-3,24,1,1
2544,2008-09,-3,25,1,2
2544,2008-09,-3,26,1,2
2544,2008-09,-3,27,0,1
2544,2008-09,-3,30,1,4
2544,2008-09,-3,31,0,1
2544,2008-09,-2,5,3,4
2544,2008-09,-2,6,1,3
2544,2008-09,-2,11,0,1
2544,2008-09,-2,15,0,1
2544,2008-09,-2,20,1,2
2544,2008-09,-2,22,1,1
2544,2008-09,-2,24,0,1
2544,2008-09,-2,25,1,2
2544,2008-09,-2,27,1,1
2544,2008-09,-2,28,0,1
2544,2008-09,-2,29,1,1
2544,2008-09,-2,30,1,1
2544,2008-09,-2,32,0,1
2544,2008-09,-1,5,18,25
2544,2008-09,-1,6,6,11
2544,2008-09,-1,7,1,2
2544,2008-09,-1,8,1,2
2544,2008-09,-1,9,1,2
2544,2008-09,-1,10,0,1
2544,2008-09,-1,12,2,3
2544,2008-09,-1,13,1,1
2544,2008-09,-1,15,0,1
2544,2008-09,-1,18,0,1
2544,2008-09,-1,21,0,1
2544,2008-09,-1,25,1,3
2544,2008-09,-1,27,0,1
2544,2008-09,-1,31,0,2
2544,2008-09,-1,32,0,3
2544,2008-09,-1,33,0,1
2544,2008-09,0,2,1,1
2544,2008-09,0,4,14,15
2544,2008-09,0,5,308,405
2544,2008-09,0,6,20,36
2544,2008-09,0,7,4,7
2544,2008-09,0,8,1,1
2544,2008-09,0,9,2,2
2544,2008-09,0,10,5,6
2544,2008-09,0,11,3,5
2544,2008-09,0,12,1,3
2544,2008-09,0,13,1,2
2544,2008-09,0,14,0,1
2544,2008-09,0,15,0,2
2544,2008-09,0,16,1,2
2544,2008-09,0,19,0,1
2544,2008-09,0,20,1,4
2544,2008-09,0,21,2,3
2544,2008-09,0,22,1,1
2544,2008-09,0,23,0,1
2544,2008-09,0,24,0,1
2544,2008-09,0,25,1,7
2544,2008-09,0,26,0,2
2544,2008-09,0,27,1,2
2544,2008-09,0,28,1,4
2544,2008-09,0,29,0,4
2544,2008-09,0,31,1,2
2544,2008-09,0,32,0,2
2544,2008-09,0,33,0,1
2544,2008-09,0,37,0,1
2544,2008-09,0,45,0,1
2544,2008-09,1,4,2,3
2544,2008-09,1,5,8,17
2544,2008-09,1,6,2,2
2544,2008-09,1,7,0,1
2544,2008-09,1,8,0,1
2544,2008-09,1,9,0,1
2544,2008-09,1,10,0,1
2544,2008-09,1,11,2,2
2544,2008-09,1,12,0,4
2544,2008-09,1,13,0,3
2544,2008-09,1,21,1,1
2544,2008-09,1,24,0,1
2544,2008-09,1,25,0,1
2544,2008-09,1,26,3,4
2544,2008-09,1,28,1,1
2544,2008-09,1,30,0,1
2544,2008-09,1,37,0,1
2544,2008-09,2,5,5,7
2544,2008-09,2,6,0,1
2544,2008-09,2,7,3,4
2544,2008-09,2,8,2,3
2544,2008-09,2,9,0,1
2544,2008-09,2,10,1,1
2544,2008-09,2,11,0,1
2544,2008-09,2,14,0,1
2544,2008-09,2,20,1,1
2544,2008-09,2,29,0,2
2544,2008-09,2,31,1,1
2544,2008-09,2,33,0,1
2544,2008-09,3,5,1,1
2544,2008-09,3,6,0,2
2544,2008-09,3,7,0,1
2544,2008-09,3,8,0,1
2544,2008-09,3,9,2,2
2544,2008-09,3,12,0,1
2544,2008-09,3,13,0,1
2544,2008-09,3,14,0,1
2544,2008-09,3,17,1,1
2544,2008-09,3,22,1,1
2544,2008-09,3,24,0,2
2544,2008-09,3,25,1,1
2544,2008-09,3,26,0,3
2544,2008-09,3,30,1,1
2544,2008-09,3,31,0,1
2544,2008-09,4,6,1,1
2544,2008-09,4,7,0,1
2544,2008-09,4,8,2,2
2544,2008-09,4,9,0,1
2544,2008-09,4,10,0,2
2544,2008-09,4,11,0,3
2544,2008-09,4,12,1,2
2544,2008-09,4,13,2,2
2544,2008-09,4,17,0,1
2544,2008-09,4,19,1,1
2544,2008-09,4,20,1,1
2544,2008-09,4,24,1,2
2544,2008-09,4,25,0,2
2544,2008-09,4,29,1,2
