PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1630581,2021-22,-10,12,1,1
1630581,2021-22,-10,24,0,1
1630581,2021-22,-9,5,0,1
1630581,2021-22,-9,8,0,1
1630581,2021-22,-9,10,1,1
1630581,2021-22,-9,20,1,1
1630581,2021-22,-9,25,1,1
1630581,2021-22,-9,29,0,1
1630581,2021-22,-8,7,1,1
1630581,2021-22,-8,28,1,1
1630581,2021-22,-8,30,0,2
1630581,2021-22,-8,33,0,1
1630581,2021-22,-7,5,0,1
1630581,2021-22,-7,7,1,1
1630581,2021-22,-7,13,1,1
1630581,2021-22,-7,14,1,1
1630581,2021-22,-7,16,1,1
1630581,2021-22,-7,23,0,1
1630581,2021-22,-7,28,1,1
1630581,2021-22,-7,29,2,3
1630581,2021-22,-7,30,0,1
1630581,2021-22,-6,5,0,1
1630581,2021-22,-6,6,1,6
1630581,2021-22,-6,7,1,1
1630581,2021-22,-6,8,2,4
1630581,2021-22,-6,9,1,2
1630581,2021-22,-6,10,0,1
1630581,2021-22,-6,14,1,1
1630581,2021-22,-6,28,1,1
1630581,2021-22,-6,30,0,1
1630581,2021-22,-6,39,0,1
1630581,2021-22,-5,5,1,1
1630581,2021-22,-5,6,0,1
1630581,2021-22,-5,7,2,2
1630581,2021-22,-5,10,1,2
1630581,2021-22,-5,12,1,1
1630581,2021-22,-5,13,0,1
1630581,2021-22,-5,14,0,1
1630581,2021-22,-5,15,1,2
1630581,2021-22,-5,16,1,1
1630581,2021-22,-5,21,0,1
1630581,2021-22,-5,30,0,2
1630581,2021-22,-4,6,0,1
1630581,2021-22,-4,7,1,3
1630581,2021-22,-4,8,1,2
1630581,2021-22,-4,9,2,6
1630581,2021-22,-4,10,1,2
1630581,2021-22,-4,11,0,2
1630581,2021-22,-4,15,0,1
1630581,2021-22,-4,21,0,1
1630581,2021-22,-4,32,0,1
1630581,2021-22,-3,5,0,3
1630581,2021-22,-3,6,2,2
1630581,2021-22,-3,8,0,2
1630581,2021-22,-3,9,3,5
1630581,2021-22,-3,11,0,1
1630581,2021-22,-3,12,1,1
1630581,2021-22,-3,14,0,2
1630581,2021-22,-3,15,1,1
1630581,2021-22,-3,16,0,1
1630581,2021-22,-3,17,1,1
1630581,2021-22,-3,30,0,1
1630581,2021-22,-2,5,3,6
1630581,2021-22,-2,6,2,9
1630581,2021-22,-2,7,5,12
1630581,2021-22,-2,8,1,3
1630581,2021-22,-2,9,2,4
1630581,2021-22,-2,10,1,2
1630581,2021-22,-2,11,3,4
1630581,2021-22,-2,14,1,2
1630581,2021-22,-2,16,0,1
1630581,2021-22,-2,17,1,1
1630581,2021-22,-2,18,1,1
1630581,2021-22,-2,24,0,1
1630581,2021-22,-2,26,0,1
1630581,2021-22,-2,30,0,2
1630581,2021-22,-1,5,9,11
1630581,2021-22,-1,6,4,8
1630581,2021-22,-1,7,1,2
1630581,2021-22,-1,8,1,2
1630581,2021-22,-1,10,0,1
1630581,2021-22,-1,17,1,3
1630581,2021-22,-1,26,0,1
1630581,2021-22,-1,30,0,1
1630581,2021-22,-1,31,1,1
1630581,2021-22,-1,32,1,1
1630581,2021-22,0,5,25,38
1630581,2021-22,0,6,16,21
1630581,2021-22,0,7,6,11
1630581,2021-22,0,8,2,6
1630581,2021-22,0,9,1,3
1630581,2021-22,0,10,2,5
1630581,2021-22,0,11,1,3
1630581,2021-22,0,12,2,4
1630581,2021-22,0,13,1,2
1630581,2021-22,0,14,1,1
1630581,2021-22,0,16,0,1
1630581,2021-22,0,17,0,2
1630581,2021-22,0,18,0,3
1630581,2021-22,0,20,0,2
1630581,2021-22,0,23,0,1
1630581,2021-22,0,29,0,1
1630581,2021-22,0,30,2,3
1630581,2021-22,0,31,0,2
1630581,2021-22,1,5,9,11
1630581,2021-22,1,6,5,7
1630581,2021-22,1,7,1,5
1630581,2021-22,1,8,0,1
1630581,2021-22,1,9,1,2
1630581,2021-22,1,10,1,1
1630581,2021-22,1,11,2,3
1630581,2021-22,1,13,0,2
1630581,2021-22,1,16,0,2
1630581,2021-22,1,20,2,2
1630581,2021-22,1,27,1,1
1630581,2021-22,1,30,1,1
1630581,2021-22,1,32,1,1
1630581,2021-22,2,5,2,5
1630581,2021-22,2,6,5,8
1630581,2021-22,2,7,4,8
1630581,2021-22,2,8,4,6
1630581,2021-22,2,9,4,5
1630581,2021-22,2,10,1,1
1630581,2021-22,2,13,1,1
1630581,2021-22,2,22,0,2
1630581,2021-22,2,28,0,1
1630581,2021-22,2,30,0,1
1630581,2021-22,2,32,1,1
1630581,2021-22,2,33,0,1
1630581,2021-22,3,5,1,2
1630581,2021-22,3,6,2,4
1630581,2021-22,3,7,3,5
1630581,2021-22,3,8,0,3
1630581,2021-22,3,9,2,2
1630581,2021-22,3,10,0,1
1630581,2021-22,3,12,1,1
1630581,2021-22,3,15,0,2
1630581,2021-22,3,16,0,1
1630581,2021-22,3,17,1,1
1630581,2021-22,3,19,1,1
1630581,2021-22,3,20,0,1
1630581,2021-22,3,30,0,1
1630581,2021-22,3,31,0,1
1630581,2021-22,3,34,0,1
1630581,2021-22,4,5,2,2
1630581,2021-22,4,6,2,3
1630581,2021-22,4,7,4,8
1630581,2021-22,4,8,1,3
1630581,2021-22,4,9,0,2
1630581,2021-22,4,10,0,2
1630581,2021-22,4,11,0,1
1630581,2021-22,4,12,0,1
1630581,2021-22,4,13,0,1
1630581,2021-22,4,15,0,1
1630581,2021-22,4,16,0,1
1630581,2021-22,4,17,1,2
1630581,2021-22,4,18,1,1
1630581,2021-22,4,21,1,2
1630581,2021-22,4,24,0,1
1630581,2021-22,4,30,0,2
1630581,2021-22,5,6,2,3
1630581,2021-22,5,7,2,2
1630581,2021-22,5,8,2,3
1630581,2021-22,5,9,1,1
1630581,2021-22,5,10,0,1
1630581,2021-22,5,11,0,1
1630581,2021-22,5,13,0,1
1630581,2021-22,5,15,2,2
1630581,2021-22,5,18,0,1
1630581,2021-22,5,23,1,2
1630581,2021-22,5,29,0,1
1630581,2021-22,6,5,1,2
1630581,2021-22,6,7,2,3
1630581,2021-22,6,8,1,2
1630581,2021-22,6,9,0,1
1630581,2021-22,6,10,0,1
1630581,2021-22,6,14,0,1
1630581,2021-22,6,26,0,1
1630581,2021-22,6,29,0,1
1630581,2021-22,7,7,1,1
1630581,2021-22,7,10,1,1
1630581,2021-22,7,11,1,2
1630581,2021-22,7,12,0,1
1630581,2021-22,7,13,0,1
1630581,2021-22,7,16,0,1
1630581,2021-22,7,17,0,1
1630581,2021-22,7,21,1,1
1630581,2021-22,7,29,1,1
1630581,2021-22,7,31,0,1
1630581,2021-22,8,7,0,2
1630581,2021-22,8,8,0,1
1630581,2021-22,8,9,0,1
1630581,2021-22,8,11,1,1
1630581,2021-22,8,29,0,1
1630581,2021-22,8,30,0,2
1630581,2021-22,9,5,0,1
1630581,2021-22,9,6,1,1
1630581,2021-22,9,13,0,1
1630581,2021-22,9,14,1,1
1630581,2021-22,9,17,0,1
1630581,2021-22,9,19,1,1
1630581,2021-22,9,22,0,1
1630581,2021-22,9,28,0,1
1630581,2021-22,9,31,0,2
1630581,2021-22,10,12,0,1
1630581,2021-22,10,23,0,1
1630581,2021-22,10,24,1,1
1630581,2021-22,11,26,1,1
1630581,2021-22,11,27,1,5
1630581,2021-22,11,28,0,1
1630581,2021-22,11,32,0,1
1630581,2021-22,12,24,1,1
1630581,2021-22,12,26,0,1
1630581,2021-22,12,27,1,1
1630581,2021-22,12,28,1,2
1630581,2021-22,13,5,0,1
1630581,2021-22,13,20,0,1
1630581,2021-22,13,27,1,2
1630581,2021-22,13,29,0,2
1630581,2021-22,14,8,1,1
1630581,2021-22,14,10,1,1
1630581,2021-22,14,25,0,2
1630581,2021-22,14,26,0,1
1630581,2021-22,14,28,0,2
1630581,2021-22,15,20,1,1
1630581,2021-22,15,25,1,2
1630581,2021-22,15,26,1,1
1630581,2021-22,15,28,1,1
1630581,2021-22,16,24,0,2
1630581,2021-22,16,26,1,2
1630581,2021-22,17,22,1,1
1630581,2021-22,17,23,0,1
1630581,2021-22,17,24,0,3
1630581,2021-22,17,25,1,1
1630581,2021-22,18,21,0,1
1630581,2021-22,18,22,1,1
1630581,2021-22,18,24,1,1
1630581,2021-22,19,21,0,2
1630581,2021-22,20,19,0,2
1630581,2021-22,21,19,0,1
1630581,2021-22,22,5,1,1
1630581,2021-22,22,7,2,2
1630581,2021-22,22,8,0,1
1630581,2021-22,22,18,1,1
1630581,2021-22,22,19,1,1
1630581,2021-22,23,5,1,3
1630581,2021-22,23,8,1,1
1630581,2021-22,23,11,1,1
1630581,2021-22,24,6,0,1
1630581,2022-23,-23,4,0,1
1630581,2022-23,-23,5,1,2
1630581,2022-23,-23,7,0,1
1630581,2022-23,-23,8,0,1
1630581,2022-23,-23,12,0,1
1630581,2022-23,-23,15,1,1
1630581,2022-23,-23,16,0,1
1630581,2022-23,-22,5,1,1
1630581,2022-23,-22,6,1,1
1630581,2022-23,-22,8,0,1
1630581,2022-23,-22,10,1,1
1630581,2022-23,-22,14,1,1
1630581,2022-23,-21,21,0,1
1630581,2022-23,-20,18,1,2
1630581,2022-23,-20,19,0,2
1630581,2022-23,-19,5,0,1
1630581,2022-23,-19,21,1,1
1630581,2022-23,-19,24,0,1
1630581,2022-23,-18,21,0,1
1630581,2022-23,-18,23,0,1
1630581,2022-23,-17,22,0,1
1630581,2022-23,-17,23,0,1
1630581,2022-23,-17,24,0,1
1630581,2022-23,-16,23,0,1
1630581,2022-23,-16,25,0,2
1630581,2022-23,-15,24,0,1
1630581,2022-23,-15,26,0,1
1630581,2022-23,-15,27,0,1
1630581,2022-23,-15,28,0,1
1630581,2022-23,-14,5,1,1
1630581,2022-23,-14,7,0,1
1630581,2022-23,-13,17,0,1
1630581,2022-23,-13,25,1,1
1630581,2022-23,-13,26,0,1
1630581,2022-23,-13,27,0,1
1630581,2022-23,-13,29,1,2
1630581,2022-23,-12,7,0,1
1630581,2022-23,-12,27,0,2
1630581,2022-23,-11,5,0,1
1630581,2022-23,-11,29,0,2
1630581,2022-23,-10,12,0,1
1630581,2022-23,-9,7,1,1
1630581,2022-23,-9,28,0,1
1630581,2022-23,-9,29,0,1
1630581,2022-23,-9,30,1,1
1630581,2022-23,-8,5,0,1
1630581,2022-23,-8,14,0,1
1630581,2022-23,-8,28,0,1
1630581,2022-23,-8,29,1,1
1630581,2022-23,-7,9,1,1
1630581,2022-23,-7,10,1,3
1630581,2022-23,-7,11,0,1
1630581,2022-23,-7,12,2,2
1630581,2022-23,-7,28,0,1
1630581,2022-23,-6,6,1,1
1630581,2022-23,-6,9,0,1
1630581,2022-23,-6,10,0,1
1630581,2022-23,-6,14,0,1
1630581,2022-23,-6,28,0,1
1630581,2022-23,-5,7,0,1
1630581,2022-23,-5,9,2,4
1630581,2022-23,-5,11,0,2
1630581,2022-23,-5,12,0,1
1630581,2022-23,-4,5,1,1
1630581,2022-23,-4,6,0,1
1630581,2022-23,-4,7,1,2
1630581,2022-23,-4,8,0,1
1630581,2022-23,-4,9,0,1
1630581,2022-23,-4,11,1,1
1630581,2022-23,-3,6,0,1
1630581,2022-23,-3,7,1,3
1630581,2022-23,-3,9,1,1
1630581,2022-23,-3,10,1,1
1630581,2022-23,-3,11,0,1
1630581,2022-23,-3,14,1,2
1630581,2022-23,-3,15,0,1
1630581,2022-23,-3,27,0,1
1630581,2022-23,-2,4,0,2
1630581,2022-23,-2,5,1,3
1630581,2022-23,-2,6,2,3
1630581,2022-23,-2,7,1,3
1630581,2022-23,-2,9,0,1
1630581,2022-23,-2,10,1,2
1630581,2022-23,-2,11,1,2
1630581,2022-23,-2,13,1,3
1630581,2022-23,-2,16,0,1
1630581,2022-23,-2,19,0,1
1630581,2022-23,-2,31,1,1
1630581,2022-23,-2,35,1,1
1630581,2022-23,-1,5,9,12
1630581,2022-23,-1,6,5,6
1630581,2022-23,-1,7,1,4
1630581,2022-23,-1,10,0,1
1630581,2022-23,-1,11,1,2
1630581,2022-23,-1,21,0,1
1630581,2022-23,0,5,21,33
1630581,2022-23,0,6,11,18
1630581,2022-23,0,7,3,6
1630581,2022-23,0,8,3,3
1630581,2022-23,0,9,2,3
1630581,2022-23,0,10,1,8
1630581,2022-23,0,11,1,4
1630581,2022-23,0,13,0,1
1630581,2022-23,0,14,0,1
1630581,2022-23,0,15,2,2
1630581,2022-23,0,24,0,1
1630581,2022-23,0,32,0,1
1630581,2022-23,1,5,6,7
1630581,2022-23,1,6,5,8
1630581,2022-23,1,7,3,4
1630581,2022-23,1,8,1,1
1630581,2022-23,1,9,0,1
1630581,2022-23,1,11,0,1
1630581,2022-23,1,17,0,1
1630581,2022-23,1,31,0,1
1630581,2022-23,2,5,2,3
1630581,2022-23,2,6,3,8
1630581,2022-23,2,7,6,9
1630581,2022-23,2,8,0,1
1630581,2022-23,2,9,1,1
1630581,2022-23,2,10,0,1
1630581,2022-23,2,11,0,1
1630581,2022-23,2,12,0,2
1630581,2022-23,2,15,0,1
1630581,2022-23,2,18,1,1
1630581,2022-23,2,19,0,1
1630581,2022-23,2,30,1,1
1630581,2022-23,3,5,0,1
1630581,2022-23,3,7,0,1
1630581,2022-23,3,8,3,4
1630581,2022-23,3,9,1,1
1630581,2022-23,3,11,1,2
1630581,2022-23,3,12,1,1
1630581,2022-23,4,5,2,4
1630581,2022-23,4,7,1,2
1630581,2022-23,4,9,1,3
1630581,2022-23,5,5,0,1
1630581,2022-23,5,6,0,1
1630581,2022-23,5,7,2,2
1630581,2022-23,5,8,0,2
1630581,2022-23,5,10,0,1
1630581,2022-23,5,11,1,1
1630581,2022-23,5,14,1,1
1630581,2022-23,5,17,1,1
1630581,2022-23,6,7,1,1
1630581,2022-23,6,10,1,2
1630581,2022-23,6,12,1,2
1630581,2022-23,6,13,1,1
1630581,2022-23,6,14,0,1
1630581,2022-23,7,9,0,1
1630581,2022-23,7,12,1,1
1630581,2022-23,7,16,1,1
1630581,2022-23,7,17,0,1
1630581,2022-23,9,7,0,1
1630581,2022-23,9,21,0,1
1630581,2022-23,9,28,0,1
1630581,2022-23,9,29,0,1
1630581,2022-23,10,10,1,1
1630581,2022-23,10,19,0,1
1630581,2022-23,11,5,1,1
1630581,2022-23,11,27,0,1
1630581,2022-23,11,28,1,1
1630581,2022-23,12,27,0,1
1630581,2022-23,13,26,1,1
1630581,2022-23,14,25,0,1
1630581,2022-23,14,27,0,1
1630581,2022-23,14,32,1,1
1630581,2022-23,15,24,1,1
1630581,2022-23,15,27,0,1
1630581,2022-23,16,24,0,1
1630581,2022-23,16,25,0,1
1630581,2022-23,16,27,0,1
1630581,2022-23,17,11,0,1
1630581,2022-23,17,22,1,1
1630581,2022-23,17,23,1,1
1630581,2022-23,17,26,0,1
1630581,2022-23,18,22,0,1
1630581,2022-23,18,24,0,1
1630581,2022-23,19,21,0,1
1630581,2022-23,21,17,1,1
1630581,2022-23,21,18,0,1
1630581,2022-23,22,4,1,1
1630581,2022-23,23,8,1,1
1630581,2022-23,23,10,1,1
