PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
204001,2015-16,-6,13,1,1
204001,2015-16,-6,15,0,1
204001,2015-16,-6,18,0,1
204001,2015-16,-6,20,1,2
204001,2015-16,-6,21,0,1
204001,2015-16,-6,28,0,3
204001,2015-16,-6,29,0,2
204001,2015-16,-5,3,1,1
204001,2015-16,-5,5,0,1
204001,2015-16,-5,6,1,2
204001,2015-16,-5,7,0,1
204001,2015-16,-5,8,1,1
204001,2015-16,-5,11,1,1
204001,2015-16,-5,12,0,3
204001,2015-16,-5,14,0,1
204001,2015-16,-5,15,0,1
204001,2015-16,-5,21,0,2
204001,2015-16,-5,22,0,3
204001,2015-16,-5,28,0,1
204001,2015-16,-5,29,1,2
204001,2015-16,-5,30,0,1
204001,2015-16,-4,5,0,1
204001,2015-16,-4,6,2,3
204001,2015-16,-4,7,1,2
204001,2015-16,-4,8,2,2
204001,2015-16,-4,9,0,1
204001,2015-16,-4,10,0,1
204001,2015-16,-4,12,0,1
204001,2015-16,-4,13,0,1
204001,2015-16,-4,15,0,1
204001,2015-16,-4,17,1,1
204001,2015-16,-4,18,0,1
204001,2015-16,-4,23,0,1
204001,2015-16,-4,24,1,1
204001,2015-16,-4,28,0,1
204001,2015-16,-4,30,0,1
204001,2015-16,-4,31,0,1
204001,2015-16,-3,5,1,1
204001,2015-16,-3,6,1,1
204001,2015-16,-3,7,0,2
204001,2015-16,-3,9,0,2
204001,2015-16,-3,11,1,2
204001,2015-16,-3,21,1,1
204001,2015-16,-3,28,0,1
204001,2015-16,-3,29,0,2
204001,2015-16,-3,30,1,1
204001,2015-16,-3,31,1,1
204001,2015-16,-3,32,1,2
204001,2015-16,-2,5,1,7
204001,2015-16,-2,6,1,1
204001,2015-16,-2,7,1,1
204001,2015-16,-2,8,1,1
204001,2015-16,-2,10,0,3
204001,2015-16,-2,11,0,1
204001,2015-16,-2,12,1,2
204001,2015-16,-2,14,1,2
204001,2015-16,-2,16,0,1
204001,2015-16,-2,18,0,1
204001,2015-16,-2,20,0,1
204001,2015-16,-2,29,0,1
204001,2015-16,-2,30,0,2
204001,2015-16,-2,32,0,2
204001,2015-16,-1,4,0,1
204001,2015-16,-1,5,5,14
204001,2015-16,-1,6,3,7
204001,2015-16,-1,7,1,2
204001,2015-16,-1,8,1,2
204001,2015-16,-1,12,1,1
204001,2015-16,-1,16,0,1
204001,2015-16,-1,21,2,2
204001,2015-16,-1,26,1,1
204001,2015-16,-1,29,0,1
204001,2015-16,-1,30,1,1
204001,2015-16,-1,32,1,1
204001,2015-16,0,4,1,1
204001,2015-16,0,5,65,84
204001,2015-16,0,6,10,18
204001,2015-16,0,7,5,11
204001,2015-16,0,8,0,5
204001,2015-16,0,9,0,6
204001,2015-16,0,10,1,4
204001,2015-16,0,11,2,5
204001,2015-16,0,12,4,6
204001,2015-16,0,13,2,3
204001,2015-16,0,14,0,1
204001,2015-16,0,15,1,2
204001,2015-16,0,16,1,3
204001,2015-16,0,17,0,2
204001,2015-16,0,18,1,1
204001,2015-16,0,19,1,1
204001,2015-16,0,21,1,1
204001,2015-16,0,22,1,1
204001,2015-16,0,23,1,1
204001,2015-16,0,29,1,6
204001,2015-16,0,30,3,8
204001,2015-16,0,31,5,7
204001,2015-16,0,32,0,1
204001,2015-16,0,34,0,1
204001,2015-16,1,5,9,17
204001,2015-16,1,6,3,11
204001,2015-16,1,7,1,3
204001,2015-16,1,8,2,3
204001,2015-16,1,12,1,1
204001,2015-16,1,13,0,1
204001,2015-16,1,20,2,2
204001,2015-16,1,27,0,1
204001,2015-16,1,29,1,2
204001,2015-16,1,30,1,2
204001,2015-16,1,31,0,1
204001,2015-16,2,5,4,8
204001,2015-16,2,6,2,5
204001,2015-16,2,7,1,1
204001,2015-16,2,8,0,2
204001,2015-16,2,9,0,1
204001,2015-16,2,10,0,2
204001,2015-16,2,14,0,1
204001,2015-16,2,17,0,2
204001,2015-16,2,21,0,1
204001,2015-16,2,30,1,2
204001,2015-16,3,5,1,2
204001,2015-16,3,6,0,4
204001,2015-16,3,7,1,1
204001,2015-16,3,8,1,2
204001,2015-16,3,9,0,2
204001,2015-16,3,11,1,2
204001,2015-16,3,12,0,1
204001,2015-16,3,18,1,2
204001,2015-16,3,23,1,2
204001,2015-16,3,24,1,1
204001,2015-16,3,25,0,1
204001,2015-16,3,28,1,1
204001,2015-16,3,33,0,1
204001,2015-16,4,5,0,2
204001,2015-16,4,6,1,3
204001,2015-16,4,7,0,1
204001,2015-16,4,8,0,1
204001,2015-16,4,12,0,1
204001,2015-16,4,15,0,2
204001,2015-16,4,17,2,2
204001,2015-16,4,19,0,1
204001,2015-16,4,21,1,2
204001,2015-16,4,24,1,1
204001,2015-16,4,28,0,1
204001,2015-16,4,29,2,2
204001,2015-16,4,30,0,2
204001,2015-16,4,31,1,1
204001,2015-16,4,32,1,1
204001,2015-16,5,6,2,4
204001,2015-16,5,7,0,1
204001,2015-16,5,10,1,1
204001,2015-16,5,11,1,1
204001,2015-16,5,14,0,1
204001,2015-16,5,16,0,1
204001,2015-16,5,19,0,1
204001,2015-16,5,28,0,1
204001,2015-16,5,29,0,1
204001,2015-16,5,30,0,2
204001,2015-16,5,31,0,1
204001,2015-16,6,5,0,1
204001,2015-16,6,6,1,2
204001,2015-16,6,8,0,2
204001,2015-16,6,9,1,2
204001,2015-16,6,10,1,2
204001,2015-16,6,13,1,1
204001,2015-16,6,16,0,1
204001,2015-16,6,17,1,2
204001,2015-16,6,19,0,1
204001,2015-16,6,20,0,1
204001,2015-16,6,28,0,2
204001,2015-16,6,29,2,6
204001,2015-16,6,30,0,1
204001,2015-16,7,6,1,1
204001,2015-16,7,8,1,1
204001,2015-16,7,9,0,3
204001,2015-16,7,14,0,1
204001,2015-16,7,19,0,1
204001,2015-16,7,22,1,2
204001,2015-16,7,25,1,1
204001,2015-16,7,28,2,3
204001,2015-16,7,30,0,1
204001,2015-16,7,31,1,1
204001,2015-16,8,5,0,3
204001,2015-16,8,6,0,1
204001,2015-16,8,9,2,2
204001,2015-16,8,17,1,1
204001,2015-16,8,20,0,2
204001,2015-16,8,22,0,1
204001,2015-16,8,27,1,1
204001,2015-16,8,28,3,5
204001,2015-16,8,29,0,1
204001,2015-16,8,30,0,1
204001,2015-16,9,5,1,1
204001,2015-16,9,6,3,3
204001,2015-16,9,7,0,1
204001,2015-16,9,9,3,3
204001,2015-16,9,10,0,1
204001,2015-16,9,15,0,2
204001,2015-16,9,19,1,1
204001,2015-16,9,21,0,1
204001,2015-16,9,22,0,1
204001,2015-16,9,23,0,1
204001,2015-16,9,27,1,1
204001,2015-16,9,30,0,1
204001,2015-16,10,5,1,1
204001,2015-16,10,7,0,1
204001,2015-16,10,11,0,1
204001,2015-16,10,12,1,2
204001,2015-16,10,14,0,1
204001,2015-16,10,23,1,2
204001,2015-16,10,24,1,1
204001,2015-16,10,27,0,2
204001,2015-16,10,28,0,1
204001,2015-16,10,29,0,1
204001,2015-16,11,2,1,1
204001,2015-16,11,5,1,3
204001,2015-16,11,8,0,2
204001,2015-16,11,9,1,2
204001,2015-16,11,10,0,1
204001,2015-16,11,11,0,2
204001,2015-16,11,13,1,1
204001,2015-16,11,19,0,1
204001,2015-16,11,20,0,1
204001,2015-16,11,24,1,1
204001,2015-16,11,26,0,1
204001,2015-16,11,27,1,3
204001,2015-16,11,29,0,1
204001,2015-16,12,3,1,1
204001,2015-16,12,4,0,1
204001,2015-16,12,5,1,3
204001,2015-16,12,9,0,1
204001,2015-16,12,11,0,1
204001,2015-16,12,12,0,1
204001,2015-16,12,14,0,1
204001,2015-16,12,17,1,2
204001,2015-16,12,21,0,1
204001,2015-16,12,26,1,1
204001,2015-16,12,27,1,2
204001,2015-16,12,29,0,1
204001,2015-16,13,4,0,2
204001,2015-16,13,5,0,1
204001,2015-16,13,6,2,2
204001,2015-16,13,7,0,1
204001,2015-16,13,8,2,2
204001,2015-16,13,10,0,1
204001,2015-16,13,11,0,2
204001,2015-16,13,14,2,3
204001,2015-16,13,16,2,2
204001,2015-16,13,17,0,1
204001,2015-16,13,19,1,2
204001,2015-16,13,20,1,2
204001,2015-16,13,25,1,3
204001,2015-16,13,26,0,2
204001,2015-16,13,27,0,1
204001,2015-16,14,5,2,3
204001,2015-16,14,6,0,1
204001,2015-16,14,7,1,1
204001,2015-16,14,9,1,2
204001,2015-16,14,10,1,1
204001,2015-16,14,13,1,1
204001,2015-16,14,15,1,1
204001,2015-16,14,19,1,2
204001,2015-16,14,24,0,1
204001,2015-16,14,25,1,2
204001,2015-16,14,29,1,1
204001,2015-16,15,4,0,1
204001,2015-16,15,5,0,3
204001,2015-16,15,6,1,3
204001,2015-16,15,7,1,2
204001,2015-16,15,8,0,2
204001,2015-16,15,11,0,1
204001,2015-16,15,13,0,1
204001,2015-16,15,14,0,1
204001,2015-16,15,19,0,1
204001,2015-16,15,20,1,1
204001,2015-16,15,23,0,1
204001,2015-16,15,24,0,2
204001,2015-16,15,25,1,2
204001,2015-16,15,26,0,1
204001,2015-16,16,4,0,1
204001,2015-16,16,5,1,2
204001,2015-16,16,6,0,1
204001,2015-16,16,8,0,2
204001,2015-16,16,9,2,2
204001,2015-16,16,10,0,1
204001,2015-16,16,12,0,1
204001,2015-16,16,16,0,1
204001,2015-16,16,23,1,1
204001,2015-16,16,24,1,1
204001,2015-16,16,25,0,1
204001,2015-16,17,5,1,2
204001,2015-16,17,8,1,1
204001,2015-16,17,10,1,1
204001,2015-16,17,11,0,1
204001,2015-16,17,12,1,1
204001,2015-16,17,14,1,1
204001,2015-16,17,22,1,2
204001,2015-16,17,23,0,3
204001,2015-16,18,5,1,1
204001,2015-16,18,7,1,1
204001,2015-16,18,10,0,1
204001,2015-16,18,15,0,1
204001,2015-16,18,19,1,1
204001,2015-16,18,20,0,1
204001,2015-16,18,21,0,1
204001,2015-16,18,22,0,2
204001,2015-16,18,24,0,1
204001,2015-16,18,25,0,1
204001,2015-16,19,5,1,1
204001,2015-16,19,20,0,2
204001,2015-16,20,4,1,1
204001,2015-16,20,18,0,1
204001,2015-16,20,19,1,1
204001,2015-16,20,21,0,1
204001,2015-16,20,22,1,1
204001,2015-16,21,2,1,1
204001,2015-16,21,5,1,1
204001,2015-16,21,10,1,1
204001,2015-16,21,18,1,1
204001,2015-16,22,5,1,1
204001,2015-16,22,8,1,1
204001,2015-16,22,17,0,1
204001,2015-16,23,2,1,1
204001,2015-16,23,4,1,2
204001,2015-16,23,5,0,1
204001,2015-16,23,7,0,2
204001,2015-16,23,8,0,2
204001,2016-17,-24,5,2,3
204001,2016-17,-23,5,0,3
204001,2016-17,-23,6,1,1
204001,2016-17,-23,7,0,2
204001,2016-17,-23,8,1,1
204001,2016-17,-22,4,0,2
204001,2016-17,-22,5,1,1
204001,2016-17,-22,6,0,2
204001,2016-17,-22,7,0,2
204001,2016-17,-22,15,0,2
204001,2016-17,-21,17,0,1
204001,2016-17,-20,10,0,1
204001,2016-17,-20,19,1,1
204001,2016-17,-20,21,1,1
204001,2016-17,-20,23,1,2
204001,2016-17,-20,25,0,1
204001,2016-17,-19,20,0,1
204001,2016-17,-19,24,0,1
204001,2016-17,-18,3,0,1
204001,2016-17,-18,5,1,1
204001,2016-17,-18,9,1,1
204001,2016-17,-18,21,0,2
204001,2016-17,-18,22,0,3
204001,2016-17,-17,9,0,1
204001,2016-17,-17,22,0,1
204001,2016-17,-17,23,0,1
204001,2016-17,-17,24,0,1
204001,2016-17,-16,4,0,1
204001,2016-17,-16,9,0,1
204001,2016-17,-16,11,1,2
204001,2016-17,-16,17,0,1
204001,2016-17,-16,23,0,2
204001,2016-17,-16,29,0,1
204001,2016-17,-15,6,0,1
204001,2016-17,-15,7,0,1
204001,2016-17,-15,8,0,1
204001,2016-17,-15,9,1,1
204001,2016-17,-15,11,0,3
204001,2016-17,-15,14,0,1
204001,2016-17,-15,17,1,3
204001,2016-17,-15,24,0,3
204001,2016-17,-15,25,0,1
204001,2016-17,-15,26,1,2
204001,2016-17,-14,4,1,1
204001,2016-17,-14,5,2,2
204001,2016-17,-14,6,0,1
204001,2016-17,-14,8,1,2
204001,2016-17,-14,9,2,2
204001,2016-17,-14,15,0,2
204001,2016-17,-14,24,0,1
204001,2016-17,-14,25,3,4
204001,2016-17,-14,27,0,1
204001,2016-17,-13,6,1,1
204001,2016-17,-13,7,0,1
204001,2016-17,-13,8,0,1
204001,2016-17,-13,9,1,1
204001,2016-17,-13,10,0,1
204001,2016-17,-13,14,2,2
204001,2016-17,-13,17,1,1
204001,2016-17,-13,18,1,2
204001,2016-17,-13,19,0,1
204001,2016-17,-13,20,1,1
204001,2016-17,-13,25,1,3
204001,2016-17,-13,26,2,3
204001,2016-17,-12,5,1,2
204001,2016-17,-12,6,2,3
204001,2016-17,-12,9,0,1
204001,2016-17,-12,10,0,1
204001,2016-17,-12,11,1,1
204001,2016-17,-12,14,0,1
204001,2016-17,-12,16,0,1
204001,2016-17,-12,19,1,1
204001,2016-17,-12,21,0,1
204001,2016-17,-12,25,0,1
204001,2016-17,-12,26,3,7
204001,2016-17,-12,27,1,1
204001,2016-17,-12,28,0,1
204001,2016-17,-11,4,0,1
204001,2016-17,-11,5,3,6
204001,2016-17,-11,6,0,1
204001,2016-17,-11,7,1,2
204001,2016-17,-11,8,0,2
204001,2016-17,-11,10,0,1
204001,2016-17,-11,13,1,1
204001,2016-17,-11,14,1,2
204001,2016-17,-11,20,1,1
204001,2016-17,-11,21,0,1
204001,2016-17,-11,22,0,1
204001,2016-17,-11,23,0,1
204001,2016-17,-11,26,0,1
204001,2016-17,-11,27,2,4
204001,2016-17,-10,4,0,1
204001,2016-17,-10,6,1,1
204001,2016-17,-10,7,1,1
204001,2016-17,-10,8,1,1
204001,2016-17,-10,10,0,2
204001,2016-17,-10,15,0,1
204001,2016-17,-10,20,1,1
204001,2016-17,-10,21,1,1
204001,2016-17,-10,23,1,1
204001,2016-17,-10,27,0,1
204001,2016-17,-10,28,1,1
204001,2016-17,-10,30,0,1
204001,2016-17,-9,5,1,1
204001,2016-17,-9,6,1,1
204001,2016-17,-9,8,1,3
204001,2016-17,-9,13,0,1
204001,2016-17,-9,17,1,2
204001,2016-17,-9,21,0,1
204001,2016-17,-9,28,1,2
204001,2016-17,-9,30,0,1
204001,2016-17,-8,4,0,1
204001,2016-17,-8,7,0,2
204001,2016-17,-8,8,3,4
204001,2016-17,-8,11,3,3
204001,2016-17,-8,13,1,1
204001,2016-17,-8,14,1,1
204001,2016-17,-8,15,1,1
204001,2016-17,-8,18,1,2
204001,2016-17,-8,19,0,1
204001,2016-17,-8,21,0,1
204001,2016-17,-8,22,1,1
204001,2016-17,-8,23,1,1
204001,2016-17,-8,27,3,4
204001,2016-17,-8,28,0,1
204001,2016-17,-8,29,1,1
204001,2016-17,-8,30,1,1
204001,2016-17,-7,5,0,2
204001,2016-17,-7,6,1,1
204001,2016-17,-7,7,2,4
204001,2016-17,-7,8,3,4
204001,2016-17,-7,9,1,3
204001,2016-17,-7,10,0,1
204001,2016-17,-7,11,0,1
204001,2016-17,-7,12,0,1
204001,2016-17,-7,15,2,3
204001,2016-17,-7,17,0,1
204001,2016-17,-7,18,0,1
204001,2016-17,-7,19,1,1
204001,2016-17,-7,21,0,1
204001,2016-17,-7,22,0,1
204001,2016-17,-7,28,0,3
204001,2016-17,-7,29,1,1
204001,2016-17,-7,30,0,1
204001,2016-17,-6,5,0,1
204001,2016-17,-6,6,0,2
204001,2016-17,-6,7,1,1
204001,2016-17,-6,8,1,2
204001,2016-17,-6,9,0,1
204001,2016-17,-6,10,0,1
204001,2016-17,-6,11,0,1
204001,2016-17,-6,18,0,1
204001,2016-17,-6,20,1,1
204001,2016-17,-6,21,0,1
204001,2016-17,-6,22,0,2
204001,2016-17,-6,29,0,2
204001,2016-17,-6,30,1,2
204001,2016-17,-5,7,0,1
204001,2016-17,-5,11,1,1
204001,2016-17,-5,15,0,2
204001,2016-17,-5,16,1,3
204001,2016-17,-5,20,1,1
204001,2016-17,-5,29,0,3
204001,2016-17,-5,30,2,3
204001,2016-17,-5,31,0,3
204001,2016-17,-4,5,0,1
204001,2016-17,-4,6,1,4
204001,2016-17,-4,7,0,2
204001,2016-17,-4,8,0,2
204001,2016-17,-4,9,0,1
204001,2016-17,-4,10,1,2
204001,2016-17,-4,11,0,3
204001,2016-17,-4,13,1,1
204001,2016-17,-4,15,1,1
204001,2016-17,-4,16,1,1
204001,2016-17,-4,17,1,1
204001,2016-17,-4,19,1,2
204001,2016-17,-4,25,1,1
204001,2016-17,-4,29,0,2
204001,2016-17,-3,8,0,2
204001,2016-17,-3,17,0,1
204001,2016-17,-3,23,0,2
204001,2016-17,-3,31,1,2
204001,2016-17,-3,32,1,1
204001,2016-17,-2,5,2,3
204001,2016-17,-2,6,0,2
204001,2016-17,-2,7,0,2
204001,2016-17,-2,8,2,4
204001,2016-17,-2,10,1,2
204001,2016-17,-2,13,0,1
204001,2016-17,-2,16,1,1
204001,2016-17,-2,25,0,1
204001,2016-17,-2,26,0,1
204001,2016-17,-2,27,0,1
204001,2016-17,-2,29,1,2
204001,2016-17,-2,30,5,7
204001,2016-17,-1,4,1,1
204001,2016-17,-1,5,4,8
204001,2016-17,-1,6,1,2
204001,2016-17,-1,7,1,2
204001,2016-17,-1,8,0,1
204001,2016-17,-1,9,0,1
204001,2016-17,-1,10,0,2
204001,2016-17,-1,11,1,2
204001,2016-17,-1,12,0,2
204001,2016-17,-1,19,1,1
204001,2016-17,-1,20,0,1
204001,2016-17,-1,29,4,5
204001,2016-17,-1,30,1,3
204001,2016-17,-1,31,0,1
204001,2016-17,-1,32,0,2
204001,2016-17,-1,33,1,1
204001,2016-17,0,4,3,3
204001,2016-17,0,5,92,111
204001,2016-17,0,6,9,16
204001,2016-17,0,7,4,7
204001,2016-17,0,8,2,5
204001,2016-17,0,9,1,6
204001,2016-17,0,10,1,2
204001,2016-17,0,11,3,6
204001,2016-17,0,12,4,5
204001,2016-17,0,13,0,2
204001,2016-17,0,15,1,1
204001,2016-17,0,16,2,3
204001,2016-17,0,18,1,3
204001,2016-17,0,19,2,5
204001,2016-17,0,20,4,6
204001,2016-17,0,23,1,1
204001,2016-17,0,25,0,2
204001,2016-17,0,29,4,9
204001,2016-17,0,30,2,8
204001,2016-17,0,31,3,6
204001,2016-17,1,5,10,17
204001,2016-17,1,6,4,11
204001,2016-17,1,7,1,6
204001,2016-17,1,8,1,1
204001,2016-17,1,10,1,1
204001,2016-17,1,12,0,1
204001,2016-17,1,13,0,1
204001,2016-17,1,18,1,1
204001,2016-17,1,22,0,1
204001,2016-17,1,26,1,1
204001,2016-17,1,29,4,7
204001,2016-17,1,30,1,2
204001,2016-17,1,31,0,2
204001,2016-17,1,34,0,1
204001,2016-17,2,5,10,13
204001,2016-17,2,6,2,5
204001,2016-17,2,7,3,4
204001,2016-17,2,9,2,5
204001,2016-17,2,10,1,1
204001,2016-17,2,15,4,4
204001,2016-17,2,19,1,1
204001,2016-17,2,20,1,1
204001,2016-17,2,24,2,3
204001,2016-17,2,29,0,3
204001,2016-17,2,30,0,4
204001,2016-17,2,31,1,3
204001,2016-17,2,32,0,1
204001,2016-17,3,5,1,2
204001,2016-17,3,7,1,2
204001,2016-17,3,9,1,1
204001,2016-17,3,10,0,1
204001,2016-17,3,13,0,1
204001,2016-17,3,16,1,1
204001,2016-17,3,17,1,1
204001,2016-17,3,19,1,1
204001,2016-17,3,28,0,1
204001,2016-17,3,30,2,2
204001,2016-17,3,31,0,2
204001,2016-17,3,33,0,1
204001,2016-17,4,5,0,2
204001,2016-17,4,7,1,1
204001,2016-17,4,8,0,2
204001,2016-17,4,9,0,1
204001,2016-17,4,10,0,2
204001,2016-17,4,15,0,1
204001,2016-17,4,16,1,1
204001,2016-17,4,18,0,1
204001,2016-17,4,19,0,1
204001,2016-17,4,24,0,1
204001,2016-17,4,28,0,1
204001,2016-17,4,29,2,3
204001,2016-17,4,31,0,3
204001,2016-17,5,5,0,1
204001,2016-17,5,6,0,1
204001,2016-17,5,7,0,1
204001,2016-17,5,8,0,1
204001,2016-17,5,9,0,1
204001,2016-17,5,10,1,1
204001,2016-17,5,12,1,1
204001,2016-17,5,14,0,1
204001,2016-17,5,16,0,1
204001,2016-17,5,17,0,1
204001,2016-17,5,19,1,1
204001,2016-17,5,21,1,1
204001,2016-17,5,22,2,2
204001,2016-17,5,26,0,1
204001,2016-17,5,28,0,1
204001,2016-17,5,29,1,1
204001,2016-17,5,30,0,1
204001,2016-17,5,31,0,1
204001,2016-17,6,5,0,2
204001,2016-17,6,7,1,1
204001,2016-17,6,8,0,3
204001,2016-17,6,9,0,2
204001,2016-17,6,10,0,1
204001,2016-17,6,11,1,3
204001,2016-17,6,12,0,1
204001,2016-17,6,14,1,1
204001,2016-17,6,15,0,1
204001,2016-17,6,17,0,1
204001,2016-17,6,19,0,2
204001,2016-17,6,20,0,1
204001,2016-17,6,21,0,1
204001,2016-17,6,28,2,4
204001,2016-17,6,29,1,4
204001,2016-17,6,30,0,4
204001,2016-17,6,31,0,1
204001,2016-17,7,6,0,1
204001,2016-17,7,7,1,1
204001,2016-17,7,8,0,1
204001,2016-17,7,9,1,1
204001,2016-17,7,15,0,1
204001,2016-17,7,17,4,4
204001,2016-17,7,18,0,1
204001,2016-17,7,20,1,1
204001,2016-17,7,22,0,2
204001,2016-17,7,28,0,2
204001,2016-17,7,29,3,4
204001,2016-17,7,31,0,1
204001,2016-17,7,33,0,1
204001,2016-17,8,7,0,1
204001,2016-17,8,8,0,2
204001,2016-17,8,14,0,1
204001,2016-17,8,15,1,1
204001,2016-17,8,18,0,2
204001,2016-17,8,19,0,1
204001,2016-17,8,22,0,1
204001,2016-17,8,28,1,3
204001,2016-17,8,29,0,1
204001,2016-17,8,30,1,1
204001,2016-17,8,31,0,1
204001,2016-17,9,5,0,1
204001,2016-17,9,7,1,1
204001,2016-17,9,8,1,1
204001,2016-17,9,9,1,2
204001,2016-17,9,10,0,1
204001,2016-17,9,12,1,2
204001,2016-17,9,13,1,1
204001,2016-17,9,14,1,3
204001,2016-17,9,15,0,1
204001,2016-17,9,17,1,1
204001,2016-17,9,19,1,2
204001,2016-17,9,23,0,1
204001,2016-17,9,27,0,3
204001,2016-17,9,28,0,2
204001,2016-17,9,29,1,1
204001,2016-17,10,4,1,1
204001,2016-17,10,5,0,2
204001,2016-17,10,6,1,1
204001,2016-17,10,8,2,4
204001,2016-17,10,9,0,2
204001,2016-17,10,10,0,2
204001,2016-17,10,11,1,2
204001,2016-17,10,14,1,2
204001,2016-17,10,15,0,1
204001,2016-17,10,19,1,1
