PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626166,2015-16,-2,11,0,1
1626166,2015-16,-2,22,1,1
1626166,2015-16,-1,5,0,2
1626166,2015-16,-1,7,0,1
1626166,2015-16,-1,8,0,1
1626166,2015-16,-1,9,0,2
1626166,2015-16,-1,28,0,1
1626166,2015-16,-1,31,0,1
1626166,2015-16,0,4,1,1
1626166,2015-16,0,5,8,10
1626166,2015-16,0,6,3,4
1626166,2015-16,0,7,0,2
1626166,2015-16,0,8,1,2
1626166,2015-16,0,9,1,1
1626166,2015-16,0,10,1,3
1626166,2015-16,0,11,1,1
1626166,2015-16,0,14,0,1
1626166,2015-16,0,16,0,1
1626166,2015-16,0,18,2,3
1626166,2015-16,0,28,0,1
1626166,2015-16,0,30,0,1
1626166,2015-16,0,31,1,2
1626166,2015-16,1,5,1,5
1626166,2015-16,1,6,0,1
1626166,2015-16,1,8,0,1
1626166,2015-16,1,9,1,1
1626166,2015-16,1,15,1,1
1626166,2015-16,2,5,0,1
1626166,2015-16,2,6,0,1
1626166,2015-16,2,8,0,1
1626166,2015-16,2,22,0,1
1626166,2015-16,2,23,1,1
1626166,2015-16,2,29,0,1
1626166,2015-16,2,42,0,1
1626166,2015-16,3,6,0,1
1626166,2015-16,3,7,1,1
1626166,2015-16,3,9,0,1
1626166,2015-16,3,20,1,1
1626166,2015-16,3,24,1,1
1626166,2015-16,3,29,0,3
1626166,2015-16,4,7,1,1
1626166,2015-16,4,9,1,2
1626166,2015-16,4,10,0,1
1626166,2015-16,4,11,0,1
1626166,2015-16,4,13,1,1
1626166,2015-16,4,21,0,1
1626166,2015-16,4,29,1,1
1626166,2015-16,5,6,1,1
1626166,2015-16,5,8,1,2
1626166,2015-16,5,14,0,1
1626166,2015-16,5,17,1,1
1626166,2015-16,5,30,0,1
1626166,2015-16,6,21,1,1
1626166,2015-16,7,5,1,2
1626166,2015-16,7,6,0,1
1626166,2015-16,7,15,1,1
1626166,2015-16,7,18,1,1
1626166,2015-16,7,22,0,1
1626166,2015-16,7,28,0,2
1626166,2015-16,8,17,0,1
1626166,2015-16,8,25,1,1
1626166,2015-16,8,28,0,1
1626166,2015-16,9,5,1,1
1626166,2015-16,9,6,0,1
1626166,2015-16,9,10,1,1
1626166,2015-16,9,22,1,1
1626166,2015-16,10,27,1,1
1626166,2015-16,10,29,0,2
1626166,2015-16,11,5,0,1
1626166,2015-16,11,7,0,1
1626166,2015-16,11,11,1,1
1626166,2015-16,11,16,1,1
1626166,2015-16,11,20,0,1
1626166,2015-16,12,5,0,1
1626166,2015-16,12,26,1,2
1626166,2015-16,13,5,0,1
1626166,2015-16,13,12,0,1
1626166,2015-16,13,14,1,1
1626166,2015-16,14,24,0,1
1626166,2015-16,15,8,1,1
1626166,2015-16,15,24,0,3
1626166,2015-16,15,25,1,1
1626166,2015-16,15,37,0,1
1626166,2015-16,16,13,1,1
1626166,2015-16,16,22,1,1
1626166,2015-16,16,23,1,1
1626166,2015-16,16,25,0,2
1626166,2015-16,16,26,0,1
1626166,2015-16,17,22,0,1
1626166,2015-16,17,23,0,1
1626166,2015-16,17,26,0,1
1626166,2015-16,18,12,0,1
1626166,2015-16,18,21,1,1
1626166,2015-16,18,22,0,2
1626166,2015-16,19,19,0,1
1626166,2015-16,19,20,1,2
1626166,2015-16,21,16,1,1
1626166,2015-16,21,17,1,1
1626166,2015-16,22,3,0,1
1626166,2015-16,22,4,1,1
1626166,2015-16,22,6,1,1
1626166,2015-16,22,18,0,1
1626166,2015-16,23,4,2,3
1626166,2015-16,23,5,2,4
1626166,2015-16,23,8,0,2
1626166,2015-16,23,12,0,1
1626166,2016-17,-24,16,1,1
1626166,2016-17,-23,4,0,1
1626166,2016-17,-23,6,0,1
1626166,2016-17,-23,9,1,1
1626166,2016-17,-22,7,0,1
1626166,2016-17,-22,16,0,1
1626166,2016-17,-21,18,0,1
1626166,2016-17,-21,19,0,1
1626166,2016-17,-20,19,0,1
1626166,2016-17,-18,4,0,1
1626166,2016-17,-18,5,1,1
1626166,2016-17,-17,11,0,1
1626166,2016-17,-17,17,0,1
1626166,2016-17,-17,24,0,1
1626166,2016-17,-17,25,1,1
1626166,2016-17,-16,23,0,1
1626166,2016-17,-16,24,1,1
1626166,2016-17,-16,25,1,1
1626166,2016-17,-16,26,0,1
1626166,2016-17,-15,9,0,1
1626166,2016-17,-15,16,1,1
1626166,2016-17,-15,17,0,1
1626166,2016-17,-15,25,1,1
1626166,2016-17,-15,26,1,1
1626166,2016-17,-14,18,1,1
1626166,2016-17,-14,25,0,1
1626166,2016-17,-14,27,1,1
1626166,2016-17,-13,13,0,1
1626166,2016-17,-13,27,1,3
1626166,2016-17,-12,6,1,1
1626166,2016-17,-12,13,1,1
1626166,2016-17,-12,26,0,1
1626166,2016-17,-12,27,1,2
1626166,2016-17,-12,29,0,1
1626166,2016-17,-11,7,0,1
1626166,2016-17,-11,26,1,2
1626166,2016-17,-11,28,0,2
1626166,2016-17,-10,10,0,1
1626166,2016-17,-10,18,1,1
1626166,2016-17,-10,19,0,1
1626166,2016-17,-10,26,0,1
1626166,2016-17,-10,30,0,1
1626166,2016-17,-9,7,1,3
1626166,2016-17,-9,13,1,1
1626166,2016-17,-9,22,0,2
1626166,2016-17,-9,27,0,1
1626166,2016-17,-9,33,1,1
1626166,2016-17,-8,6,1,1
1626166,2016-17,-8,7,0,1
1626166,2016-17,-8,12,0,1
1626166,2016-17,-8,28,0,2
1626166,2016-17,-8,29,0,1
1626166,2016-17,-7,19,0,1
1626166,2016-17,-6,17,0,1
1626166,2016-17,-6,20,1,1
1626166,2016-17,-5,9,1,2
1626166,2016-17,-5,29,0,2
1626166,2016-17,-4,6,0,1
1626166,2016-17,-4,13,1,1
1626166,2016-17,-4,18,0,1
1626166,2016-17,-4,19,0,1
1626166,2016-17,-4,28,1,1
1626166,2016-17,-3,9,1,1
1626166,2016-17,-2,5,0,1
1626166,2016-17,-2,7,0,1
1626166,2016-17,-2,18,1,1
1626166,2016-17,-2,19,2,2
1626166,2016-17,-2,20,1,2
1626166,2016-17,-2,29,0,1
1626166,2016-17,-1,5,1,3
1626166,2016-17,-1,6,1,1
1626166,2016-17,-1,11,1,1
1626166,2016-17,-1,14,0,1
1626166,2016-17,-1,24,0,1
1626166,2016-17,-1,30,0,1
1626166,2016-17,0,4,1,1
1626166,2016-17,0,5,1,5
1626166,2016-17,0,6,0,1
1626166,2016-17,0,7,0,1
1626166,2016-17,0,9,2,3
1626166,2016-17,0,10,0,1
1626166,2016-17,0,11,0,1
1626166,2016-17,0,18,0,1
1626166,2016-17,0,22,0,1
1626166,2016-17,0,23,0,1
1626166,2016-17,0,28,0,1
1626166,2016-17,0,29,0,2
1626166,2016-17,0,30,0,1
1626166,2016-17,0,31,1,1
1626166,2016-17,1,5,1,7
1626166,2016-17,1,6,3,3
1626166,2016-17,1,12,1,2
1626166,2016-17,1,18,0,1
1626166,2016-17,1,24,0,1
1626166,2016-17,2,5,1,1
1626166,2016-17,2,6,0,2
1626166,2016-17,2,7,0,1
1626166,2016-17,2,26,0,1
1626166,2016-17,2,28,0,1
1626166,2016-17,3,8,0,1
1626166,2016-17,3,9,1,1
1626166,2016-17,3,17,1,1
1626166,2016-17,3,29,1,1
1626166,2016-17,3,33,0,1
1626166,2016-17,4,11,0,2
1626166,2016-17,4,28,1,1
1626166,2016-17,4,29,0,1
1626166,2016-17,4,31,0,2
1626166,2016-17,5,22,0,1
1626166,2016-17,6,9,1,1
1626166,2016-17,6,13,0,1
1626166,2016-17,7,9,0,1
1626166,2016-17,7,21,0,1
1626166,2016-17,7,28,0,1
1626166,2016-17,8,5,1,1
1626166,2016-17,8,6,0,1
1626166,2016-17,8,29,0,1
1626166,2016-17,9,7,0,1
1626166,2016-17,9,13,0,1
1626166,2016-17,9,28,0,1
1626166,2016-17,10,29,1,1
1626166,2016-17,11,26,1,1
1626166,2016-17,11,27,0,1
1626166,2016-17,12,8,0,1
1626166,2016-17,12,22,0,1
1626166,2016-17,12,26,1,3
1626166,2016-17,12,27,1,1
1626166,2016-17,13,9,0,1
1626166,2016-17,13,16,0,1
1626166,2016-17,13,25,0,2
1626166,2016-17,13,26,0,2
1626166,2016-17,14,5,0,1
1626166,2016-17,14,6,1,1
1626166,2016-17,14,10,1,1
1626166,2016-17,14,17,1,1
1626166,2016-17,14,25,0,1
1626166,2016-17,14,26,1,2
1626166,2016-17,15,24,0,2
1626166,2016-17,16,24,1,1
1626166,2016-17,17,10,0,1
1626166,2016-17,17,11,0,1
1626166,2016-17,17,25,0,1
1626166,2016-17,18,23,1,1
1626166,2016-17,19,23,0,2
1626166,2016-17,20,24,0,1
1626166,2016-17,21,20,1,1
1626166,2016-17,22,5,1,1
1626166,2016-17,22,13,1,1
1626166,2016-17,23,4,0,1
1626166,2016-17,23,7,1,1
1626166,2016-17,24,5,0,1
1626166,2017-18,-23,5,1,1
1626166,2017-18,-22,4,0,1
1626166,2017-18,-21,18,1,1
1626166,2017-18,-20,18,0,1
1626166,2017-18,-20,24,1,1
1626166,2017-18,-19,21,0,1
1626166,2017-18,-18,22,1,1
1626166,2017-18,-17,23,0,1
1626166,2017-18,-16,6,0,1
1626166,2017-18,-16,22,1,1
1626166,2017-18,-16,24,0,2
1626166,2017-18,-16,28,0,1
1626166,2017-18,-15,24,1,1
1626166,2017-18,-15,25,1,1
1626166,2017-18,-15,27,0,1
1626166,2017-18,-15,29,0,1
1626166,2017-18,-14,6,0,1
1626166,2017-18,-13,16,0,1
1626166,2017-18,-13,17,0,1
1626166,2017-18,-13,21,0,1
1626166,2017-18,-13,27,0,1
1626166,2017-18,-13,28,0,1
1626166,2017-18,-12,16,0,1
1626166,2017-18,-12,27,0,1
1626166,2017-18,-12,28,0,1
1626166,2017-18,-12,29,1,1
1626166,2017-18,-11,31,0,1
1626166,2017-18,-10,11,0,1
1626166,2017-18,-10,23,0,1
1626166,2017-18,-10,24,0,1
1626166,2017-18,-10,27,0,1
1626166,2017-18,-10,28,1,1
1626166,2017-18,-10,30,1,1
1626166,2017-18,-9,28,1,1
1626166,2017-18,-9,29,2,2
1626166,2017-18,-8,28,0,1
1626166,2017-18,-8,29,1,1
1626166,2017-18,-8,31,1,1
1626166,2017-18,-7,17,0,1
1626166,2017-18,-6,17,0,1
1626166,2017-18,-6,29,1,1
1626166,2017-18,-6,30,0,3
1626166,2017-18,-5,5,0,1
1626166,2017-18,-5,9,0,1
1626166,2017-18,-5,10,0,1
1626166,2017-18,-5,11,1,1
1626166,2017-18,-5,25,0,1
1626166,2017-18,-4,6,1,1
1626166,2017-18,-4,10,0,1
1626166,2017-18,-3,9,1,2
1626166,2017-18,-3,14,1,1
1626166,2017-18,-3,15,0,1
1626166,2017-18,-3,20,1,1
1626166,2017-18,-2,5,0,1
1626166,2017-18,-2,6,0,2
1626166,2017-18,-2,7,0,3
1626166,2017-18,-2,10,0,1
1626166,2017-18,-2,11,1,1
1626166,2017-18,-2,13,1,1
1626166,2017-18,-2,15,0,1
1626166,2017-18,-2,29,0,1
1626166,2017-18,-2,30,1,3
1626166,2017-18,-1,5,3,3
1626166,2017-18,-1,6,0,1
1626166,2017-18,-1,7,0,1
1626166,2017-18,-1,12,0,1
1626166,2017-18,-1,16,0,1
1626166,2017-18,-1,33,0,1
1626166,2017-18,0,5,14,16
1626166,2017-18,0,6,5,9
1626166,2017-18,0,7,0,2
1626166,2017-18,0,8,1,1
1626166,2017-18,0,9,2,2
1626166,2017-18,0,11,0,3
1626166,2017-18,0,12,1,1
1626166,2017-18,0,13,0,1
1626166,2017-18,0,14,0,1
1626166,2017-18,0,18,0,2
1626166,2017-18,0,29,0,1
1626166,2017-18,0,30,1,1
1626166,2017-18,1,5,2,3
1626166,2017-18,1,6,2,4
1626166,2017-18,1,7,1,1
1626166,2017-18,1,8,0,1
1626166,2017-18,1,21,1,1
1626166,2017-18,1,31,0,1
1626166,2017-18,1,36,0,1
1626166,2017-18,2,5,0,1
1626166,2017-18,2,12,0,1
1626166,2017-18,2,13,0,1
1626166,2017-18,3,5,0,1
1626166,2017-18,3,7,0,1
1626166,2017-18,3,8,0,1
1626166,2017-18,3,25,0,1
1626166,2017-18,3,30,1,2
1626166,2017-18,4,7,0,1
1626166,2017-18,4,15,0,1
1626166,2017-18,4,16,0,1
1626166,2017-18,4,25,2,2
1626166,2017-18,5,6,0,1
1626166,2017-18,5,10,0,1
1626166,2017-18,5,23,1,1
1626166,2017-18,6,11,0,1
1626166,2017-18,6,14,1,1
1626166,2017-18,6,29,1,1
1626166,2017-18,6,30,0,1
1626166,2017-18,7,6,1,1
1626166,2017-18,7,9,1,1
1626166,2017-18,7,17,0,1
1626166,2017-18,7,18,1,1
1626166,2017-18,7,21,0,1
1626166,2017-18,7,28,1,1
1626166,2017-18,7,29,1,3
1626166,2017-18,8,8,0,1
1626166,2017-18,8,9,1,1
1626166,2017-18,8,17,1,1
1626166,2017-18,9,5,0,1
1626166,2017-18,9,6,0,1
1626166,2017-18,9,11,0,1
1626166,2017-18,9,23,1,1
1626166,2017-18,9,27,1,1
1626166,2017-18,10,27,1,1
1626166,2017-18,10,28,1,1
1626166,2017-18,11,21,0,1
1626166,2017-18,11,27,1,1
1626166,2017-18,12,26,0,1
1626166,2017-18,12,27,1,1
1626166,2017-18,12,28,0,1
1626166,2017-18,12,29,0,1
1626166,2017-18,13,25,0,1
1626166,2017-18,13,26,0,1
1626166,2017-18,13,27,1,1
1626166,2017-18,13,29,0,1
1626166,2017-18,13,36,0,1
1626166,2017-18,14,5,0,1
1626166,2017-18,14,14,1,1
1626166,2017-18,14,24,0,1
1626166,2017-18,14,25,0,1
1626166,2017-18,14,26,0,2
1626166,2017-18,14,27,0,1
1626166,2017-18,14,29,0,1
1626166,2017-18,15,21,0,1
1626166,2017-18,15,25,0,1
1626166,2017-18,16,10,0,1
1626166,2017-18,16,24,1,2
1626166,2017-18,16,26,1,1
1626166,2017-18,17,17,1,1
1626166,2017-18,17,24,1,2
1626166,2017-18,19,14,1,1
1626166,2017-18,19,21,0,1
1626166,2017-18,19,22,0,1
1626166,2017-18,19,44,0,1
1626166,2017-18,20,18,1,1
1626166,2017-18,21,17,0,1
1626166,2017-18,21,18,0,1
1626166,2017-18,21,19,1,1
1626166,2017-18,21,22,0,1
1626166,2017-18,22,5,0,1
1626166,2017-18,22,6,0,1
1626166,2017-18,23,5,1,2
1626166,2017-18,23,6,1,1
1626166,2017-18,23,8,0,1
1626166,2018-19,-23,6,1,1
1626166,2018-19,-23,8,1,1
1626166,2018-19,-23,15,1,1
1626166,2018-19,-22,5,2,3
1626166,2018-19,-22,18,1,1
1626166,2018-19,-20,19,0,1
1626166,2018-19,-20,20,0,1
1626166,2018-19,-19,3,0,1
1626166,2018-19,-18,20,0,1
1626166,2018-19,-17,22,1,2
1626166,2018-19,-17,26,1,1
1626166,2018-19,-16,24,0,1
1626166,2018-19,-16,25,0,1
1626166,2018-19,-15,23,1,1
1626166,2018-19,-15,24,1,1
1626166,2018-19,-14,5,0,1
1626166,2018-19,-14,25,0,2
1626166,2018-19,-14,26,0,1
1626166,2018-19,-13,13,0,1
1626166,2018-19,-13,26,0,1
1626166,2018-19,-12,5,0,1
1626166,2018-19,-12,7,0,1
1626166,2018-19,-12,26,0,1
1626166,2018-19,-12,27,0,2
1626166,2018-19,-12,30,0,1
1626166,2018-19,-11,5,1,1
1626166,2018-19,-11,14,1,1
1626166,2018-19,-11,29,0,2
1626166,2018-19,-10,13,1,1
1626166,2018-19,-10,14,1,2
1626166,2018-19,-10,27,0,1
1626166,2018-19,-10,30,0,1
1626166,2018-19,-9,11,0,1
1626166,2018-19,-9,29,0,1
1626166,2018-19,-8,19,1,1
1626166,2018-19,-7,12,1,1
1626166,2018-19,-7,24,0,1
1626166,2018-19,-7,28,1,1
1626166,2018-19,-6,6,0,2
1626166,2018-19,-6,7,0,1
1626166,2018-19,-6,23,1,1
1626166,2018-19,-6,29,0,1
1626166,2018-19,-5,7,2,2
1626166,2018-19,-5,9,1,1
1626166,2018-19,-4,5,1,1
1626166,2018-19,-4,6,1,1
1626166,2018-19,-4,8,1,3
1626166,2018-19,-4,13,1,1
1626166,2018-19,-3,5,2,2
1626166,2018-19,-3,11,0,2
1626166,2018-19,-3,30,2,2
1626166,2018-19,-2,5,0,2
1626166,2018-19,-2,6,1,2
1626166,2018-19,-2,9,1,1
1626166,2018-19,-2,34,0,1
1626166,2018-19,-1,5,5,7
1626166,2018-19,-1,7,1,1
1626166,2018-19,-1,8,0,1
1626166,2018-19,-1,11,1,1
1626166,2018-19,-1,12,1,1
1626166,2018-19,-1,13,0,1
1626166,2018-19,0,5,9,16
1626166,2018-19,0,6,5,11
1626166,2018-19,0,7,0,1
1626166,2018-19,0,8,1,1
1626166,2018-19,0,9,1,2
1626166,2018-19,0,10,1,2
1626166,2018-19,0,11,1,1
1626166,2018-19,0,12,2,2
1626166,2018-19,0,13,1,1
1626166,2018-19,0,14,1,1
1626166,2018-19,0,15,0,1
1626166,2018-19,0,16,1,1
1626166,2018-19,0,17,0,1
1626166,2018-19,0,19,0,1
1626166,2018-19,0,24,0,1
1626166,2018-19,0,26,0,1
1626166,2018-19,0,30,0,1
1626166,2018-19,0,31,1,1
1626166,2018-19,1,5,4,5
1626166,2018-19,1,6,5,5
1626166,2018-19,1,7,0,1
1626166,2018-19,1,27,0,1
1626166,2018-19,1,30,0,1
1626166,2018-19,2,5,0,3
1626166,2018-19,2,6,0,1
1626166,2018-19,2,9,0,1
1626166,2018-19,2,15,0,1
1626166,2018-19,2,31,0,2
1626166,2018-19,3,5,1,1
1626166,2018-19,3,15,1,1
1626166,2018-19,3,19,1,1
1626166,2018-19,3,31,0,1
1626166,2018-19,4,6,0,1
1626166,2018-19,4,8,0,1
1626166,2018-19,4,9,0,1
1626166,2018-19,4,11,1,1
1626166,2018-19,4,30,1,1
1626166,2018-19,5,8,1,1
1626166,2018-19,5,10,0,1
1626166,2018-19,5,24,0,1
1626166,2018-19,5,30,1,2
1626166,2018-19,6,13,0,1
1626166,2018-19,6,14,0,1
1626166,2018-19,6,29,0,1
1626166,2018-19,7,29,0,1
1626166,2018-19,8,29,0,1
1626166,2018-19,9,10,1,1
1626166,2018-19,9,29,0,1
1626166,2018-19,9,30,0,1
1626166,2018-19,10,5,1,2
1626166,2018-19,10,20,0,1
1626166,2018-19,10,23,1,1
1626166,2018-19,10,25,0,1
1626166,2018-19,10,28,1,1
1626166,2018-19,11,9,0,1
1626166,2018-19,11,22,0,1
1626166,2018-19,11,23,1,1
1626166,2018-19,11,27,1,2
1626166,2018-19,11,28,1,2
1626166,2018-19,11,29,1,1
1626166,2018-19,12,5,0,1
1626166,2018-19,12,11,1,1
1626166,2018-19,12,20,1,1
1626166,2018-19,12,28,0,1
1626166,2018-19,12,29,0,1
1626166,2018-19,13,20,1,1
1626166,2018-19,13,27,1,1
1626166,2018-19,14,6,0,1
1626166,2018-19,14,25,0,1
1626166,2018-19,14,27,0,1
1626166,2018-19,15,22,1,1
1626166,2018-19,15,25,0,1
1626166,2018-19,15,26,0,1
1626166,2018-19,16,22,0,1
1626166,2018-19,16,24,0,2
1626166,2018-19,17,12,0,1
1626166,2018-19,17,23,0,1
1626166,2018-19,19,7,0,1
1626166,2018-19,19,22,1,1
1626166,2018-19,20,20,0,1
1626166,2018-19,21,18,0,1
1626166,2018-19,22,5,1,3
1626166,2018-19,22,7,0,1
1626166,2018-19,22,8,0,1
1626166,2018-19,22,10,0,1
1626166,2018-19,22,15,0,1
1626166,2018-19,22,21,0,1
1626166,2018-19,23,3,1,1
1626166,2018-19,23,5,0,2
1626166,2018-19,23,7,0,1
1626166,2018-19,23,14,0,1
1626166,2018-19,23,19,1,1
1626166,2019-20,-22,7,0,1
1626166,2019-20,-21,6,0,1
1626166,2019-20,-19,20,0,1
1626166,2019-20,-18,21,0,1
1626166,2019-20,-18,24,0,1
1626166,2019-20,-17,28,1,1
1626166,2019-20,-16,24,1,1
1626166,2019-20,-16,28,0,1
1626166,2019-20,-15,24,0,1
1626166,2019-20,-14,30,1,1
1626166,2019-20,-13,27,0,1
1626166,2019-20,-13,31,1,1
1626166,2019-20,-11,28,1,1
1626166,2019-20,-10,14,0,1
1626166,2019-20,-10,18,0,1
1626166,2019-20,-10,32,1,1
1626166,2019-20,-9,32,1,1
1626166,2019-20,-8,26,0,1
1626166,2019-20,-7,31,1,1
1626166,2019-20,-6,30,1,1
1626166,2019-20,-5,15,0,1
1626166,2019-20,-5,16,0,1
1626166,2019-20,-4,11,0,1
1626166,2019-20,-4,15,0,1
1626166,2019-20,-2,6,1,1
1626166,2019-20,-1,5,1,2
1626166,2019-20,-1,7,1,1
1626166,2019-20,-1,8,1,2
1626166,2019-20,-1,16,1,1
1626166,2019-20,0,6,1,3
1626166,2019-20,0,7,0,2
1626166,2019-20,0,8,1,1
1626166,2019-20,0,11,0,1
1626166,2019-20,0,17,1,1
1626166,2019-20,0,27,0,1
1626166,2019-20,1,5,1,2
1626166,2019-20,1,6,1,1
1626166,2019-20,1,10,1,1
1626166,2019-20,1,30,1,1
1626166,2019-20,2,6,1,1
1626166,2019-20,2,7,1,1
1626166,2019-20,5,9,0,1
1626166,2019-20,6,17,0,1
1626166,2019-20,7,7,1,1
1626166,2019-20,8,19,0,1
1626166,2019-20,8,21,1,1
1626166,2019-20,9,11,1,1
1626166,2019-20,9,31,0,1
1626166,2019-20,10,12,0,1
1626166,2019-20,10,13,1,1
1626166,2019-20,10,20,1,1
1626166,2019-20,12,29,0,1
1626166,2019-20,12,31,1,1
1626166,2019-20,13,26,2,2
1626166,2019-20,15,25,0,1
1626166,2019-20,16,5,0,1
1626166,2019-20,17,22,0,1
1626166,2019-20,22,7,0,1
1626166,2019-20,22,10,1,2
1626166,2019-20,23,7,1,1
1626166,2020-21,-24,4,1,1
1626166,2020-21,-23,4,1,2
1626166,2020-21,-23,5,3,5
1626166,2020-21,-23,8,0,1
1626166,2020-21,-23,16,1,1
1626166,2020-21,-23,17,1,1
1626166,2020-21,-22,4,1,1
1626166,2020-21,-22,5,0,3
1626166,2020-21,-22,13,0,1
1626166,2020-21,-19,22,0,1
1626166,2020-21,-18,22,1,3
1626166,2020-21,-18,23,0,2
1626166,2020-21,-18,25,1,1
1626166,2020-21,-17,23,0,1
1626166,2020-21,-17,24,0,1
1626166,2020-21,-16,24,2,3
1626166,2020-21,-16,25,2,3
1626166,2020-21,-16,26,0,1
1626166,2020-21,-16,29,1,1
1626166,2020-21,-15,11,1,1
1626166,2020-21,-15,27,0,1
1626166,2020-21,-15,28,1,1
1626166,2020-21,-14,6,0,1
1626166,2020-21,-14,24,1,2
1626166,2020-21,-14,26,0,2
1626166,2020-21,-14,28,1,1
1626166,2020-21,-13,5,1,1
1626166,2020-21,-13,26,0,1
1626166,2020-21,-13,28,0,1
1626166,2020-21,-13,29,0,1
1626166,2020-21,-12,28,2,3
1626166,2020-21,-12,30,1,1
1626166,2020-21,-11,12,0,1
1626166,2020-21,-11,14,1,1
1626166,2020-21,-11,16,0,2
1626166,2020-21,-11,28,1,1
1626166,2020-21,-11,30,0,1
1626166,2020-21,-10,7,2,3
1626166,2020-21,-10,12,2,2
1626166,2020-21,-10,26,0,1
1626166,2020-21,-10,29,0,1
1626166,2020-21,-9,3,1,1
1626166,2020-21,-9,6,1,1
1626166,2020-21,-9,9,1,1
1626166,2020-21,-9,12,0,1
1626166,2020-21,-9,14,0,1
1626166,2020-21,-9,19,1,1
1626166,2020-21,-8,8,0,1
1626166,2020-21,-8,9,0,1
1626166,2020-21,-8,10,0,1
1626166,2020-21,-8,28,1,1
1626166,2020-21,-7,5,0,1
1626166,2020-21,-7,8,1,1
1626166,2020-21,-7,10,0,1
1626166,2020-21,-7,16,0,1
1626166,2020-21,-7,18,1,1
1626166,2020-21,-7,29,1,2
1626166,2020-21,-7,30,0,1
