PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628369,2018-19,13,12,1,1
1628369,2018-19,13,13,0,1
1628369,2018-19,13,19,0,1
1628369,2018-19,13,20,0,2
1628369,2018-19,13,24,1,1
1628369,2018-19,13,25,0,1
1628369,2018-19,13,26,3,4
1628369,2018-19,13,27,1,1
1628369,2018-19,13,28,0,1
1628369,2018-19,13,29,0,1
1628369,2018-19,14,4,1,1
1628369,2018-19,14,5,1,2
1628369,2018-19,14,6,1,2
1628369,2018-19,14,7,1,3
1628369,2018-19,14,8,0,1
1628369,2018-19,14,9,1,1
1628369,2018-19,14,11,1,1
1628369,2018-19,14,12,1,1
1628369,2018-19,14,15,0,1
1628369,2018-19,14,25,0,1
1628369,2018-19,14,26,0,2
1628369,2018-19,14,27,0,2
1628369,2018-19,14,28,0,1
1628369,2018-19,15,5,1,1
1628369,2018-19,15,7,1,1
1628369,2018-19,15,8,1,2
1628369,2018-19,15,9,0,1
1628369,2018-19,15,11,1,1
1628369,2018-19,15,12,0,1
1628369,2018-19,15,14,1,1
1628369,2018-19,15,15,1,1
1628369,2018-19,15,18,0,1
1628369,2018-19,15,24,1,1
1628369,2018-19,15,25,0,1
1628369,2018-19,15,26,0,1
1628369,2018-19,15,27,2,5
1628369,2018-19,15,28,1,1
1628369,2018-19,16,4,0,2
1628369,2018-19,16,5,3,5
1628369,2018-19,16,8,0,1
1628369,2018-19,16,10,0,1
1628369,2018-19,16,13,0,3
1628369,2018-19,16,23,0,2
1628369,2018-19,16,24,2,4
1628369,2018-19,16,25,0,1
1628369,2018-19,16,26,1,1
1628369,2018-19,16,28,1,1
1628369,2018-19,17,7,0,1
1628369,2018-19,17,11,0,1
1628369,2018-19,17,12,1,1
1628369,2018-19,17,17,0,1
1628369,2018-19,17,22,0,1
1628369,2018-19,17,23,2,4
1628369,2018-19,17,24,1,3
1628369,2018-19,18,4,1,1
1628369,2018-19,18,18,1,1
1628369,2018-19,18,20,0,1
1628369,2018-19,18,21,0,2
1628369,2018-19,18,22,2,3
1628369,2018-19,18,23,2,2
1628369,2018-19,18,24,1,3
1628369,2018-19,19,18,1,1
1628369,2018-19,19,20,0,1
1628369,2018-19,19,21,1,1
1628369,2018-19,19,24,0,2
1628369,2018-19,20,7,0,1
1628369,2018-19,20,18,1,1
1628369,2018-19,20,19,0,1
1628369,2018-19,20,20,1,2
1628369,2018-19,20,21,0,2
1628369,2018-19,21,16,1,1
1628369,2018-19,21,17,0,2
1628369,2018-19,21,18,1,3
1628369,2018-19,21,19,1,3
1628369,2018-19,21,20,1,1
1628369,2018-19,21,21,1,1
1628369,2018-19,21,22,0,1
1628369,2018-19,22,5,1,4
1628369,2018-19,22,7,1,3
1628369,2018-19,22,8,0,1
1628369,2018-19,22,9,1,2
1628369,2018-19,22,10,1,2
1628369,2018-19,22,11,0,2
1628369,2018-19,22,12,0,1
1628369,2018-19,22,13,1,1
1628369,2018-19,22,14,1,1
1628369,2018-19,22,15,0,3
1628369,2018-19,22,17,1,1
1628369,2018-19,22,18,0,2
1628369,2018-19,22,19,0,1
1628369,2018-19,22,20,0,1
1628369,2018-19,23,5,1,7
1628369,2018-19,23,6,0,3
1628369,2018-19,23,7,0,3
1628369,2018-19,23,8,1,3
1628369,2018-19,23,9,2,4
1628369,2018-19,23,10,3,5
1628369,2018-19,23,11,0,2
1628369,2018-19,23,12,1,3
1628369,2018-19,23,13,1,1
1628369,2018-19,23,14,0,1
1628369,2018-19,24,5,0,1
1628369,2019-20,-24,10,1,1
1628369,2019-20,-23,4,1,1
1628369,2019-20,-23,5,3,6
1628369,2019-20,-23,6,4,5
1628369,2019-20,-23,7,1,4
1628369,2019-20,-23,8,1,3
1628369,2019-20,-23,10,2,3
1628369,2019-20,-23,12,1,2
1628369,2019-20,-23,15,1,1
1628369,2019-20,-23,19,0,1
1628369,2019-20,-22,3,0,1
1628369,2019-20,-22,4,1,3
1628369,2019-20,-22,5,4,6
1628369,2019-20,-22,6,1,3
1628369,2019-20,-22,7,2,2
1628369,2019-20,-22,8,0,2
1628369,2019-20,-22,9,1,1
1628369,2019-20,-22,11,1,2
1628369,2019-20,-22,12,0,2
1628369,2019-20,-22,13,0,1
1628369,2019-20,-22,15,1,1
1628369,2019-20,-22,17,1,1
1628369,2019-20,-22,18,0,1
1628369,2019-20,-22,19,1,1
1628369,2019-20,-22,20,0,1
1628369,2019-20,-21,7,1,1
1628369,2019-20,-21,16,2,2
1628369,2019-20,-21,18,1,4
1628369,2019-20,-21,19,0,2
1628369,2019-20,-21,20,1,1
1628369,2019-20,-21,23,1,1
1628369,2019-20,-20,7,0,1
1628369,2019-20,-20,11,0,1
1628369,2019-20,-20,18,1,1
1628369,2019-20,-20,19,1,3
1628369,2019-20,-20,20,1,1
1628369,2019-20,-20,21,1,3
1628369,2019-20,-20,22,0,1
1628369,2019-20,-19,5,1,1
1628369,2019-20,-19,15,0,1
1628369,2019-20,-19,19,1,1
1628369,2019-20,-19,20,0,1
1628369,2019-20,-19,22,1,2
1628369,2019-20,-19,23,1,3
1628369,2019-20,-19,24,0,1
1628369,2019-20,-18,5,0,2
1628369,2019-20,-18,7,1,1
1628369,2019-20,-18,21,0,2
1628369,2019-20,-18,22,2,5
1628369,2019-20,-18,23,0,1
1628369,2019-20,-18,24,1,1
1628369,2019-20,-18,25,0,1
1628369,2019-20,-18,26,0,1
1628369,2019-20,-18,29,1,1
1628369,2019-20,-17,5,0,2
1628369,2019-20,-17,12,1,1
1628369,2019-20,-17,22,0,1
1628369,2019-20,-17,23,1,3
1628369,2019-20,-17,24,1,2
1628369,2019-20,-17,26,1,1
1628369,2019-20,-16,3,0,1
1628369,2019-20,-16,6,1,1
1628369,2019-20,-16,7,0,1
1628369,2019-20,-16,23,0,3
1628369,2019-20,-16,24,1,2
1628369,2019-20,-16,25,1,1
1628369,2019-20,-16,26,2,3
1628369,2019-20,-16,27,0,2
1628369,2019-20,-16,28,0,1
1628369,2019-20,-16,29,0,1
1628369,2019-20,-16,30,1,1
1628369,2019-20,-15,5,1,1
1628369,2019-20,-15,12,1,1
1628369,2019-20,-15,19,0,1
1628369,2019-20,-15,24,0,1
1628369,2019-20,-15,25,2,4
1628369,2019-20,-15,26,1,5
1628369,2019-20,-15,27,1,1
1628369,2019-20,-15,29,1,1
1628369,2019-20,-14,3,1,1
1628369,2019-20,-14,6,0,1
1628369,2019-20,-14,7,0,1
1628369,2019-20,-14,8,1,1
1628369,2019-20,-14,11,1,1
1628369,2019-20,-14,21,1,1
1628369,2019-20,-14,24,0,1
1628369,2019-20,-14,25,1,2
1628369,2019-20,-14,26,2,4
1628369,2019-20,-14,27,2,2
1628369,2019-20,-14,28,0,1
1628369,2019-20,-14,29,0,1
1628369,2019-20,-13,5,0,1
1628369,2019-20,-13,9,1,1
1628369,2019-20,-13,12,0,1
1628369,2019-20,-13,14,0,1
1628369,2019-20,-13,16,1,1
1628369,2019-20,-13,26,1,1
1628369,2019-20,-13,27,2,3
1628369,2019-20,-13,28,5,5
1628369,2019-20,-13,29,1,3
1628369,2019-20,-12,16,0,4
1628369,2019-20,-12,18,2,3
1628369,2019-20,-12,26,1,2
1628369,2019-20,-12,27,1,4
1628369,2019-20,-12,28,3,4
1628369,2019-20,-12,29,1,1
1628369,2019-20,-11,7,0,1
1628369,2019-20,-11,8,3,4
1628369,2019-20,-11,9,0,2
1628369,2019-20,-11,10,1,1
1628369,2019-20,-11,13,1,2
1628369,2019-20,-11,16,0,1
1628369,2019-20,-11,18,0,1
1628369,2019-20,-11,20,1,2
1628369,2019-20,-11,24,0,1
1628369,2019-20,-11,28,2,5
1628369,2019-20,-11,29,3,4
1628369,2019-20,-10,6,0,1
1628369,2019-20,-10,7,1,2
1628369,2019-20,-10,8,1,1
1628369,2019-20,-10,11,0,1
1628369,2019-20,-10,12,0,1
1628369,2019-20,-10,13,0,1
1628369,2019-20,-10,21,1,1
1628369,2019-20,-10,27,0,2
1628369,2019-20,-10,28,3,6
1628369,2019-20,-10,29,0,2
1628369,2019-20,-9,5,0,1
1628369,2019-20,-9,11,0,2
1628369,2019-20,-9,14,0,1
1628369,2019-20,-9,16,1,1
1628369,2019-20,-9,17,0,1
1628369,2019-20,-9,18,0,1
1628369,2019-20,-9,19,1,1
1628369,2019-20,-9,20,1,1
1628369,2019-20,-9,21,0,1
1628369,2019-20,-9,22,1,1
1628369,2019-20,-9,27,1,1
1628369,2019-20,-9,28,2,2
1628369,2019-20,-9,29,0,1
1628369,2019-20,-9,30,0,2
1628369,2019-20,-9,32,0,1
1628369,2019-20,-8,12,0,1
1628369,2019-20,-8,19,1,1
1628369,2019-20,-8,20,0,1
1628369,2019-20,-8,28,0,1
1628369,2019-20,-8,30,0,2
1628369,2019-20,-8,31,1,2
1628369,2019-20,-7,7,0,2
1628369,2019-20,-7,12,0,1
1628369,2019-20,-7,17,1,1
1628369,2019-20,-7,18,0,3
1628369,2019-20,-7,19,0,2
1628369,2019-20,-7,20,2,3
1628369,2019-20,-7,24,0,1
1628369,2019-20,-7,29,5,9
1628369,2019-20,-7,30,0,1
1628369,2019-20,-7,31,0,2
1628369,2019-20,-7,32,0,1
1628369,2019-20,-6,6,2,2
1628369,2019-20,-6,7,0,1
1628369,2019-20,-6,10,1,2
1628369,2019-20,-6,16,1,1
1628369,2019-20,-6,17,0,1
1628369,2019-20,-6,18,0,1
1628369,2019-20,-6,21,0,1
1628369,2019-20,-6,29,1,1
1628369,2019-20,-6,30,1,1
1628369,2019-20,-6,31,1,1
1628369,2019-20,-5,8,0,2
1628369,2019-20,-5,9,1,2
1628369,2019-20,-5,11,1,3
1628369,2019-20,-5,18,1,1
1628369,2019-20,-5,20,0,1
1628369,2019-20,-5,23,0,1
1628369,2019-20,-5,27,0,1
1628369,2019-20,-5,29,2,2
1628369,2019-20,-5,30,2,2
1628369,2019-20,-5,31,0,3
1628369,2019-20,-5,32,0,1
1628369,2019-20,-4,5,0,2
1628369,2019-20,-4,6,1,3
1628369,2019-20,-4,7,1,3
1628369,2019-20,-4,9,0,1
1628369,2019-20,-4,10,1,1
1628369,2019-20,-4,12,0,1
1628369,2019-20,-4,14,2,3
1628369,2019-20,-4,15,1,2
1628369,2019-20,-4,16,1,3
1628369,2019-20,-4,17,0,1
1628369,2019-20,-4,18,0,1
1628369,2019-20,-4,19,1,2
1628369,2019-20,-4,30,1,4
1628369,2019-20,-4,31,0,2
1628369,2019-20,-4,32,1,1
1628369,2019-20,-3,5,1,2
1628369,2019-20,-3,6,1,5
1628369,2019-20,-3,7,2,5
1628369,2019-20,-3,8,0,3
1628369,2019-20,-3,9,1,2
1628369,2019-20,-3,10,0,1
1628369,2019-20,-3,11,0,1
1628369,2019-20,-3,12,1,1
1628369,2019-20,-3,14,2,2
1628369,2019-20,-3,15,0,1
1628369,2019-20,-3,16,2,2
1628369,2019-20,-3,18,0,1
1628369,2019-20,-3,19,1,1
1628369,2019-20,-3,25,0,1
1628369,2019-20,-3,30,1,1
1628369,2019-20,-3,33,1,1
1628369,2019-20,-2,5,3,11
1628369,2019-20,-2,6,8,13
1628369,2019-20,-2,7,1,3
1628369,2019-20,-2,8,1,1
1628369,2019-20,-2,9,0,1
1628369,2019-20,-2,10,0,2
1628369,2019-20,-2,14,1,1
1628369,2019-20,-2,15,2,3
1628369,2019-20,-2,17,0,1
1628369,2019-20,-2,18,1,2
1628369,2019-20,-2,19,0,2
1628369,2019-20,-2,20,0,1
1628369,2019-20,-2,22,2,2
1628369,2019-20,-2,30,1,2
1628369,2019-20,-2,31,1,5
1628369,2019-20,-2,32,0,1
1628369,2019-20,-1,4,0,1
1628369,2019-20,-1,5,15,26
1628369,2019-20,-1,6,15,20
1628369,2019-20,-1,7,3,7
1628369,2019-20,-1,8,1,5
1628369,2019-20,-1,9,0,2
1628369,2019-20,-1,10,2,3
1628369,2019-20,-1,14,0,1
1628369,2019-20,-1,16,0,1
1628369,2019-20,-1,17,0,1
1628369,2019-20,-1,19,0,1
1628369,2019-20,-1,22,0,1
1628369,2019-20,-1,30,0,2
1628369,2019-20,-1,31,2,5
1628369,2019-20,-1,32,1,1
1628369,2019-20,0,4,2,2
1628369,2019-20,0,5,65,94
1628369,2019-20,0,6,26,39
1628369,2019-20,0,7,10,21
1628369,2019-20,0,8,4,10
1628369,2019-20,0,9,3,8
1628369,2019-20,0,10,1,3
1628369,2019-20,0,11,0,1
1628369,2019-20,0,13,0,1
1628369,2019-20,0,14,0,1
1628369,2019-20,0,15,1,2
1628369,2019-20,0,16,2,3
1628369,2019-20,0,17,0,1
1628369,2019-20,0,19,1,3
1628369,2019-20,0,20,2,2
1628369,2019-20,0,21,1,2
1628369,2019-20,0,23,1,2
1628369,2019-20,0,25,0,1
1628369,2019-20,0,29,0,1
1628369,2019-20,0,30,0,9
1628369,2019-20,0,31,2,7
1628369,2019-20,0,32,1,2
1628369,2019-20,0,33,1,1
1628369,2019-20,1,5,15,23
1628369,2019-20,1,6,16,22
1628369,2019-20,1,7,5,14
1628369,2019-20,1,8,0,1
1628369,2019-20,1,9,1,3
1628369,2019-20,1,10,2,3
1628369,2019-20,1,11,2,2
1628369,2019-20,1,13,0,1
1628369,2019-20,1,16,1,2
1628369,2019-20,1,17,1,1
1628369,2019-20,1,18,0,1
1628369,2019-20,1,22,0,2
1628369,2019-20,1,30,1,3
1628369,2019-20,1,31,0,2
1628369,2019-20,2,5,7,12
1628369,2019-20,2,6,4,11
1628369,2019-20,2,7,4,5
1628369,2019-20,2,8,2,7
1628369,2019-20,2,9,0,2
1628369,2019-20,2,14,2,4
1628369,2019-20,2,19,1,1
1628369,2019-20,2,20,0,1
1628369,2019-20,2,30,0,2
1628369,2019-20,2,31,0,2
1628369,2019-20,3,4,1,1
1628369,2019-20,3,5,0,2
1628369,2019-20,3,6,2,4
1628369,2019-20,3,7,1,5
1628369,2019-20,3,8,0,2
1628369,2019-20,3,9,1,2
1628369,2019-20,3,10,1,2
1628369,2019-20,3,12,1,1
1628369,2019-20,3,15,0,1
1628369,2019-20,3,17,0,1
1628369,2019-20,3,23,1,1
1628369,2019-20,3,24,0,1
1628369,2019-20,3,27,0,1
1628369,2019-20,3,29,1,2
1628369,2019-20,3,30,1,2
1628369,2019-20,3,31,0,1
1628369,2019-20,3,32,1,1
1628369,2019-20,4,5,0,1
1628369,2019-20,4,6,1,2
1628369,2019-20,4,7,3,4
1628369,2019-20,4,8,2,3
1628369,2019-20,4,9,1,2
1628369,2019-20,4,10,1,2
1628369,2019-20,4,11,0,1
1628369,2019-20,4,12,1,1
1628369,2019-20,4,13,1,3
1628369,2019-20,4,18,0,1
1628369,2019-20,4,22,2,2
1628369,2019-20,4,25,0,1
1628369,2019-20,4,27,0,1
1628369,2019-20,4,29,0,1
1628369,2019-20,4,30,2,3
1628369,2019-20,4,32,2,3
1628369,2019-20,5,5,1,1
1628369,2019-20,5,6,0,1
1628369,2019-20,5,7,0,1
1628369,2019-20,5,8,0,1
1628369,2019-20,5,9,0,2
1628369,2019-20,5,12,0,1
1628369,2019-20,5,14,1,1
1628369,2019-20,5,15,1,1
1628369,2019-20,5,16,0,1
1628369,2019-20,5,17,1,1
1628369,2019-20,5,19,1,1
1628369,2019-20,5,21,0,1
1628369,2019-20,5,26,1,1
1628369,2019-20,5,31,0,1
1628369,2019-20,6,6,0,1
1628369,2019-20,6,7,2,3
1628369,2019-20,6,8,1,1
1628369,2019-20,6,11,1,1
1628369,2019-20,6,17,1,5
1628369,2019-20,6,19,0,1
1628369,2019-20,6,21,0,3
1628369,2019-20,6,29,1,1
1628369,2019-20,6,30,0,1
1628369,2019-20,6,42,0,1
1628369,2019-20,7,6,0,1
1628369,2019-20,7,7,0,2
1628369,2019-20,7,8,0,2
1628369,2019-20,7,9,0,1
1628369,2019-20,7,10,1,1
1628369,2019-20,7,12,0,2
1628369,2019-20,7,13,0,1
1628369,2019-20,7,14,1,1
1628369,2019-20,7,15,1,1
1628369,2019-20,7,16,1,2
1628369,2019-20,7,19,1,1
1628369,2019-20,7,20,3,3
1628369,2019-20,7,22,1,1
1628369,2019-20,7,29,0,2
1628369,2019-20,7,31,0,2
1628369,2019-20,8,8,0,1
1628369,2019-20,8,9,1,1
1628369,2019-20,8,10,2,2
1628369,2019-20,8,11,1,1
1628369,2019-20,8,13,1,1
1628369,2019-20,8,14,1,1
1628369,2019-20,8,17,0,1
1628369,2019-20,8,18,0,1
1628369,2019-20,8,20,0,2
1628369,2019-20,8,21,0,1
1628369,2019-20,8,29,2,2
1628369,2019-20,8,30,1,1
1628369,2019-20,8,31,1,1
1628369,2019-20,9,8,0,1
1628369,2019-20,9,9,0,1
1628369,2019-20,9,10,0,1
1628369,2019-20,9,11,1,2
1628369,2019-20,9,12,0,1
1628369,2019-20,9,13,1,1
1628369,2019-20,9,14,1,1
1628369,2019-20,9,16,0,2
1628369,2019-20,9,19,0,1
1628369,2019-20,9,20,1,1
1628369,2019-20,9,21,1,1
1628369,2019-20,9,28,1,1
1628369,2019-20,9,29,1,3
1628369,2019-20,9,30,0,3
1628369,2019-20,10,5,0,1
1628369,2019-20,10,11,0,2
1628369,2019-20,10,14,0,1
1628369,2019-20,10,17,0,1
1628369,2019-20,10,18,2,3
1628369,2019-20,10,20,1,1
1628369,2019-20,10,27,1,1
1628369,2019-20,10,28,0,3
1628369,2019-20,10,29,1,2
1628369,2019-20,10,31,0,1
1628369,2019-20,11,6,0,1
1628369,2019-20,11,7,0,3
1628369,2019-20,11,9,1,1
1628369,2019-20,11,15,1,1
1628369,2019-20,11,20,1,1
1628369,2019-20,11,27,0,2
1628369,2019-20,11,28,1,3
1628369,2019-20,11,29,1,3
1628369,2019-20,11,30,0,1
1628369,2019-20,11,31,1,1
1628369,2019-20,12,5,2,3
1628369,2019-20,12,8,0,2
1628369,2019-20,12,10,0,1
1628369,2019-20,12,11,0,2
1628369,2019-20,12,14,0,1
1628369,2019-20,12,26,3,4
1628369,2019-20,12,27,0,2
1628369,2019-20,12,28,0,2
1628369,2019-20,12,29,1,4
1628369,2019-20,12,30,0,1
1628369,2019-20,13,5,2,2
1628369,2019-20,13,6,1,1
1628369,2019-20,13,7,0,1
1628369,2019-20,13,8,0,1
1628369,2019-20,13,9,0,1
1628369,2019-20,13,10,0,1
1628369,2019-20,13,20,0,1
1628369,2019-20,13,25,1,1
1628369,2019-20,13,26,4,5
1628369,2019-20,13,27,3,5
1628369,2019-20,13,28,1,4
1628369,2019-20,13,30,1,2
1628369,2019-20,14,6,0,1
1628369,2019-20,14,7,0,1
1628369,2019-20,14,25,0,1
1628369,2019-20,14,26,2,3
1628369,2019-20,14,27,0,2
1628369,2019-20,15,3,0,1
1628369,2019-20,15,9,0,1
1628369,2019-20,15,12,0,1
1628369,2019-20,15,13,0,2
1628369,2019-20,15,15,1,1
1628369,2019-20,15,17,1,1
1628369,2019-20,15,24,2,3
1628369,2019-20,15,25,2,3
1628369,2019-20,15,26,0,5
1628369,2019-20,16,4,0,1
1628369,2019-20,16,5,0,1
1628369,2019-20,16,6,0,2
1628369,2019-20,16,8,1,2
1628369,2019-20,16,16,1,1
1628369,2019-20,16,22,0,1
1628369,2019-20,16,23,1,1
1628369,2019-20,16,24,1,5
1628369,2019-20,16,25,1,2
1628369,2019-20,16,26,1,2
1628369,2019-20,16,30,0,1
1628369,2019-20,17,5,0,1
1628369,2019-20,17,21,0,1
1628369,2019-20,17,23,0,1
1628369,2019-20,17,24,1,3
1628369,2019-20,17,25,0,2
1628369,2019-20,17,26,0,1
1628369,2019-20,18,4,0,1
1628369,2019-20,18,7,0,1
1628369,2019-20,18,20,1,1
1628369,2019-20,18,21,0,1
1628369,2019-20,18,22,2,4
1628369,2019-20,18,23,1,2
1628369,2019-20,18,24,1,3
1628369,2019-20,19,19,1,1
1628369,2019-20,19,20,0,1
1628369,2019-20,19,21,3,3
1628369,2019-20,19,22,0,1
1628369,2019-20,19,23,1,2
1628369,2019-20,19,28,1,1
1628369,2019-20,20,6,1,1
1628369,2019-20,20,9,1,1
1628369,2019-20,20,19,2,4
1628369,2019-20,20,20,2,3
1628369,2019-20,20,21,0,1
1628369,2019-20,21,17,1,3
1628369,2019-20,21,19,1,1
1628369,2019-20,21,20,1,2
1628369,2019-20,22,5,0,2
1628369,2019-20,22,6,0,1
1628369,2019-20,22,8,2,3
1628369,2019-20,22,9,1,2
1628369,2019-20,22,10,0,1
1628369,2019-20,22,11,1,2
1628369,2019-20,22,15,1,2
1628369,2019-20,22,16,0,1
1628369,2019-20,22,17,0,1
1628369,2019-20,22,19,2,2
1628369,2019-20,23,4,1,2
1628369,2019-20,23,5,0,4
1628369,2019-20,23,6,1,3
1628369,2019-20,23,7,2,4
1628369,2019-20,23,8,0,1
1628369,2019-20,23,9,0,5
1628369,2019-20,23,10,1,4
1628369,2019-20,23,12,0,1
1628369,2019-20,23,13,0,1
1628369,2019-20,23,16,0,1
1628369,2019-20,23,17,0,1
1628369,2019-20,24,8,0,1
1628369,2019-20,24,17,0,1
1628369,2020-21,-24,5,0,2
1628369,2020-21,-23,1,0,1
1628369,2020-21,-23,4,0,2
1628369,2020-21,-23,5,6,10
1628369,2020-21,-23,6,2,3
1628369,2020-21,-23,7,2,7
1628369,2020-21,-23,9,1,1
1628369,2020-21,-23,11,2,2
1628369,2020-21,-23,13,1,2
1628369,2020-21,-23,15,1,3
1628369,2020-21,-22,3,0,1
1628369,2020-21,-22,4,1,2
1628369,2020-21,-22,5,1,5
1628369,2020-21,-22,6,0,1
1628369,2020-21,-22,7,1,2
1628369,2020-21,-22,8,1,1
1628369,2020-21,-22,12,0,1
1628369,2020-21,-22,13,1,1
1628369,2020-21,-22,14,0,1
1628369,2020-21,-22,16,2,3
1628369,2020-21,-22,17,1,1
1628369,2020-21,-22,18,1,1
1628369,2020-21,-21,16,0,3
1628369,2020-21,-21,18,1,1
1628369,2020-21,-21,19,1,3
1628369,2020-21,-21,20,0,2
1628369,2020-21,-21,21,1,1
1628369,2020-21,-20,5,1,1
1628369,2020-21,-20,17,1,1
1628369,2020-21,-20,18,1,1
1628369,2020-21,-20,19,0,1
1628369,2020-21,-20,20,2,3
1628369,2020-21,-20,21,1,2
1628369,2020-21,-20,23,0,1
1628369,2020-21,-20,25,0,1
1628369,2020-21,-19,18,1,1
1628369,2020-21,-19,19,1,1
1628369,2020-21,-19,20,0,3
1628369,2020-21,-19,21,0,1
1628369,2020-21,-19,22,2,4
1628369,2020-21,-19,24,0,2
1628369,2020-21,-18,5,1,1
1628369,2020-21,-18,6,1,1
1628369,2020-21,-18,17,0,1
1628369,2020-21,-18,18,0,1
1628369,2020-21,-18,21,1,1
1628369,2020-21,-18,22,1,1
1628369,2020-21,-18,23,1,3
1628369,2020-21,-18,26,1,1
1628369,2020-21,-18,27,0,1
1628369,2020-21,-18,28,1,1
1628369,2020-21,-17,17,1,1
1628369,2020-21,-17,23,0,1
1628369,2020-21,-17,24,2,5
1628369,2020-21,-16,10,0,1
1628369,2020-21,-16,13,0,2
1628369,2020-21,-16,14,1,1
1628369,2020-21,-16,15,0,1
1628369,2020-21,-16,23,0,3
1628369,2020-21,-16,24,1,4
1628369,2020-21,-16,25,1,3
1628369,2020-21,-16,26,3,4
1628369,2020-21,-16,27,0,1
1628369,2020-21,-16,28,0,2
1628369,2020-21,-15,5,1,1
1628369,2020-21,-15,6,2,3
1628369,2020-21,-15,7,0,1
1628369,2020-21,-15,12,1,2
1628369,2020-21,-15,16,1,1
1628369,2020-21,-15,18,1,1
1628369,2020-21,-15,25,0,2
1628369,2020-21,-15,26,0,3
1628369,2020-21,-15,27,2,4
1628369,2020-21,-15,28,0,2
1628369,2020-21,-15,29,1,1
1628369,2020-21,-15,33,0,1
1628369,2020-21,-14,4,0,1
1628369,2020-21,-14,7,0,2
1628369,2020-21,-14,8,2,2
1628369,2020-21,-14,12,1,4
1628369,2020-21,-14,19,1,1
1628369,2020-21,-14,25,4,6
1628369,2020-21,-14,26,2,3
1628369,2020-21,-14,27,1,2
1628369,2020-21,-14,28,1,2
1628369,2020-21,-14,29,1,1
1628369,2020-21,-13,5,1,2
1628369,2020-21,-13,6,1,2
1628369,2020-21,-13,7,0,1
1628369,2020-21,-13,8,0,1
1628369,2020-21,-13,9,0,2
1628369,2020-21,-13,10,1,1
1628369,2020-21,-13,13,0,1
1628369,2020-21,-13,16,0,1
1628369,2020-21,-13,18,0,1
1628369,2020-21,-13,24,1,1
1628369,2020-21,-13,25,3,4
1628369,2020-21,-13,26,2,3
1628369,2020-21,-13,27,1,4
1628369,2020-21,-13,28,2,5
1628369,2020-21,-13,29,1,2
1628369,2020-21,-13,32,1,1
1628369,2020-21,-12,5,0,1
1628369,2020-21,-12,7,1,2
1628369,2020-21,-12,9,0,2
1628369,2020-21,-12,10,1,2
1628369,2020-21,-12,13,0,1
1628369,2020-21,-12,14,0,1
1628369,2020-21,-12,16,0,1
1628369,2020-21,-12,21,1,1
1628369,2020-21,-12,26,1,1
1628369,2020-21,-12,27,1,5
1628369,2020-21,-12,28,0,1
1628369,2020-21,-11,6,2,2
1628369,2020-21,-11,7,0,1
1628369,2020-21,-11,8,1,1
1628369,2020-21,-11,9,1,1
1628369,2020-21,-11,11,1,2
1628369,2020-21,-11,12,0,1
1628369,2020-21,-11,13,1,1
1628369,2020-21,-11,17,0,1
1628369,2020-21,-11,18,0,1
1628369,2020-21,-11,25,0,1
1628369,2020-21,-11,26,0,1
1628369,2020-21,-11,27,0,1
1628369,2020-21,-11,28,0,1
1628369,2020-21,-11,29,0,1
1628369,2020-21,-11,30,0,1
1628369,2020-21,-11,31,0,1
1628369,2020-21,-10,6,0,1
1628369,2020-21,-10,8,1,2
1628369,2020-21,-10,9,1,3
1628369,2020-21,-10,13,0,1
1628369,2020-21,-10,14,0,2
1628369,2020-21,-10,15,1,1
1628369,2020-21,-10,16,1,2
1628369,2020-21,-10,18,1,2
1628369,2020-21,-10,20,0,1
1628369,2020-21,-10,27,1,2
1628369,2020-21,-10,29,0,1
1628369,2020-21,-10,30,1,2
1628369,2020-21,-10,31,0,1
1628369,2020-21,-9,4,0,1
1628369,2020-21,-9,6,0,1
1628369,2020-21,-9,7,2,2
1628369,2020-21,-9,9,0,1
1628369,2020-21,-9,10,0,1
1628369,2020-21,-9,11,1,1
1628369,2020-21,-9,13,0,1
1628369,2020-21,-9,15,1,1
1628369,2020-21,-9,17,1,2
1628369,2020-21,-9,20,1,1
1628369,2020-21,-9,28,1,4
1628369,2020-21,-9,29,1,1
1628369,2020-21,-9,30,1,4
1628369,2020-21,-9,31,0,1
1628369,2020-21,-9,32,0,1
1628369,2020-21,-9,33,1,1
1628369,2020-21,-8,5,0,1
1628369,2020-21,-8,7,0,3
1628369,2020-21,-8,10,0,1
1628369,2020-21,-8,14,0,1
1628369,2020-21,-8,16,0,1
1628369,2020-21,-8,17,1,2
1628369,2020-21,-8,19,0,1
1628369,2020-21,-8,20,1,1
1628369,2020-21,-8,29,1,2
1628369,2020-21,-8,30,3,6
1628369,2020-21,-8,32,0,2
1628369,2020-21,-7,6,0,1
1628369,2020-21,-7,9,0,2
1628369,2020-21,-7,11,1,1
1628369,2020-21,-7,12,0,1
1628369,2020-21,-7,14,1,1
1628369,2020-21,-7,18,1,1
1628369,2020-21,-7,19,0,1
1628369,2020-21,-7,28,0,2
1628369,2020-21,-7,30,1,1
1628369,2020-21,-7,31,0,2
1628369,2020-21,-7,32,0,1
1628369,2020-21,-6,5,1,2
1628369,2020-21,-6,9,0,2
1628369,2020-21,-6,10,1,2
1628369,2020-21,-6,11,1,1
1628369,2020-21,-6,12,1,2
1628369,2020-21,-6,13,0,2
1628369,2020-21,-6,14,0,1
1628369,2020-21,-6,15,0,1
