PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628989,2018-19,-12,28,0,1
1628989,2018-19,-12,29,1,3
1628989,2018-19,-12,30,0,1
1628989,2018-19,-12,33,1,1
1628989,2018-19,-11,27,1,3
1628989,2018-19,-11,28,0,1
1628989,2018-19,-11,30,1,2
1628989,2018-19,-10,7,0,1
1628989,2018-19,-10,8,0,1
1628989,2018-19,-10,21,1,1
1628989,2018-19,-10,22,0,1
1628989,2018-19,-10,27,1,2
1628989,2018-19,-10,28,0,3
1628989,2018-19,-10,29,1,1
1628989,2018-19,-10,30,0,1
1628989,2018-19,-9,12,0,1
1628989,2018-19,-9,28,0,1
1628989,2018-19,-8,12,0,2
1628989,2018-19,-8,18,1,1
1628989,2018-19,-8,20,0,1
1628989,2018-19,-8,21,1,1
1628989,2018-19,-8,28,2,2
1628989,2018-19,-8,29,1,2
1628989,2018-19,-8,30,1,2
1628989,2018-19,-7,7,1,1
1628989,2018-19,-7,14,1,1
1628989,2018-19,-7,16,0,1
1628989,2018-19,-7,17,1,1
1628989,2018-19,-7,30,1,2
1628989,2018-19,-7,31,0,1
1628989,2018-19,-6,5,0,1
1628989,2018-19,-6,6,1,2
1628989,2018-19,-6,8,0,1
1628989,2018-19,-6,10,0,1
1628989,2018-19,-6,11,0,1
1628989,2018-19,-6,13,0,1
1628989,2018-19,-6,16,1,2
1628989,2018-19,-6,17,1,1
1628989,2018-19,-6,29,1,2
1628989,2018-19,-6,30,0,2
1628989,2018-19,-6,31,0,1
1628989,2018-19,-5,6,0,1
1628989,2018-19,-5,10,1,1
1628989,2018-19,-5,11,0,3
1628989,2018-19,-5,13,0,1
1628989,2018-19,-5,14,1,1
1628989,2018-19,-5,15,0,2
1628989,2018-19,-5,17,0,2
1628989,2018-19,-5,33,1,1
1628989,2018-19,-4,5,0,1
1628989,2018-19,-4,6,1,1
1628989,2018-19,-4,8,0,1
1628989,2018-19,-4,10,0,1
1628989,2018-19,-4,15,0,1
1628989,2018-19,-4,17,1,1
1628989,2018-19,-4,18,1,1
1628989,2018-19,-4,23,0,1
1628989,2018-19,-4,29,1,1
1628989,2018-19,-4,30,0,1
1628989,2018-19,-4,31,0,1
1628989,2018-19,-4,33,0,1
1628989,2018-19,-3,5,1,2
1628989,2018-19,-3,6,0,1
1628989,2018-19,-3,7,0,1
1628989,2018-19,-3,8,0,3
1628989,2018-19,-3,17,1,1
1628989,2018-19,-3,32,0,1
1628989,2018-19,-2,6,4,4
1628989,2018-19,-2,8,0,1
1628989,2018-19,-2,10,1,2
1628989,2018-19,-2,13,0,1
1628989,2018-19,-2,15,0,1
1628989,2018-19,-2,16,0,1
1628989,2018-19,-2,30,1,2
1628989,2018-19,-2,31,1,1
1628989,2018-19,-2,32,1,3
1628989,2018-19,-1,5,4,5
1628989,2018-19,-1,6,1,4
1628989,2018-19,-1,7,2,3
1628989,2018-19,-1,9,2,2
1628989,2018-19,-1,11,0,2
1628989,2018-19,-1,13,1,1
1628989,2018-19,-1,15,1,2
1628989,2018-19,-1,16,2,2
1628989,2018-19,-1,17,0,1
1628989,2018-19,-1,20,0,1
1628989,2018-19,-1,30,1,1
1628989,2018-19,-1,32,0,1
1628989,2018-19,-1,33,0,1
1628989,2018-19,0,4,1,1
1628989,2018-19,0,5,27,34
1628989,2018-19,0,6,28,50
1628989,2018-19,0,7,4,14
1628989,2018-19,0,8,1,5
1628989,2018-19,0,9,1,3
1628989,2018-19,0,10,1,1
1628989,2018-19,0,11,2,5
1628989,2018-19,0,12,2,4
1628989,2018-19,0,13,1,2
1628989,2018-19,0,14,1,3
1628989,2018-19,0,15,1,3
1628989,2018-19,0,16,1,2
1628989,2018-19,0,17,2,5
1628989,2018-19,0,20,0,2
1628989,2018-19,0,21,0,1
1628989,2018-19,0,29,0,1
1628989,2018-19,0,30,2,5
1628989,2018-19,0,31,1,3
1628989,2018-19,0,32,1,2
1628989,2018-19,1,5,1,2
1628989,2018-19,1,6,3,3
1628989,2018-19,1,7,0,3
1628989,2018-19,1,8,0,2
1628989,2018-19,1,10,2,3
1628989,2018-19,1,12,2,3
1628989,2018-19,1,14,0,1
1628989,2018-19,1,15,0,1
1628989,2018-19,1,16,0,1
1628989,2018-19,1,17,0,1
1628989,2018-19,1,19,1,1
1628989,2018-19,1,30,1,3
1628989,2018-19,1,31,0,1
1628989,2018-19,1,32,0,1
1628989,2018-19,1,34,2,2
1628989,2018-19,2,5,1,4
1628989,2018-19,2,6,2,3
1628989,2018-19,2,7,1,2
1628989,2018-19,2,8,0,2
1628989,2018-19,2,9,0,1
1628989,2018-19,2,10,1,1
1628989,2018-19,2,14,0,1
1628989,2018-19,2,15,1,2
1628989,2018-19,2,30,2,3
1628989,2018-19,2,31,1,2
1628989,2018-19,2,32,0,1
1628989,2018-19,2,33,0,1
1628989,2018-19,3,5,0,1
1628989,2018-19,3,6,0,1
1628989,2018-19,3,7,0,1
1628989,2018-19,3,8,1,2
1628989,2018-19,3,13,1,1
1628989,2018-19,3,16,1,3
1628989,2018-19,3,30,0,1
1628989,2018-19,3,31,0,2
1628989,2018-19,4,5,0,1
1628989,2018-19,4,7,1,2
1628989,2018-19,4,8,0,1
1628989,2018-19,4,10,0,1
1628989,2018-19,4,11,0,1
1628989,2018-19,4,12,1,1
1628989,2018-19,4,15,1,1
1628989,2018-19,4,16,1,2
1628989,2018-19,4,20,0,1
1628989,2018-19,4,22,0,1
1628989,2018-19,4,23,1,1
1628989,2018-19,4,29,0,2
1628989,2018-19,4,30,0,2
1628989,2018-19,4,31,0,1
1628989,2018-19,5,9,0,1
1628989,2018-19,5,11,0,1
1628989,2018-19,5,25,0,1
1628989,2018-19,5,29,1,2
1628989,2018-19,5,30,0,1
1628989,2018-19,5,31,1,1
1628989,2018-19,6,15,0,1
1628989,2018-19,6,17,0,1
1628989,2018-19,6,28,0,1
1628989,2018-19,6,30,0,1
1628989,2018-19,6,31,0,1
1628989,2018-19,7,6,0,1
1628989,2018-19,7,8,1,1
1628989,2018-19,7,11,1,2
1628989,2018-19,7,12,1,1
1628989,2018-19,7,21,1,1
1628989,2018-19,7,29,1,1
1628989,2018-19,8,5,0,1
1628989,2018-19,8,10,1,1
1628989,2018-19,8,22,0,1
1628989,2018-19,8,28,0,3
1628989,2018-19,8,29,0,1
1628989,2018-19,8,31,1,1
1628989,2018-19,8,32,0,1
1628989,2018-19,9,12,0,1
1628989,2018-19,9,28,2,3
1628989,2018-19,9,29,0,1
1628989,2018-19,9,30,0,1
1628989,2018-19,9,31,0,1
1628989,2018-19,10,18,1,1
1628989,2018-19,10,19,1,1
1628989,2018-19,10,20,1,1
1628989,2018-19,10,27,0,2
1628989,2018-19,10,28,1,1
1628989,2018-19,10,30,1,3
1628989,2018-19,10,33,0,1
1628989,2018-19,11,12,0,1
1628989,2018-19,11,18,0,1
1628989,2018-19,11,28,0,1
1628989,2018-19,11,29,1,2
1628989,2018-19,11,30,1,1
1628989,2018-19,12,26,1,3
1628989,2018-19,12,27,2,2
1628989,2018-19,12,28,2,2
1628989,2018-19,12,29,1,1
1628989,2018-19,12,31,1,1
1628989,2018-19,13,25,1,1
1628989,2018-19,13,26,0,3
1628989,2018-19,13,27,1,3
1628989,2018-19,13,28,2,2
1628989,2018-19,13,29,0,1
1628989,2018-19,14,20,0,1
1628989,2018-19,14,25,1,1
1628989,2018-19,14,26,1,4
1628989,2018-19,14,27,0,1
1628989,2018-19,14,30,1,1
1628989,2018-19,15,24,1,1
1628989,2018-19,15,25,2,6
1628989,2018-19,15,26,0,4
1628989,2018-19,15,27,1,1
1628989,2018-19,15,29,0,2
1628989,2018-19,15,35,0,1
1628989,2018-19,16,24,3,7
1628989,2018-19,16,25,0,3
1628989,2018-19,16,26,1,2
1628989,2018-19,16,27,0,1
1628989,2018-19,16,28,0,1
1628989,2018-19,17,22,2,5
1628989,2018-19,17,23,1,3
1628989,2018-19,17,24,1,3
1628989,2018-19,17,25,1,1
1628989,2018-19,18,21,2,5
1628989,2018-19,18,22,0,1
1628989,2018-19,18,47,0,1
1628989,2018-19,19,21,2,3
1628989,2018-19,19,24,0,1
1628989,2018-19,19,26,0,1
1628989,2018-19,20,11,1,1
1628989,2018-19,20,17,0,1
1628989,2018-19,20,19,0,1
1628989,2018-19,20,20,0,4
1628989,2018-19,20,27,0,1
1628989,2018-19,21,9,1,1
1628989,2018-19,21,16,0,1
1628989,2018-19,21,17,0,1
1628989,2018-19,21,18,1,3
1628989,2018-19,21,19,2,3
1628989,2018-19,22,4,0,1
1628989,2018-19,22,5,2,2
1628989,2018-19,22,6,0,1
1628989,2018-19,22,7,0,3
1628989,2018-19,22,8,1,1
1628989,2018-19,22,9,1,2
1628989,2018-19,22,10,3,3
1628989,2018-19,22,11,1,1
1628989,2018-19,22,12,0,3
1628989,2018-19,22,13,1,2
1628989,2018-19,23,3,0,1
1628989,2018-19,23,4,0,1
1628989,2018-19,23,5,2,5
1628989,2018-19,23,6,4,7
1628989,2018-19,23,7,2,4
1628989,2018-19,23,8,0,2
1628989,2018-19,23,9,0,1
1628989,2018-19,23,12,0,1
1628989,2018-19,23,13,2,3
1628989,2018-19,23,15,1,1
1628989,2018-19,24,8,0,1
1628989,2019-20,-24,4,0,1
1628989,2019-20,-24,5,1,1
1628989,2019-20,-24,6,1,1
1628989,2019-20,-23,5,5,9
1628989,2019-20,-23,6,0,2
1628989,2019-20,-23,7,1,1
1628989,2019-20,-23,9,0,1
1628989,2019-20,-23,10,1,1
1628989,2019-20,-23,12,1,1
1628989,2019-20,-23,15,1,1
1628989,2019-20,-22,3,1,2
1628989,2019-20,-22,4,1,2
1628989,2019-20,-22,5,3,4
1628989,2019-20,-22,6,0,1
1628989,2019-20,-22,9,1,2
1628989,2019-20,-22,11,0,1
1628989,2019-20,-22,12,0,1
1628989,2019-20,-22,15,1,1
1628989,2019-20,-22,17,1,1
1628989,2019-20,-21,17,0,1
1628989,2019-20,-21,19,2,2
1628989,2019-20,-21,20,0,1
1628989,2019-20,-20,19,2,2
1628989,2019-20,-20,20,1,1
1628989,2019-20,-20,21,0,2
1628989,2019-20,-19,12,1,1
1628989,2019-20,-19,20,0,1
1628989,2019-20,-19,22,0,1
1628989,2019-20,-19,26,0,1
1628989,2019-20,-18,22,0,1
1628989,2019-20,-18,23,2,4
1628989,2019-20,-18,24,0,1
1628989,2019-20,-18,26,1,1
1628989,2019-20,-17,17,0,1
1628989,2019-20,-17,18,0,1
1628989,2019-20,-17,22,1,2
1628989,2019-20,-17,23,1,1
1628989,2019-20,-17,24,1,1
1628989,2019-20,-17,25,0,2
1628989,2019-20,-17,29,0,1
1628989,2019-20,-17,30,0,1
1628989,2019-20,-16,16,0,1
1628989,2019-20,-16,24,0,1
1628989,2019-20,-16,25,0,1
1628989,2019-20,-15,16,1,1
1628989,2019-20,-15,24,0,1
1628989,2019-20,-15,25,2,4
1628989,2019-20,-15,26,2,3
1628989,2019-20,-15,27,1,1
1628989,2019-20,-15,29,0,1
1628989,2019-20,-15,30,0,1
1628989,2019-20,-14,3,0,1
1628989,2019-20,-14,20,0,1
1628989,2019-20,-14,25,1,2
1628989,2019-20,-14,29,2,2
1628989,2019-20,-14,30,1,1
1628989,2019-20,-14,31,0,1
1628989,2019-20,-13,5,0,1
1628989,2019-20,-13,15,1,1
1628989,2019-20,-13,26,2,2
1628989,2019-20,-13,27,0,2
1628989,2019-20,-13,28,0,2
1628989,2019-20,-13,30,1,3
1628989,2019-20,-13,31,0,1
1628989,2019-20,-12,27,2,3
1628989,2019-20,-12,28,1,1
1628989,2019-20,-12,29,1,2
1628989,2019-20,-11,27,1,2
1628989,2019-20,-11,28,0,3
1628989,2019-20,-11,29,0,1
1628989,2019-20,-10,3,1,1
1628989,2019-20,-10,13,0,1
1628989,2019-20,-10,16,1,1
1628989,2019-20,-10,21,1,1
1628989,2019-20,-10,27,1,1
1628989,2019-20,-10,28,0,1
1628989,2019-20,-10,30,0,2
1628989,2019-20,-10,32,0,1
1628989,2019-20,-9,12,0,1
1628989,2019-20,-9,19,1,1
1628989,2019-20,-9,24,0,1
1628989,2019-20,-9,29,1,1
1628989,2019-20,-9,30,1,1
1628989,2019-20,-9,32,0,1
1628989,2019-20,-8,9,1,1
1628989,2019-20,-8,11,0,1
1628989,2019-20,-8,13,1,1
1628989,2019-20,-8,14,0,1
1628989,2019-20,-8,15,1,1
1628989,2019-20,-8,30,1,2
1628989,2019-20,-8,31,0,1
1628989,2019-20,-7,16,1,1
1628989,2019-20,-7,24,0,1
1628989,2019-20,-7,29,1,4
1628989,2019-20,-7,30,1,1
1628989,2019-20,-6,8,0,1
1628989,2019-20,-6,13,0,1
1628989,2019-20,-6,17,0,1
1628989,2019-20,-6,19,0,1
1628989,2019-20,-6,23,0,1
1628989,2019-20,-6,30,0,1
1628989,2019-20,-6,32,0,1
1628989,2019-20,-5,7,0,1
1628989,2019-20,-5,9,0,1
1628989,2019-20,-5,10,0,1
1628989,2019-20,-5,22,0,1
1628989,2019-20,-5,29,1,1
1628989,2019-20,-5,30,1,2
1628989,2019-20,-5,31,0,1
1628989,2019-20,-5,35,0,1
1628989,2019-20,-4,6,0,1
1628989,2019-20,-4,7,1,1
1628989,2019-20,-4,8,0,1
1628989,2019-20,-4,12,0,1
1628989,2019-20,-4,15,0,4
1628989,2019-20,-4,16,2,3
1628989,2019-20,-4,19,0,1
1628989,2019-20,-4,30,0,1
1628989,2019-20,-4,31,0,1
1628989,2019-20,-3,10,0,3
1628989,2019-20,-3,14,0,2
1628989,2019-20,-3,16,0,2
1628989,2019-20,-3,21,0,1
1628989,2019-20,-3,31,0,1
1628989,2019-20,-3,32,0,1
1628989,2019-20,-2,5,2,2
1628989,2019-20,-2,6,1,1
1628989,2019-20,-2,7,0,1
1628989,2019-20,-2,8,0,1
1628989,2019-20,-2,9,1,1
1628989,2019-20,-2,12,1,2
1628989,2019-20,-2,15,0,1
1628989,2019-20,-2,18,0,1
1628989,2019-20,-2,21,0,1
1628989,2019-20,-2,23,0,1
1628989,2019-20,-2,31,0,1
1628989,2019-20,-1,5,0,1
1628989,2019-20,-1,6,2,4
1628989,2019-20,-1,7,1,1
1628989,2019-20,-1,8,1,1
1628989,2019-20,-1,11,0,1
1628989,2019-20,-1,14,0,2
1628989,2019-20,-1,16,0,1
1628989,2019-20,-1,18,0,1
1628989,2019-20,-1,30,1,2
1628989,2019-20,-1,31,0,1
1628989,2019-20,-1,32,0,1
1628989,2019-20,0,5,15,20
1628989,2019-20,0,6,22,32
1628989,2019-20,0,7,2,6
1628989,2019-20,0,8,1,2
1628989,2019-20,0,9,0,1
1628989,2019-20,0,11,0,2
1628989,2019-20,0,13,2,2
1628989,2019-20,0,14,2,3
1628989,2019-20,0,15,3,3
1628989,2019-20,0,16,2,4
1628989,2019-20,0,17,3,3
1628989,2019-20,0,18,2,2
1628989,2019-20,0,20,2,3
1628989,2019-20,0,21,1,1
1628989,2019-20,0,22,0,1
1628989,2019-20,0,26,0,1
1628989,2019-20,0,29,0,1
1628989,2019-20,0,30,0,2
1628989,2019-20,0,31,1,4
1628989,2019-20,0,32,1,2
1628989,2019-20,1,5,1,3
1628989,2019-20,1,6,2,6
1628989,2019-20,1,7,2,6
1628989,2019-20,1,8,0,1
1628989,2019-20,1,9,1,1
1628989,2019-20,1,10,1,1
1628989,2019-20,1,17,1,2
1628989,2019-20,1,18,0,1
1628989,2019-20,1,20,0,1
1628989,2019-20,1,21,0,1
1628989,2019-20,1,22,1,2
1628989,2019-20,1,30,0,1
1628989,2019-20,1,31,0,1
1628989,2019-20,1,37,0,1
1628989,2019-20,2,5,0,1
1628989,2019-20,2,6,1,4
1628989,2019-20,2,7,3,5
1628989,2019-20,2,8,0,2
1628989,2019-20,2,10,0,1
1628989,2019-20,2,11,1,1
1628989,2019-20,2,14,0,1
1628989,2019-20,2,16,2,3
1628989,2019-20,2,19,0,1
1628989,2019-20,2,21,0,1
1628989,2019-20,2,23,1,1
1628989,2019-20,2,27,0,1
1628989,2019-20,2,30,0,1
1628989,2019-20,2,31,1,1
1628989,2019-20,2,32,1,1
1628989,2019-20,3,4,0,1
1628989,2019-20,3,6,0,1
1628989,2019-20,3,7,1,2
1628989,2019-20,3,9,1,1
1628989,2019-20,3,11,0,3
1628989,2019-20,3,13,0,1
1628989,2019-20,3,15,1,2
1628989,2019-20,3,18,1,1
1628989,2019-20,3,20,1,1
1628989,2019-20,3,23,0,1
1628989,2019-20,3,29,0,2
1628989,2019-20,3,30,0,4
1628989,2019-20,3,32,0,1
1628989,2019-20,4,5,1,1
1628989,2019-20,4,10,1,1
1628989,2019-20,4,11,2,2
1628989,2019-20,4,12,1,2
1628989,2019-20,4,13,0,1
1628989,2019-20,4,14,1,1
1628989,2019-20,4,15,1,1
1628989,2019-20,4,25,1,1
1628989,2019-20,4,29,1,1
1628989,2019-20,4,30,1,2
1628989,2019-20,5,10,0,1
1628989,2019-20,5,13,1,1
1628989,2019-20,5,17,2,2
1628989,2019-20,5,18,1,1
1628989,2019-20,5,30,1,1
1628989,2019-20,6,6,1,1
1628989,2019-20,6,7,0,1
1628989,2019-20,6,11,0,1
1628989,2019-20,6,13,0,1
1628989,2019-20,6,16,1,1
1628989,2019-20,6,28,0,1
1628989,2019-20,6,29,1,2
1628989,2019-20,6,30,0,1
1628989,2019-20,6,31,0,1
1628989,2019-20,6,32,0,1
1628989,2019-20,7,5,1,1
1628989,2019-20,7,10,1,1
1628989,2019-20,7,11,0,1
1628989,2019-20,7,16,0,1
1628989,2019-20,7,18,0,1
1628989,2019-20,7,19,0,1
1628989,2019-20,7,20,1,1
1628989,2019-20,7,29,0,2
1628989,2019-20,7,30,1,1
1628989,2019-20,7,31,0,1
1628989,2019-20,8,6,0,1
1628989,2019-20,8,7,0,1
1628989,2019-20,8,19,0,1
1628989,2019-20,8,28,1,1
1628989,2019-20,8,29,0,2
1628989,2019-20,8,30,0,1
1628989,2019-20,9,16,0,1
1628989,2019-20,9,28,1,3
1628989,2019-20,9,29,1,3
1628989,2019-20,10,5,0,1
1628989,2019-20,10,12,0,1
1628989,2019-20,10,18,0,1
1628989,2019-20,10,20,0,1
1628989,2019-20,10,27,1,2
1628989,2019-20,10,28,0,1
1628989,2019-20,10,29,0,2
1628989,2019-20,10,31,0,1
1628989,2019-20,10,36,0,1
1628989,2019-20,11,4,0,1
1628989,2019-20,11,10,0,1
1628989,2019-20,11,14,1,2
1628989,2019-20,11,15,1,1
1628989,2019-20,11,17,1,1
1628989,2019-20,11,19,1,1
1628989,2019-20,11,20,1,1
1628989,2019-20,11,27,1,3
1628989,2019-20,11,28,1,5
1628989,2019-20,12,20,0,1
1628989,2019-20,12,22,0,1
1628989,2019-20,12,27,1,3
1628989,2019-20,12,28,2,5
1628989,2019-20,12,29,2,3
1628989,2019-20,13,4,0,1
1628989,2019-20,13,17,1,1
1628989,2019-20,13,25,0,1
1628989,2019-20,13,26,1,5
1628989,2019-20,13,27,4,7
1628989,2019-20,13,28,0,2
1628989,2019-20,14,5,0,1
1628989,2019-20,14,10,0,1
1628989,2019-20,14,25,1,3
1628989,2019-20,14,26,2,3
1628989,2019-20,14,29,0,1
1628989,2019-20,15,16,0,1
1628989,2019-20,15,21,0,1
1628989,2019-20,15,24,2,3
1628989,2019-20,15,25,2,5
1628989,2019-20,15,26,1,2
1628989,2019-20,15,27,2,4
1628989,2019-20,15,31,0,1
1628989,2019-20,16,23,0,1
1628989,2019-20,16,24,1,4
1628989,2019-20,16,25,1,3
1628989,2019-20,16,26,2,2
1628989,2019-20,16,27,1,1
1628989,2019-20,16,28,1,1
1628989,2019-20,16,29,0,1
1628989,2019-20,16,30,0,1
1628989,2019-20,16,33,1,1
1628989,2019-20,17,23,2,3
1628989,2019-20,17,24,0,1
1628989,2019-20,17,25,0,4
1628989,2019-20,17,26,1,2
1628989,2019-20,17,27,2,3
1628989,2019-20,17,28,1,1
1628989,2019-20,18,14,0,1
1628989,2019-20,18,15,0,1
1628989,2019-20,18,22,0,1
1628989,2019-20,18,23,0,1
1628989,2019-20,18,24,1,1
1628989,2019-20,19,20,2,3
1628989,2019-20,19,21,0,1
1628989,2019-20,19,22,0,1
1628989,2019-20,19,23,1,1
1628989,2019-20,19,25,0,1
1628989,2019-20,20,19,0,1
1628989,2019-20,20,20,1,1
1628989,2019-20,20,21,0,2
1628989,2019-20,20,22,0,1
1628989,2019-20,21,17,0,1
1628989,2019-20,21,19,0,1
1628989,2019-20,22,6,1,2
1628989,2019-20,22,7,1,3
1628989,2019-20,22,9,0,1
1628989,2019-20,22,11,0,1
1628989,2019-20,22,14,3,3
1628989,2019-20,22,16,1,4
1628989,2019-20,22,17,0,1
1628989,2019-20,22,18,0,1
1628989,2019-20,22,19,1,1
1628989,2019-20,23,5,4,5
1628989,2019-20,23,6,1,3
1628989,2019-20,23,7,0,1
1628989,2019-20,23,8,0,3
1628989,2019-20,23,9,1,3
1628989,2019-20,23,10,2,3
1628989,2019-20,23,11,1,2
1628989,2019-20,23,12,0,2
1628989,2019-20,23,13,0,1
1628989,2019-20,23,14,1,2
1628989,2019-20,23,15,0,1
1628989,2019-20,23,16,1,1
1628989,2020-21,-24,7,1,1
1628989,2020-21,-23,3,1,2
1628989,2020-21,-23,4,0,3
1628989,2020-21,-23,5,3,6
1628989,2020-21,-23,6,1,3
1628989,2020-21,-23,11,1,1
1628989,2020-21,-23,12,0,1
1628989,2020-21,-23,14,1,1
1628989,2020-21,-22,3,0,2
1628989,2020-21,-22,4,1,2
1628989,2020-21,-22,5,0,2
1628989,2020-21,-22,6,2,5
1628989,2020-21,-22,7,0,3
1628989,2020-21,-22,8,0,2
1628989,2020-21,-22,11,3,3
1628989,2020-21,-22,13,0,1
1628989,2020-21,-22,14,2,3
1628989,2020-21,-21,16,0,1
1628989,2020-21,-21,18,0,1
1628989,2020-21,-21,19,0,1
1628989,2020-21,-21,21,1,1
1628989,2020-21,-20,18,0,1
1628989,2020-21,-20,19,0,1
1628989,2020-21,-20,20,0,1
1628989,2020-21,-20,21,0,1
1628989,2020-21,-19,19,0,1
1628989,2020-21,-19,20,1,2
1628989,2020-21,-19,21,1,1
1628989,2020-21,-19,22,0,1
1628989,2020-21,-19,23,0,1
1628989,2020-21,-19,28,1,1
1628989,2020-21,-18,21,0,2
1628989,2020-21,-18,22,1,1
1628989,2020-21,-18,24,0,1
1628989,2020-21,-17,22,0,1
1628989,2020-21,-17,23,1,6
1628989,2020-21,-17,24,0,1
1628989,2020-21,-17,26,2,2
1628989,2020-21,-17,28,0,1
1628989,2020-21,-17,29,0,1
1628989,2020-21,-16,22,1,1
1628989,2020-21,-16,24,0,3
1628989,2020-21,-16,25,0,1
1628989,2020-21,-16,27,0,1
1628989,2020-21,-16,28,0,2
1628989,2020-21,-15,9,1,1
1628989,2020-21,-15,23,0,1
1628989,2020-21,-15,24,1,4
1628989,2020-21,-15,25,0,2
1628989,2020-21,-15,27,0,1
1628989,2020-21,-15,28,2,2
1628989,2020-21,-15,29,0,1
1628989,2020-21,-14,7,1,1
1628989,2020-21,-14,9,1,1
1628989,2020-21,-14,24,0,1
1628989,2020-21,-14,25,1,1
1628989,2020-21,-14,27,1,3
1628989,2020-21,-14,28,1,1
1628989,2020-21,-13,17,1,1
1628989,2020-21,-13,25,1,1
1628989,2020-21,-13,26,2,2
1628989,2020-21,-13,27,1,4
1628989,2020-21,-13,28,1,1
1628989,2020-21,-12,26,1,2
1628989,2020-21,-12,27,5,6
1628989,2020-21,-12,29,0,1
1628989,2020-21,-12,32,0,1
1628989,2020-21,-11,12,1,1
1628989,2020-21,-11,28,1,2
1628989,2020-21,-11,29,0,3
1628989,2020-21,-11,31,0,2
1628989,2020-21,-10,7,0,1
1628989,2020-21,-10,11,0,1
1628989,2020-21,-10,13,1,1
1628989,2020-21,-10,17,1,1
1628989,2020-21,-10,25,1,1
1628989,2020-21,-10,26,0,1
1628989,2020-21,-10,28,0,2
1628989,2020-21,-9,9,0,1
1628989,2020-21,-9,15,1,1
1628989,2020-21,-9,18,0,1
1628989,2020-21,-9,28,0,2
1628989,2020-21,-9,29,3,3
1628989,2020-21,-9,30,0,1
1628989,2020-21,-9,32,0,1
1628989,2020-21,-8,5,0,1
1628989,2020-21,-8,6,0,1
1628989,2020-21,-8,7,1,1
1628989,2020-21,-8,8,0,1
1628989,2020-21,-8,12,0,1
1628989,2020-21,-8,15,1,1
1628989,2020-21,-8,21,1,1
1628989,2020-21,-8,28,0,1
1628989,2020-21,-8,29,0,1
1628989,2020-21,-8,30,0,1
1628989,2020-21,-8,31,0,1
1628989,2020-21,-8,35,1,1
1628989,2020-21,-7,12,1,1
1628989,2020-21,-7,13,0,1
1628989,2020-21,-7,17,1,1
1628989,2020-21,-7,25,0,1
1628989,2020-21,-7,29,1,1
1628989,2020-21,-6,7,0,1
1628989,2020-21,-6,8,1,1
1628989,2020-21,-6,13,1,1
1628989,2020-21,-6,15,1,1
1628989,2020-21,-6,17,0,1
1628989,2020-21,-6,28,0,1
1628989,2020-21,-6,32,1,1
1628989,2020-21,-5,9,0,1
1628989,2020-21,-5,11,1,2
1628989,2020-21,-5,16,1,2
1628989,2020-21,-5,17,1,2
1628989,2020-21,-5,29,1,1
1628989,2020-21,-5,30,1,2
1628989,2020-21,-4,8,2,2
1628989,2020-21,-4,9,0,1
1628989,2020-21,-4,11,0,2
1628989,2020-21,-4,12,1,1
1628989,2020-21,-4,13,1,2
1628989,2020-21,-4,14,1,1
