PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628404,2020-21,16,24,1,5
1628404,2020-21,16,25,0,1
1628404,2020-21,17,23,1,3
1628404,2020-21,17,25,0,2
1628404,2020-21,18,7,1,1
1628404,2020-21,18,21,2,4
1628404,2020-21,18,22,0,2
1628404,2020-21,19,23,0,1
1628404,2020-21,20,8,0,1
1628404,2020-21,20,12,1,1
1628404,2020-21,20,17,0,1
1628404,2020-21,20,19,1,1
1628404,2020-21,20,21,1,1
1628404,2020-21,21,18,1,3
1628404,2020-21,22,4,2,5
1628404,2020-21,22,5,3,8
1628404,2020-21,22,7,1,3
1628404,2020-21,22,9,0,1
1628404,2020-21,22,11,0,1
1628404,2020-21,22,17,0,2
1628404,2020-21,23,4,1,1
1628404,2020-21,23,5,3,4
1628404,2020-21,23,6,1,5
1628404,2020-21,23,7,1,4
1628404,2020-21,23,8,1,1
1628404,2020-21,23,9,1,1
1628404,2020-21,23,11,0,1
1628404,2020-21,23,12,0,1
1628404,2020-21,23,13,0,1
1628404,2021-22,-24,5,0,1
1628404,2021-22,-23,3,1,1
1628404,2021-22,-23,4,1,1
1628404,2021-22,-23,5,2,2
1628404,2021-22,-23,6,2,3
1628404,2021-22,-23,7,1,2
1628404,2021-22,-23,8,0,1
1628404,2021-22,-23,10,1,1
1628404,2021-22,-23,14,0,1
1628404,2021-22,-22,3,0,1
1628404,2021-22,-22,4,2,3
1628404,2021-22,-22,5,2,2
1628404,2021-22,-22,7,0,1
1628404,2021-22,-22,8,1,1
1628404,2021-22,-22,11,0,1
1628404,2021-22,-22,14,0,1
1628404,2021-22,-22,17,0,1
1628404,2021-22,-22,21,1,1
1628404,2021-22,-21,18,1,1
1628404,2021-22,-21,19,1,1
1628404,2021-22,-21,21,0,1
1628404,2021-22,-20,18,1,1
1628404,2021-22,-20,20,0,1
1628404,2021-22,-20,22,1,1
1628404,2021-22,-19,20,1,3
1628404,2021-22,-19,21,0,2
1628404,2021-22,-19,22,0,1
1628404,2021-22,-19,24,0,1
1628404,2021-22,-18,16,0,1
1628404,2021-22,-18,22,1,3
1628404,2021-22,-18,23,1,3
1628404,2021-22,-18,24,1,3
1628404,2021-22,-17,22,0,1
1628404,2021-22,-17,23,0,1
1628404,2021-22,-17,24,2,2
1628404,2021-22,-16,24,1,5
1628404,2021-22,-16,25,0,2
1628404,2021-22,-16,26,2,3
1628404,2021-22,-15,6,1,1
1628404,2021-22,-15,23,1,1
1628404,2021-22,-15,24,1,3
1628404,2021-22,-15,25,0,2
1628404,2021-22,-15,26,0,2
1628404,2021-22,-15,31,0,1
1628404,2021-22,-14,24,1,1
1628404,2021-22,-14,25,0,1
1628404,2021-22,-14,26,1,3
1628404,2021-22,-14,27,1,3
1628404,2021-22,-14,28,0,1
1628404,2021-22,-14,29,1,1
1628404,2021-22,-13,16,0,1
1628404,2021-22,-13,20,1,1
1628404,2021-22,-13,26,1,2
1628404,2021-22,-13,29,1,2
1628404,2021-22,-12,19,1,1
1628404,2021-22,-12,26,0,1
1628404,2021-22,-12,27,0,1
1628404,2021-22,-11,5,0,1
1628404,2021-22,-11,8,0,1
1628404,2021-22,-11,28,0,2
1628404,2021-22,-10,11,1,1
1628404,2021-22,-10,12,1,1
1628404,2021-22,-10,13,0,1
1628404,2021-22,-10,26,0,1
1628404,2021-22,-10,28,0,2
1628404,2021-22,-10,31,0,1
1628404,2021-22,-9,14,0,1
1628404,2021-22,-9,27,1,2
1628404,2021-22,-9,28,0,1
1628404,2021-22,-9,29,0,1
1628404,2021-22,-9,30,1,2
1628404,2021-22,-8,15,0,1
1628404,2021-22,-8,27,0,1
1628404,2021-22,-8,30,1,1
1628404,2021-22,-7,6,0,1
1628404,2021-22,-7,7,0,1
1628404,2021-22,-7,15,1,1
1628404,2021-22,-7,18,0,1
1628404,2021-22,-7,19,0,1
1628404,2021-22,-7,21,1,2
1628404,2021-22,-7,28,1,1
1628404,2021-22,-7,29,0,1
1628404,2021-22,-7,30,0,1
1628404,2021-22,-6,12,0,1
1628404,2021-22,-6,16,0,1
1628404,2021-22,-6,19,0,1
1628404,2021-22,-6,30,0,1
1628404,2021-22,-5,10,0,1
1628404,2021-22,-5,12,0,1
1628404,2021-22,-5,29,1,1
1628404,2021-22,-5,30,0,1
1628404,2021-22,-4,10,0,1
1628404,2021-22,-4,11,0,1
1628404,2021-22,-4,12,0,2
1628404,2021-22,-4,13,1,1
1628404,2021-22,-4,17,0,1
1628404,2021-22,-4,19,1,1
1628404,2021-22,-4,31,0,1
1628404,2021-22,-3,8,1,1
1628404,2021-22,-3,10,1,1
1628404,2021-22,-3,20,1,1
1628404,2021-22,-2,5,3,5
1628404,2021-22,-2,6,1,1
1628404,2021-22,-2,7,3,5
1628404,2021-22,-2,8,0,2
1628404,2021-22,-2,14,0,1
1628404,2021-22,-2,30,1,2
1628404,2021-22,-2,31,0,1
1628404,2021-22,-1,5,9,13
1628404,2021-22,-1,6,9,12
1628404,2021-22,-1,7,1,4
1628404,2021-22,-1,9,0,1
1628404,2021-22,-1,10,1,1
1628404,2021-22,-1,19,1,1
1628404,2021-22,-1,22,1,1
1628404,2021-22,-1,30,0,1
1628404,2021-22,0,5,39,55
1628404,2021-22,0,6,8,13
1628404,2021-22,0,7,10,13
1628404,2021-22,0,8,0,1
1628404,2021-22,0,9,0,2
1628404,2021-22,0,10,1,2
1628404,2021-22,0,12,1,2
1628404,2021-22,0,14,4,5
1628404,2021-22,0,15,2,3
1628404,2021-22,0,18,0,1
1628404,2021-22,0,20,0,1
1628404,2021-22,0,24,0,1
1628404,2021-22,0,30,0,1
1628404,2021-22,0,31,0,1
1628404,2021-22,0,33,0,1
1628404,2021-22,0,44,1,1
1628404,2021-22,1,4,2,3
1628404,2021-22,1,5,27,37
1628404,2021-22,1,6,16,23
1628404,2021-22,1,7,5,5
1628404,2021-22,1,8,0,1
1628404,2021-22,1,10,0,1
1628404,2021-22,1,12,1,1
1628404,2021-22,1,19,0,1
1628404,2021-22,1,20,0,1
1628404,2021-22,2,4,1,2
1628404,2021-22,2,5,22,30
1628404,2021-22,2,6,9,13
1628404,2021-22,2,7,2,6
1628404,2021-22,2,8,2,3
1628404,2021-22,2,11,0,1
1628404,2021-22,2,16,0,1
1628404,2021-22,2,17,0,1
1628404,2021-22,2,19,1,1
1628404,2021-22,2,30,0,1
1628404,2021-22,3,5,1,3
1628404,2021-22,3,6,0,1
1628404,2021-22,3,7,4,4
1628404,2021-22,3,8,0,1
1628404,2021-22,3,12,1,1
1628404,2021-22,3,14,1,1
1628404,2021-22,3,22,1,1
1628404,2021-22,4,5,0,1
1628404,2021-22,4,6,1,1
1628404,2021-22,4,9,0,1
1628404,2021-22,4,10,1,1
1628404,2021-22,4,15,0,1
1628404,2021-22,4,27,0,1
1628404,2021-22,4,30,0,3
1628404,2021-22,4,31,0,1
1628404,2021-22,5,5,1,2
1628404,2021-22,5,8,0,3
1628404,2021-22,5,9,1,2
1628404,2021-22,5,19,1,1
1628404,2021-22,5,29,1,1
1628404,2021-22,5,30,0,1
1628404,2021-22,6,10,1,1
1628404,2021-22,6,11,0,1
1628404,2021-22,6,29,0,1
1628404,2021-22,6,30,0,1
1628404,2021-22,7,13,0,1
1628404,2021-22,7,16,0,1
1628404,2021-22,7,29,0,2
1628404,2021-22,7,31,0,1
1628404,2021-22,8,7,0,2
1628404,2021-22,8,9,1,1
1628404,2021-22,8,15,1,1
1628404,2021-22,8,19,0,1
1628404,2021-22,8,28,0,3
1628404,2021-22,8,29,0,5
1628404,2021-22,9,11,1,1
1628404,2021-22,9,28,1,1
1628404,2021-22,10,28,3,3
1628404,2021-22,10,29,2,2
1628404,2021-22,10,30,0,1
1628404,2021-22,10,31,0,1
1628404,2021-22,11,9,1,1
1628404,2021-22,11,26,0,1
1628404,2021-22,11,27,0,1
1628404,2021-22,11,28,2,4
1628404,2021-22,11,30,1,1
1628404,2021-22,12,6,1,1
1628404,2021-22,12,26,0,1
1628404,2021-22,12,27,0,2
1628404,2021-22,13,6,0,1
1628404,2021-22,13,21,0,1
1628404,2021-22,13,27,1,4
1628404,2021-22,13,28,1,1
1628404,2021-22,14,5,0,1
1628404,2021-22,14,9,0,1
1628404,2021-22,14,25,2,2
1628404,2021-22,14,26,0,1
1628404,2021-22,14,27,1,1
1628404,2021-22,14,31,0,1
1628404,2021-22,15,16,0,1
1628404,2021-22,15,25,0,3
1628404,2021-22,15,27,0,1
1628404,2021-22,16,14,0,1
1628404,2021-22,16,23,0,2
1628404,2021-22,16,24,1,2
1628404,2021-22,16,25,0,2
1628404,2021-22,16,27,0,1
1628404,2021-22,16,28,0,1
1628404,2021-22,17,5,1,1
1628404,2021-22,17,22,1,1
1628404,2021-22,17,23,1,1
1628404,2021-22,17,26,0,1
1628404,2021-22,18,22,0,2
1628404,2021-22,18,23,0,1
1628404,2021-22,18,25,0,1
1628404,2021-22,19,21,0,1
1628404,2021-22,20,17,0,1
1628404,2021-22,20,18,1,4
1628404,2021-22,20,19,0,1
1628404,2021-22,20,21,0,1
1628404,2021-22,21,17,0,1
1628404,2021-22,21,18,1,1
1628404,2021-22,22,4,0,1
1628404,2021-22,22,5,2,3
1628404,2021-22,22,6,0,1
1628404,2021-22,22,7,1,1
1628404,2021-22,22,12,0,1
1628404,2021-22,22,13,0,1
1628404,2021-22,22,14,0,1
1628404,2021-22,22,16,1,1
1628404,2021-22,22,19,0,1
1628404,2021-22,23,4,1,2
1628404,2021-22,23,5,1,1
1628404,2021-22,23,6,0,1
1628404,2021-22,23,7,1,1
1628404,2021-22,23,9,2,2
1628404,2021-22,23,11,0,1
1628404,2021-22,23,15,1,1
1628404,2021-22,23,16,1,1
1628404,2022-23,-24,6,0,1
1628404,2022-23,-23,4,1,1
1628404,2022-23,-23,5,0,1
1628404,2022-23,-23,7,0,1
1628404,2022-23,-23,8,1,1
1628404,2022-23,-22,5,1,2
1628404,2022-23,-22,6,1,2
1628404,2022-23,-22,7,0,1
1628404,2022-23,-22,16,1,2
1628404,2022-23,-21,17,1,2
1628404,2022-23,-20,21,1,1
1628404,2022-23,-18,26,1,1
1628404,2022-23,-17,22,0,1
1628404,2022-23,-17,25,0,1
1628404,2022-23,-16,23,1,2
1628404,2022-23,-16,24,1,1
1628404,2022-23,-16,25,0,2
1628404,2022-23,-16,26,0,1
1628404,2022-23,-16,28,1,1
1628404,2022-23,-15,24,0,1
1628404,2022-23,-15,27,0,1
1628404,2022-23,-12,15,0,1
1628404,2022-23,-10,32,0,1
1628404,2022-23,-9,5,1,1
1628404,2022-23,-9,17,0,1
1628404,2022-23,-9,22,0,1
1628404,2022-23,-8,21,0,1
1628404,2022-23,-7,17,0,1
1628404,2022-23,-7,19,0,1
1628404,2022-23,-5,11,1,1
1628404,2022-23,-5,14,0,1
1628404,2022-23,-5,30,1,1
1628404,2022-23,-4,7,0,1
1628404,2022-23,-4,14,0,1
1628404,2022-23,-3,7,0,1
1628404,2022-23,-3,8,0,1
1628404,2022-23,-3,16,0,1
1628404,2022-23,-3,17,0,1
1628404,2022-23,-3,22,0,1
1628404,2022-23,-2,5,1,1
1628404,2022-23,-2,6,1,2
1628404,2022-23,-2,7,0,1
1628404,2022-23,-2,14,1,1
1628404,2022-23,-2,15,0,1
1628404,2022-23,-2,17,1,1
1628404,2022-23,-2,30,1,1
1628404,2022-23,-1,5,3,5
1628404,2022-23,-1,6,1,2
1628404,2022-23,-1,7,1,1
1628404,2022-23,-1,8,0,2
1628404,2022-23,-1,20,0,1
1628404,2022-23,0,5,17,20
1628404,2022-23,0,6,10,15
1628404,2022-23,0,7,3,6
1628404,2022-23,0,8,0,1
1628404,2022-23,0,9,0,1
1628404,2022-23,0,10,1,1
1628404,2022-23,0,14,2,3
1628404,2022-23,0,16,1,1
1628404,2022-23,0,18,0,1
1628404,2022-23,0,19,0,1
1628404,2022-23,0,30,0,1
1628404,2022-23,1,5,8,12
1628404,2022-23,1,6,8,10
1628404,2022-23,1,7,1,1
1628404,2022-23,1,14,0,1
1628404,2022-23,1,21,1,1
1628404,2022-23,2,5,5,8
1628404,2022-23,2,6,1,4
1628404,2022-23,2,8,0,1
1628404,2022-23,2,9,0,1
1628404,2022-23,2,10,0,1
1628404,2022-23,2,13,1,1
1628404,2022-23,3,5,0,1
1628404,2022-23,3,7,0,1
1628404,2022-23,3,9,0,1
1628404,2022-23,3,11,1,1
1628404,2022-23,3,14,0,1
1628404,2022-23,3,18,0,1
1628404,2022-23,4,6,1,1
1628404,2022-23,4,24,0,1
1628404,2022-23,5,17,0,1
1628404,2022-23,6,8,0,1
1628404,2022-23,6,31,0,1
1628404,2022-23,9,10,0,2
1628404,2022-23,10,27,0,1
1628404,2022-23,12,7,0,1
1628404,2022-23,12,26,0,2
1628404,2022-23,13,26,0,1
1628404,2022-23,13,27,0,1
1628404,2022-23,16,17,1,1
1628404,2022-23,16,24,0,1
1628404,2022-23,18,22,0,1
1628404,2022-23,19,21,0,1
1628404,2022-23,20,7,0,1
1628404,2022-23,22,6,0,1
1628404,2022-23,22,9,1,1
1628404,2022-23,22,19,0,1
1628404,2022-23,23,5,1,1
1628404,2022-23,23,6,3,3
1628404,2022-23,23,7,0,2
1628404,2022-23,23,8,1,3
1628404,2022-23,23,11,0,1
