PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203084,2012-13,-10,22,0,1
203084,2012-13,-10,24,0,1
203084,2012-13,-10,28,0,1
203084,2012-13,-10,30,0,1
203084,2012-13,-9,6,0,1
203084,2012-13,-9,9,0,1
203084,2012-13,-9,17,1,1
203084,2012-13,-9,18,1,1
203084,2012-13,-9,19,0,1
203084,2012-13,-9,20,0,1
203084,2012-13,-9,25,0,1
203084,2012-13,-8,10,1,1
203084,2012-13,-8,15,1,1
203084,2012-13,-8,18,0,3
203084,2012-13,-8,21,0,1
203084,2012-13,-8,29,0,1
203084,2012-13,-7,7,1,1
203084,2012-13,-7,13,0,1
203084,2012-13,-6,7,0,2
203084,2012-13,-6,13,0,2
203084,2012-13,-6,21,0,1
203084,2012-13,-6,30,1,1
203084,2012-13,-5,8,0,1
203084,2012-13,-5,13,0,1
203084,2012-13,-5,14,0,1
203084,2012-13,-4,5,0,1
203084,2012-13,-4,6,0,1
203084,2012-13,-4,7,0,1
203084,2012-13,-4,8,1,1
203084,2012-13,-4,9,2,2
203084,2012-13,-4,10,0,1
203084,2012-13,-4,14,0,1
203084,2012-13,-4,17,1,1
203084,2012-13,-4,23,0,1
203084,2012-13,-4,26,0,1
203084,2012-13,-3,6,0,2
203084,2012-13,-3,7,1,3
203084,2012-13,-3,9,0,1
203084,2012-13,-2,5,1,3
203084,2012-13,-2,6,0,1
203084,2012-13,-2,7,1,1
203084,2012-13,-2,8,1,1
203084,2012-13,-2,9,1,1
203084,2012-13,-2,11,1,1
203084,2012-13,-2,15,0,1
203084,2012-13,-2,25,0,1
203084,2012-13,-1,5,9,13
203084,2012-13,-1,6,2,4
203084,2012-13,-1,7,4,7
203084,2012-13,-1,8,1,1
203084,2012-13,-1,10,1,1
203084,2012-13,-1,13,0,1
203084,2012-13,-1,15,1,1
203084,2012-13,-1,19,1,1
203084,2012-13,0,4,1,1
203084,2012-13,0,5,56,71
203084,2012-13,0,6,32,46
203084,2012-13,0,7,5,13
203084,2012-13,0,8,1,11
203084,2012-13,0,9,3,5
203084,2012-13,0,10,3,4
203084,2012-13,0,11,2,4
203084,2012-13,0,12,0,1
203084,2012-13,0,13,5,8
203084,2012-13,0,14,1,5
203084,2012-13,0,15,0,1
203084,2012-13,0,16,0,1
203084,2012-13,0,17,0,1
203084,2012-13,0,18,0,4
203084,2012-13,0,22,0,1
203084,2012-13,0,23,0,1
203084,2012-13,0,25,0,1
203084,2012-13,0,27,1,1
203084,2012-13,0,31,0,1
203084,2012-13,1,4,0,1
203084,2012-13,1,5,13,15
203084,2012-13,1,6,6,12
203084,2012-13,1,7,0,4
203084,2012-13,1,8,1,3
203084,2012-13,1,9,0,1
203084,2012-13,1,10,0,1
203084,2012-13,1,11,1,1
203084,2012-13,1,31,1,1
203084,2012-13,2,5,8,12
203084,2012-13,2,6,2,2
203084,2012-13,2,7,4,7
203084,2012-13,2,8,1,3
203084,2012-13,2,9,0,2
203084,2012-13,2,10,1,1
203084,2012-13,2,11,0,1
203084,2012-13,2,12,1,1
203084,2012-13,3,5,1,2
203084,2012-13,3,6,0,3
203084,2012-13,3,7,1,3
203084,2012-13,3,8,0,1
203084,2012-13,3,10,0,1
203084,2012-13,3,11,0,2
203084,2012-13,3,12,1,2
203084,2012-13,3,13,1,3
203084,2012-13,3,15,0,2
203084,2012-13,3,16,0,1
203084,2012-13,3,19,1,1
203084,2012-13,3,20,0,1
203084,2012-13,3,30,1,1
203084,2012-13,4,5,0,1
203084,2012-13,4,6,0,1
203084,2012-13,4,8,0,2
203084,2012-13,4,9,1,1
203084,2012-13,4,10,0,1
203084,2012-13,4,12,1,1
203084,2012-13,4,24,1,1
203084,2012-13,4,25,1,1
203084,2012-13,5,7,0,1
203084,2012-13,5,8,0,1
203084,2012-13,5,9,0,1
203084,2012-13,5,11,0,2
203084,2012-13,5,12,0,2
203084,2012-13,5,13,1,1
203084,2012-13,5,29,0,1
203084,2012-13,5,31,0,1
203084,2012-13,6,6,0,1
203084,2012-13,6,7,0,1
203084,2012-13,6,9,1,2
203084,2012-13,6,11,1,1
203084,2012-13,6,14,0,1
203084,2012-13,6,23,0,1
203084,2012-13,6,26,0,1
203084,2012-13,6,28,0,1
203084,2012-13,7,10,1,1
203084,2012-13,7,11,0,3
203084,2012-13,7,17,0,2
203084,2012-13,7,22,0,1
203084,2012-13,7,28,0,1
203084,2012-13,7,30,0,2
203084,2012-13,8,16,0,1
203084,2012-13,8,19,1,1
203084,2012-13,8,21,1,1
203084,2012-13,9,6,0,2
203084,2012-13,9,8,2,2
203084,2012-13,9,12,0,1
203084,2012-13,9,19,1,1
203084,2012-13,9,27,0,1
203084,2012-13,9,29,0,1
203084,2012-13,9,30,0,1
203084,2012-13,10,5,0,1
203084,2012-13,10,6,0,1
203084,2012-13,10,8,1,1
203084,2012-13,10,16,0,1
203084,2012-13,10,23,0,1
203084,2012-13,10,28,0,1
203084,2012-13,10,31,0,1
203084,2012-13,11,8,0,1
203084,2012-13,11,12,0,1
203084,2012-13,11,14,0,1
203084,2012-13,11,15,0,1
203084,2012-13,11,17,0,2
203084,2012-13,11,18,0,1
203084,2012-13,11,26,0,1
203084,2012-13,11,27,1,3
203084,2012-13,11,28,1,1
203084,2012-13,11,29,0,1
203084,2012-13,12,4,0,1
203084,2012-13,12,5,0,1
203084,2012-13,12,6,0,1
203084,2012-13,12,9,0,1
203084,2012-13,12,13,0,1
203084,2012-13,12,16,0,1
203084,2012-13,12,19,0,2
203084,2012-13,12,20,0,1
203084,2012-13,12,21,0,2
203084,2012-13,12,26,1,3
203084,2012-13,13,5,0,1
203084,2012-13,13,7,1,1
203084,2012-13,13,8,0,1
203084,2012-13,13,16,0,1
203084,2012-13,13,17,2,2
203084,2012-13,13,21,1,1
203084,2012-13,13,29,1,1
203084,2012-13,14,6,0,1
203084,2012-13,14,11,1,1
203084,2012-13,14,14,1,1
203084,2012-13,14,16,1,3
203084,2012-13,14,18,1,1
203084,2012-13,14,22,0,1
203084,2012-13,14,26,0,2
203084,2012-13,14,27,0,1
203084,2012-13,15,4,0,1
203084,2012-13,15,7,1,2
203084,2012-13,15,8,1,2
203084,2012-13,15,13,0,1
203084,2012-13,15,16,0,1
203084,2012-13,15,17,0,1
203084,2012-13,15,24,1,2
203084,2012-13,15,25,0,1
203084,2012-13,15,27,1,3
203084,2012-13,16,10,0,1
203084,2012-13,16,11,0,1
203084,2012-13,16,15,0,1
203084,2012-13,16,17,1,1
203084,2012-13,16,18,0,1
203084,2012-13,16,26,0,1
203084,2012-13,16,27,0,1
203084,2012-13,16,28,1,1
203084,2012-13,17,5,1,1
203084,2012-13,17,7,0,1
203084,2012-13,17,19,0,1
203084,2012-13,17,22,0,1
203084,2012-13,17,23,0,1
203084,2012-13,17,24,1,1
203084,2012-13,17,25,0,2
203084,2012-13,18,7,0,2
203084,2012-13,18,11,1,1
203084,2012-13,18,12,1,1
203084,2012-13,18,20,1,1
203084,2012-13,18,21,0,1
203084,2012-13,18,22,0,1
203084,2012-13,18,23,1,1
203084,2012-13,18,25,1,1
203084,2012-13,19,10,1,1
203084,2012-13,19,20,1,1
203084,2012-13,19,21,0,1
203084,2012-13,19,23,1,2
203084,2012-13,19,24,0,1
203084,2012-13,20,19,0,1
203084,2012-13,20,20,0,1
203084,2012-13,20,21,0,1
203084,2012-13,21,18,1,1
203084,2012-13,22,6,1,2
203084,2012-13,22,7,0,1
203084,2012-13,22,15,1,1
203084,2012-13,22,17,0,1
203084,2012-13,22,18,0,1
203084,2012-13,23,5,4,8
203084,2012-13,23,6,1,2
203084,2012-13,23,7,0,3
203084,2012-13,23,8,1,1
203084,2012-13,23,9,1,3
203084,2012-13,23,12,1,1
203084,2012-13,24,6,1,1
203084,2013-14,-23,4,0,1
203084,2013-14,-23,5,4,12
203084,2013-14,-23,6,1,3
203084,2013-14,-23,7,3,7
203084,2013-14,-23,8,3,4
203084,2013-14,-23,9,0,1
203084,2013-14,-23,12,0,1
203084,2013-14,-22,3,1,1
203084,2013-14,-22,4,2,2
203084,2013-14,-22,5,1,8
203084,2013-14,-22,6,0,2
203084,2013-14,-22,11,0,1
203084,2013-14,-22,16,1,2
203084,2013-14,-22,18,1,1
203084,2013-14,-22,19,0,1
203084,2013-14,-21,9,1,1
203084,2013-14,-21,19,1,1
203084,2013-14,-20,5,1,1
203084,2013-14,-20,8,1,1
203084,2013-14,-20,12,1,1
203084,2013-14,-20,19,0,1
203084,2013-14,-20,20,0,1
203084,2013-14,-20,21,0,1
203084,2013-14,-20,24,0,1
203084,2013-14,-19,7,0,1
203084,2013-14,-19,22,0,1
203084,2013-14,-19,23,1,1
203084,2013-14,-18,4,1,1
203084,2013-14,-18,9,0,1
203084,2013-14,-18,11,0,1
203084,2013-14,-18,17,1,1
203084,2013-14,-18,21,0,1
203084,2013-14,-18,23,1,1
203084,2013-14,-18,24,0,1
203084,2013-14,-18,25,0,1
203084,2013-14,-17,22,1,2
203084,2013-14,-17,24,0,1
203084,2013-14,-17,25,0,1
203084,2013-14,-16,6,1,2
203084,2013-14,-16,8,1,1
203084,2013-14,-16,11,0,1
203084,2013-14,-16,14,1,1
203084,2013-14,-16,17,1,1
203084,2013-14,-16,23,0,2
203084,2013-14,-16,24,0,2
203084,2013-14,-16,25,0,1
203084,2013-14,-16,26,0,2
203084,2013-14,-15,5,1,1
203084,2013-14,-15,6,1,1
203084,2013-14,-15,7,0,1
203084,2013-14,-15,8,0,3
203084,2013-14,-15,11,0,1
203084,2013-14,-15,12,0,1
203084,2013-14,-15,15,0,1
203084,2013-14,-15,16,1,1
203084,2013-14,-15,25,2,2
203084,2013-14,-14,25,1,1
203084,2013-14,-14,26,1,4
203084,2013-14,-14,27,1,1
203084,2013-14,-13,5,0,1
203084,2013-14,-13,6,0,1
203084,2013-14,-13,9,0,2
203084,2013-14,-13,15,0,1
203084,2013-14,-13,19,0,1
203084,2013-14,-13,20,1,2
203084,2013-14,-13,21,0,1
203084,2013-14,-13,25,1,1
203084,2013-14,-13,26,0,1
203084,2013-14,-13,27,0,1
203084,2013-14,-12,13,0,1
203084,2013-14,-12,17,0,2
203084,2013-14,-12,19,0,1
203084,2013-14,-12,26,1,1
203084,2013-14,-12,27,0,1
203084,2013-14,-11,6,0,1
203084,2013-14,-11,7,0,1
203084,2013-14,-11,8,0,1
203084,2013-14,-11,11,1,1
203084,2013-14,-11,16,1,1
203084,2013-14,-11,17,1,1
203084,2013-14,-11,26,0,1
203084,2013-14,-11,28,0,2
203084,2013-14,-10,6,0,1
203084,2013-14,-10,7,0,1
203084,2013-14,-10,8,0,1
203084,2013-14,-10,16,1,1
203084,2013-14,-10,18,0,1
203084,2013-14,-10,21,1,1
203084,2013-14,-10,23,0,1
203084,2013-14,-10,27,0,1
203084,2013-14,-9,5,0,1
203084,2013-14,-9,9,1,1
203084,2013-14,-9,13,0,1
203084,2013-14,-9,14,0,1
203084,2013-14,-8,4,0,1
203084,2013-14,-8,5,1,1
203084,2013-14,-8,7,1,1
203084,2013-14,-8,8,1,2
203084,2013-14,-8,10,0,1
203084,2013-14,-8,19,0,1
203084,2013-14,-7,5,0,1
203084,2013-14,-7,8,0,1
203084,2013-14,-7,16,1,2
203084,2013-14,-7,21,0,1
203084,2013-14,-7,22,0,3
203084,2013-14,-6,7,1,2
203084,2013-14,-6,8,0,2
203084,2013-14,-6,13,0,2
203084,2013-14,-6,15,0,2
203084,2013-14,-6,17,2,3
203084,2013-14,-6,19,0,1
203084,2013-14,-6,22,0,1
203084,2013-14,-6,31,1,1
203084,2013-14,-5,6,1,1
203084,2013-14,-5,7,0,1
203084,2013-14,-5,10,1,2
203084,2013-14,-5,11,0,1
203084,2013-14,-5,13,1,1
203084,2013-14,-5,29,0,1
203084,2013-14,-4,5,1,1
203084,2013-14,-4,7,0,2
203084,2013-14,-4,9,1,2
203084,2013-14,-4,12,0,2
203084,2013-14,-4,14,0,1
203084,2013-14,-4,15,2,3
203084,2013-14,-4,16,1,1
203084,2013-14,-4,17,1,1
203084,2013-14,-4,29,1,1
203084,2013-14,-3,8,1,4
203084,2013-14,-3,10,1,1
203084,2013-14,-3,12,0,1
203084,2013-14,-3,13,1,1
203084,2013-14,-3,15,0,1
203084,2013-14,-3,16,0,1
203084,2013-14,-3,17,0,1
203084,2013-14,-3,25,0,1
203084,2013-14,-2,5,4,6
203084,2013-14,-2,6,1,2
203084,2013-14,-2,7,1,2
203084,2013-14,-2,8,0,1
203084,2013-14,-2,9,2,2
203084,2013-14,-2,10,0,1
203084,2013-14,-2,11,0,1
203084,2013-14,-2,12,0,1
203084,2013-14,-2,13,2,2
203084,2013-14,-2,14,1,1
203084,2013-14,-2,16,1,2
203084,2013-14,-2,20,0,1
203084,2013-14,-2,21,0,1
203084,2013-14,-2,30,0,1
203084,2013-14,-1,5,3,9
203084,2013-14,-1,6,4,10
203084,2013-14,-1,7,2,5
203084,2013-14,-1,8,1,2
203084,2013-14,-1,9,2,2
203084,2013-14,-1,10,2,4
203084,2013-14,-1,11,1,1
203084,2013-14,-1,13,0,2
203084,2013-14,-1,17,0,1
203084,2013-14,0,5,41,49
203084,2013-14,0,6,15,31
203084,2013-14,0,7,3,14
203084,2013-14,0,8,2,6
203084,2013-14,0,9,5,11
203084,2013-14,0,10,1,4
203084,2013-14,0,11,4,9
203084,2013-14,0,12,1,4
203084,2013-14,0,13,0,2
203084,2013-14,0,14,4,7
203084,2013-14,0,15,0,1
203084,2013-14,0,17,1,1
203084,2013-14,0,21,1,2
203084,2013-14,0,22,0,2
203084,2013-14,0,25,0,1
203084,2013-14,0,27,0,1
203084,2013-14,0,29,0,1
203084,2013-14,0,30,0,2
203084,2013-14,0,31,3,4
203084,2013-14,1,5,11,13
203084,2013-14,1,6,2,8
203084,2013-14,1,7,1,2
203084,2013-14,1,8,0,2
203084,2013-14,1,10,0,1
203084,2013-14,1,11,0,1
203084,2013-14,1,13,0,2
203084,2013-14,1,14,1,2
203084,2013-14,1,20,1,1
203084,2013-14,1,25,0,1
203084,2013-14,1,27,0,1
203084,2013-14,1,29,0,1
203084,2013-14,2,5,3,3
203084,2013-14,2,6,1,6
203084,2013-14,2,7,2,3
203084,2013-14,2,8,0,2
203084,2013-14,2,9,1,2
203084,2013-14,2,11,1,2
203084,2013-14,2,15,0,2
203084,2013-14,2,17,0,1
203084,2013-14,2,23,0,1
203084,2013-14,2,24,0,1
203084,2013-14,2,29,1,2
203084,2013-14,2,31,0,1
203084,2013-14,3,5,0,1
203084,2013-14,3,6,2,4
203084,2013-14,3,9,1,5
203084,2013-14,3,10,0,1
203084,2013-14,3,11,1,2
203084,2013-14,3,12,0,1
203084,2013-14,3,14,1,2
203084,2013-14,3,29,1,1
203084,2013-14,4,8,0,4
203084,2013-14,4,9,2,4
203084,2013-14,4,10,2,2
203084,2013-14,4,11,0,1
203084,2013-14,4,13,0,1
203084,2013-14,4,14,0,1
203084,2013-14,4,17,0,1
203084,2013-14,5,6,1,1
203084,2013-14,5,7,1,1
203084,2013-14,5,8,1,1
203084,2013-14,5,10,0,2
203084,2013-14,5,12,0,1
203084,2013-14,5,13,0,2
203084,2013-14,5,15,0,1
203084,2013-14,5,16,0,1
203084,2013-14,5,19,0,1
203084,2013-14,5,23,0,1
203084,2013-14,5,24,1,1
203084,2013-14,5,29,1,2
203084,2013-14,5,30,0,1
203084,2013-14,6,12,1,1
203084,2013-14,6,15,0,1
203084,2013-14,6,17,0,2
203084,2013-14,6,30,1,1
203084,2013-14,7,16,0,1
203084,2013-14,7,18,0,1
203084,2013-14,7,20,0,1
203084,2013-14,8,9,1,1
203084,2013-14,8,12,0,1
203084,2013-14,8,15,0,1
203084,2013-14,8,17,0,1
203084,2013-14,8,18,0,1
203084,2013-14,8,29,0,1
203084,2013-14,8,30,0,1
203084,2013-14,9,10,0,1
203084,2013-14,9,11,0,1
203084,2013-14,9,12,1,2
203084,2013-14,9,13,0,1
203084,2013-14,9,17,0,1
203084,2013-14,9,18,0,1
203084,2013-14,9,19,2,2
203084,2013-14,9,29,3,4
203084,2013-14,10,7,0,1
203084,2013-14,10,8,0,1
203084,2013-14,10,12,0,1
203084,2013-14,10,16,0,1
203084,2013-14,10,19,0,1
203084,2013-14,10,21,0,1
203084,2013-14,10,23,1,1
203084,2013-14,10,28,0,3
203084,2013-14,10,29,1,2
203084,2013-14,11,7,2,2
203084,2013-14,11,11,0,1
203084,2013-14,11,17,0,1
203084,2013-14,11,18,1,1
203084,2013-14,11,26,0,1
203084,2013-14,11,27,1,2
203084,2013-14,11,28,1,2
203084,2013-14,11,29,0,2
203084,2013-14,12,5,1,1
203084,2013-14,12,8,1,1
203084,2013-14,12,11,0,1
203084,2013-14,12,12,0,1
203084,2013-14,12,13,0,1
203084,2013-14,12,19,1,1
203084,2013-14,12,27,0,1
203084,2013-14,12,28,0,1
203084,2013-14,13,5,0,1
203084,2013-14,13,12,0,1
203084,2013-14,13,13,1,2
203084,2013-14,13,16,0,1
203084,2013-14,13,20,1,1
203084,2013-14,13,21,1,1
203084,2013-14,13,27,0,1
203084,2013-14,13,29,0,1
203084,2013-14,14,6,0,2
203084,2013-14,14,7,0,1
203084,2013-14,14,11,1,1
203084,2013-14,14,13,2,3
203084,2013-14,14,16,0,1
203084,2013-14,14,21,0,1
203084,2013-14,14,24,2,2
203084,2013-14,14,26,1,1
203084,2013-14,14,27,1,2
203084,2013-14,15,6,0,1
203084,2013-14,15,8,1,1
203084,2013-14,15,13,0,1
203084,2013-14,15,14,0,1
203084,2013-14,15,19,0,1
203084,2013-14,15,20,0,1
203084,2013-14,15,27,1,1
203084,2013-14,16,6,0,1
203084,2013-14,16,7,0,1
203084,2013-14,16,13,0,1
203084,2013-14,16,15,1,1
203084,2013-14,16,25,0,1
203084,2013-14,16,26,1,1
203084,2013-14,17,6,1,1
203084,2013-14,17,7,0,1
203084,2013-14,17,19,1,1
203084,2013-14,17,23,0,2
203084,2013-14,17,24,1,1
203084,2013-14,18,9,0,1
203084,2013-14,18,22,1,2
203084,2013-14,18,23,0,1
203084,2013-14,18,24,0,1
203084,2013-14,19,8,1,1
203084,2013-14,19,20,0,1
203084,2013-14,19,21,0,1
203084,2013-14,20,12,0,1
203084,2013-14,20,18,0,1
203084,2013-14,20,19,0,2
203084,2013-14,20,20,0,1
203084,2013-14,20,21,0,1
203084,2013-14,21,6,1,1
203084,2013-14,21,16,1,2
203084,2013-14,21,18,1,2
203084,2013-14,21,19,0,1
203084,2013-14,22,5,1,3
203084,2013-14,22,6,2,5
203084,2013-14,22,7,0,1
203084,2013-14,22,8,1,1
203084,2013-14,22,9,0,1
203084,2013-14,22,11,0,1
203084,2013-14,22,12,1,1
203084,2013-14,22,16,0,1
203084,2013-14,22,19,1,1
203084,2013-14,23,4,0,1
203084,2013-14,23,5,2,5
203084,2013-14,23,6,1,2
203084,2013-14,23,7,0,3
203084,2013-14,23,8,0,1
203084,2013-14,23,9,0,2
203084,2013-14,23,11,3,3
203084,2013-14,24,5,0,1
203084,2013-14,24,8,1,1
203084,2013-14,24,11,0,1
203084,2014-15,-24,5,1,3
203084,2014-15,-24,6,2,2
203084,2014-15,-23,3,0,1
203084,2014-15,-23,4,0,2
203084,2014-15,-23,5,8,18
203084,2014-15,-23,6,4,8
203084,2014-15,-23,7,0,3
203084,2014-15,-23,8,0,3
203084,2014-15,-23,10,0,1
203084,2014-15,-23,12,0,1
203084,2014-15,-23,16,0,1
203084,2014-15,-22,4,1,1
203084,2014-15,-22,5,2,9
203084,2014-15,-22,6,3,6
203084,2014-15,-22,7,0,2
203084,2014-15,-22,8,1,1
203084,2014-15,-22,10,1,1
203084,2014-15,-22,14,1,1
203084,2014-15,-22,15,0,1
203084,2014-15,-22,16,0,1
203084,2014-15,-22,19,0,1
203084,2014-15,-21,6,0,1
203084,2014-15,-21,8,0,1
203084,2014-15,-21,17,0,1
203084,2014-15,-21,19,0,1
203084,2014-15,-20,5,1,1
203084,2014-15,-20,6,1,1
203084,2014-15,-20,7,0,1
203084,2014-15,-20,20,0,1
203084,2014-15,-20,23,0,1
203084,2014-15,-19,4,1,1
203084,2014-15,-19,6,1,1
203084,2014-15,-19,7,0,1
203084,2014-15,-19,8,0,1
203084,2014-15,-19,10,0,1
203084,2014-15,-19,21,0,1
203084,2014-15,-18,6,1,1
203084,2014-15,-18,8,1,1
203084,2014-15,-18,10,1,1
203084,2014-15,-18,14,0,1
203084,2014-15,-18,21,0,2
203084,2014-15,-18,22,1,2
203084,2014-15,-18,25,0,1
203084,2014-15,-17,5,0,1
203084,2014-15,-17,23,0,3
203084,2014-15,-17,24,2,4
203084,2014-15,-17,27,0,1
203084,2014-15,-16,5,0,1
203084,2014-15,-16,6,0,1
203084,2014-15,-16,23,0,1
203084,2014-15,-16,24,1,1
203084,2014-15,-16,25,1,2
203084,2014-15,-16,27,0,1
203084,2014-15,-15,7,0,1
203084,2014-15,-15,8,1,1
203084,2014-15,-15,9,0,1
203084,2014-15,-15,10,0,1
203084,2014-15,-15,18,0,1
203084,2014-15,-15,19,1,1
203084,2014-15,-15,24,1,3
203084,2014-15,-15,25,0,1
203084,2014-15,-14,5,0,1
203084,2014-15,-14,7,1,2
203084,2014-15,-14,12,0,1
203084,2014-15,-14,13,0,1
203084,2014-15,-14,15,1,1
203084,2014-15,-14,18,0,1
203084,2014-15,-14,22,1,1
203084,2014-15,-14,25,0,1
203084,2014-15,-14,26,1,1
203084,2014-15,-13,8,0,1
203084,2014-15,-13,17,1,1
203084,2014-15,-13,19,1,1
203084,2014-15,-12,6,1,1
203084,2014-15,-12,18,1,2
203084,2014-15,-12,20,0,1
203084,2014-15,-12,27,1,2
203084,2014-15,-11,5,0,1
203084,2014-15,-11,11,0,1
203084,2014-15,-11,14,1,1
203084,2014-15,-11,15,0,2
203084,2014-15,-11,16,1,1
203084,2014-15,-11,18,0,1
203084,2014-15,-11,28,0,2
203084,2014-15,-11,29,1,1
203084,2014-15,-10,6,1,2
203084,2014-15,-10,7,0,1
203084,2014-15,-10,18,1,1
203084,2014-15,-10,27,1,2
203084,2014-15,-10,28,0,1
203084,2014-15,-9,20,0,1
203084,2014-15,-9,21,1,1
203084,2014-15,-9,24,1,1
203084,2014-15,-9,28,1,2
203084,2014-15,-9,29,1,1
203084,2014-15,-9,30,1,1
203084,2014-15,-8,29,1,1
203084,2014-15,-8,30,1,2
203084,2014-15,-7,7,0,1
203084,2014-15,-7,8,0,1
203084,2014-15,-7,20,0,1
203084,2014-15,-7,29,1,1
203084,2014-15,-7,30,0,1
203084,2014-15,-6,8,1,2
203084,2014-15,-6,9,0,1
203084,2014-15,-6,10,1,1
203084,2014-15,-6,17,0,1
203084,2014-15,-6,23,0,1
203084,2014-15,-5,5,1,3
203084,2014-15,-5,8,1,2
203084,2014-15,-5,11,1,1
203084,2014-15,-5,15,0,1
203084,2014-15,-5,17,1,1
203084,2014-15,-5,19,1,1
203084,2014-15,-4,5,0,1
203084,2014-15,-4,6,0,1
203084,2014-15,-4,8,0,1
203084,2014-15,-4,13,0,1
203084,2014-15,-4,19,1,1
203084,2014-15,-4,23,0,1
203084,2014-15,-3,6,0,2
203084,2014-15,-3,8,0,3
203084,2014-15,-3,10,0,1
203084,2014-15,-3,11,0,1
203084,2014-15,-3,17,1,1
203084,2014-15,-3,31,0,1
203084,2014-15,-2,5,2,5
203084,2014-15,-2,6,0,4
203084,2014-15,-2,8,1,2
203084,2014-15,-2,11,1,1
203084,2014-15,-2,12,1,1
203084,2014-15,-2,14,1,1
203084,2014-15,-2,22,0,1
203084,2014-15,-1,5,10,14
203084,2014-15,-1,6,3,6
203084,2014-15,-1,7,1,2
203084,2014-15,-1,9,0,1
203084,2014-15,-1,10,0,1
203084,2014-15,-1,12,0,1
203084,2014-15,-1,13,1,3
203084,2014-15,-1,24,1,2
203084,2014-15,-1,25,0,1
203084,2014-15,-1,30,0,1
203084,2014-15,0,4,3,4
203084,2014-15,0,5,77,93
203084,2014-15,0,6,14,24
203084,2014-15,0,7,5,8
203084,2014-15,0,8,4,9
203084,2014-15,0,9,0,1
203084,2014-15,0,10,1,3
203084,2014-15,0,11,1,2
203084,2014-15,0,13,0,1
203084,2014-15,0,15,1,2
203084,2014-15,0,16,1,1
203084,2014-15,0,17,0,1
203084,2014-15,0,21,0,1
203084,2014-15,0,22,2,2
203084,2014-15,0,23,2,2
203084,2014-15,0,24,1,1
203084,2014-15,0,25,2,2
203084,2014-15,0,30,1,2
203084,2014-15,0,31,1,3
203084,2014-15,1,4,0,1
203084,2014-15,1,5,14,18
203084,2014-15,1,6,6,9
203084,2014-15,1,7,1,3
203084,2014-15,1,10,0,1
203084,2014-15,1,14,0,1
203084,2014-15,1,16,1,1
203084,2014-15,1,26,0,1
203084,2014-15,1,30,0,1
203084,2014-15,2,5,2,6
203084,2014-15,2,6,0,5
203084,2014-15,2,7,1,2
203084,2014-15,2,11,0,1
203084,2014-15,2,12,0,1
203084,2014-15,2,13,0,1
203084,2014-15,2,22,1,1
203084,2014-15,3,9,2,2
203084,2014-15,4,8,0,1
203084,2014-15,4,11,0,1
203084,2014-15,4,22,0,2
203084,2014-15,4,25,0,1
203084,2014-15,4,31,0,1
